Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2007	    2.4	  357.2
     2	      1	   2007	   11.9	  347.7
     3	      1	   2007	    2.4	    2.9
     4	      1	   2007	   19.4	  358.2
     5	      1	   2007	    6.3	  347.5
     6	      1	   2007	    8.8	  347.7
     7	      1	   2007	    8.2	    0.0
     8	      1	   2007	    1.4	  352.5
     9	      1	   2007	   15.7	  336.9
    10	      1	   2007	   17.9	  349.7
    11	      1	   2007	    8.3	    8.3
    12	      1	   2007	   12.0	  351.7
    13	      1	   2007	   27.9	   14.0
    14	      1	   2007	    3.4	    7.1
    15	      1	   2007	   16.5	  338.2
    16	      1	   2007	   19.4	  359.2
    17	      1	   2007	   10.7	  359.5
    18	      1	   2007	   25.3	  349.7
    19	      1	   2007	    6.6	    6.8
    20	      1	   2007	   12.3	  341.9
    21	      1	   2007	   12.1	  348.3
    22	      1	   2007	    9.8	  355.7
    23	      1	   2007	   10.9	  340.5
    24	      1	   2007	   14.9	   13.3
    25	      1	   2007	    5.4	    6.9
    26	      1	   2007	   19.3	  350.5
    27	      1	   2007	   19.4	  346.7
    28	      1	   2007	   10.7	  349.1
    29	      1	   2007	    9.0	  356.0
    30	      1	   2007	   10.0	  348.0
    31	      1	   2007	    7.7	  356.8
     1	      2	   2007	    8.0	  341.5
     2	      2	   2007	    1.9	    2.8
     3	      2	   2007	    6.1	  343.9
     4	      2	   2007	   13.5	    4.3
     5	      2	   2007	    9.1	   10.2
     6	      2	   2007	   16.7	  358.9
     7	      2	   2007	   22.5	  358.8
     8	      2	   2007	   20.4	  352.2
     9	      2	   2007	   15.2	  346.7
    10	      2	   2007	    0.8	  339.3
    11	      2	   2007	    6.1	  356.5
    12	      2	   2007	   12.8	    8.4
    13	      2	   2007	    6.3	  343.2
    14	      2	   2007	   10.1	  355.3
    15	      2	   2007	    8.6	  354.9
    16	      2	   2007	    9.6	  351.9
    17	      2	   2007	   11.6	  335.8
    18	      2	   2007	   15.7	  341.5
    19	      2	   2007	    7.6	  343.2
    20	      2	   2007	   11.7	  347.7
    21	      2	   2007	   17.5	  358.4
    22	      2	   2007	   12.7	  347.4
    23	      2	   2007	   14.2	   11.7
    24	      2	   2007	   16.7	  349.9
    25	      2	   2007	   13.9	  358.2
    26	      2	   2007	   12.6	    9.9
    27	      2	   2007	   12.1	  347.1
    28	      2	   2007	    9.5	    1.2
     1	      3	   2007	   23.5	  335.2
     2	      3	   2007	    7.4	  353.9
     3	      3	   2007	   25.9	   16.8
     4	      3	   2007	    7.1	  359.9
     5	      3	   2007	   14.5	  353.5
     6	      3	   2007	    9.4	  352.1
     7	      3	   2007	   14.4	  337.4
     8	      3	   2007	   22.6	  344.0
     9	      3	   2007	   11.5	    0.9
    10	      3	   2007	    9.7	  337.4
    11	      3	   2007	   22.4	    2.1
    12	      3	   2007	   12.8	  350.6
    13	      3	   2007	   21.8	  356.6
    14	      3	   2007	   16.2	    2.5
    15	      3	   2007	    8.7	  356.6
    16	      3	   2007	    7.9	  358.4
    17	      3	   2007	   13.8	  359.2
    18	      3	   2007	   17.2	  333.3
    19	      3	   2007	    2.0	  354.5
    20	      3	   2007	    1.3	    6.0
    21	      3	   2007	   10.6	    2.7
    22	      3	   2007	    7.4	    5.8
    23	      3	   2007	   10.3	    0.7
    24	      3	   2007	    8.2	  340.3
    25	      3	   2007	   18.4	  355.2
    26	      3	   2007	   12.5	    1.2
    27	      3	   2007	    7.1	  352.7
    28	      3	   2007	    3.5	  343.6
    29	      3	   2007	    7.1	  356.8
    30	      3	   2007	   14.9	    4.5
    31	      3	   2007	   17.3	  356.0
