Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2007	   27.2	   10.6
     2	      1	   2007	   19.9	   14.5
     3	      1	   2007	    7.4	    4.9
     4	      1	   2007	   16.2	    8.1
     5	      1	   2007	   13.1	    6.5
     6	      1	   2007	   25.9	    9.2
     7	      1	   2007	   20.1	   15.4
     8	      1	   2007	   11.1	    7.4
     9	      1	   2007	   18.8	   10.7
    10	      1	   2007	   15.7	   10.4
    11	      1	   2007	   16.7	    7.6
    12	      1	   2007	   18.8	    5.6
    13	      1	   2007	    7.1	    1.7
    14	      1	   2007	   13.9	   11.1
    15	      1	   2007	   14.4	  359.5
    16	      1	   2007	   13.6	   14.1
    17	      1	   2007	   18.6	   12.4
    18	      1	   2007	   13.9	    8.0
    19	      1	   2007	   14.4	   12.1
    20	      1	   2007	   24.1	   11.3
    21	      1	   2007	   21.1	   11.6
    22	      1	   2007	   12.8	    4.7
    23	      1	   2007	    5.2	   18.2
    24	      1	   2007	   29.7	    7.0
    25	      1	   2007	   26.7	    3.1
    26	      1	   2007	   16.8	   12.3
    27	      1	   2007	   17.7	   13.8
    28	      1	   2007	    3.1	   21.5
    29	      1	   2007	    9.8	   20.3
    30	      1	   2007	   16.7	   15.3
    31	      1	   2007	   21.0	    1.7
     1	      2	   2007	   14.9	    0.4
     2	      2	   2007	   20.4	   13.1
     3	      2	   2007	   13.9	    3.9
     4	      2	   2007	    8.9	   10.1
     5	      2	   2007	   19.6	    9.9
     6	      2	   2007	   17.0	   19.6
     7	      2	   2007	   10.0	    9.2
     8	      2	   2007	   24.7	    8.4
     9	      2	   2007	   18.3	    8.3
    10	      2	   2007	    6.8	    3.4
    11	      2	   2007	   10.5	    3.6
    12	      2	   2007	   11.3	   10.5
    13	      2	   2007	   21.9	   21.0
    14	      2	   2007	   23.7	    4.2
    15	      2	   2007	   18.5	    7.5
    16	      2	   2007	   15.1	   11.7
    17	      2	   2007	   26.0	    9.6
    18	      2	   2007	   23.4	   20.6
    19	      2	   2007	   17.9	   16.3
    20	      2	   2007	   10.0	  358.4
    21	      2	   2007	   18.0	   10.9
    22	      2	   2007	    3.5	   21.6
    23	      2	   2007	   25.4	    6.7
    24	      2	   2007	   13.9	    6.5
    25	      2	   2007	   18.9	   15.5
    26	      2	   2007	   17.8	   14.0
    27	      2	   2007	   16.9	   13.1
    28	      2	   2007	   12.2	   16.5
     1	      3	   2007	   22.0	   12.0
     2	      3	   2007	   21.1	   16.2
     3	      3	   2007	   29.7	    3.7
     4	      3	   2007	    9.3	    2.3
     5	      3	   2007	   14.7	    8.2
     6	      3	   2007	   14.6	   18.4
     7	      3	   2007	   12.3	   17.7
     8	      3	   2007	   24.3	  355.6
     9	      3	   2007	   20.3	   17.4
    10	      3	   2007	   19.9	    2.1
    11	      3	   2007	   17.4	   21.0
    12	      3	   2007	   14.2	   12.4
    13	      3	   2007	   20.9	   20.4
    14	      3	   2007	   17.9	   14.3
    15	      3	   2007	   17.8	    8.4
    16	      3	   2007	   16.3	    7.1
    17	      3	   2007	   18.9	   13.2
    18	      3	   2007	   16.8	   10.1
    19	      3	   2007	    7.9	    1.1
    20	      3	   2007	   27.4	    4.7
    21	      3	   2007	   10.1	   14.1
    22	      3	   2007	   11.3	   14.7
    23	      3	   2007	   10.8	   16.7
    24	      3	   2007	   21.2	    8.6
    25	      3	   2007	   21.6	    8.5
    26	      3	   2007	   14.8	  358.4
    27	      3	   2007	   13.5	    0.4
    28	      3	   2007	   22.9	   13.1
    29	      3	   2007	   18.9	    5.6
    30	      3	   2007	    5.8	    5.8
    31	      3	   2007	   11.9	    7.8
     1	      4	   2007	   19.0	  354.3
     2	      4	   2007	   14.8	   10.6
     3	      4	   2007	   12.1	   26.3
     4	      4	   2007	    8.0	   12.3
     5	      4	   2007	   14.3	    9.9
     6	      4	   2007	   19.3	   25.9
     7	      4	   2007	   17.3	  352.4
     8	      4	   2007	   16.9	    8.6
     9	      4	   2007	    5.9	   11.6
    10	      4	   2007	   16.4	  359.1
    11	      4	   2007	   15.4	    6.2
    12	      4	   2007	   15.1	   16.4
    13	      4	   2007	    2.6	    5.3
    14	      4	   2007	   13.7	    9.2
    15	      4	   2007	   19.8	   15.9
    16	      4	   2007	   14.6	   14.5
    17	      4	   2007	   11.2	    7.3
    18	      4	   2007	   17.6	   18.0
    19	      4	   2007	   22.6	    6.0
    20	      4	   2007	   15.4	    9.1
    21	      4	   2007	   14.2	   11.4
    22	      4	   2007	   27.7	    5.7
    23	      4	   2007	   25.0	   15.6
    24	      4	   2007	   18.5	   18.7
    25	      4	   2007	   21.5	   14.5
    26	      4	   2007	   24.6	   21.1
    27	      4	   2007	   20.6	   18.2
    28	      4	   2007	   15.7	    9.2
    29	      4	   2007	   17.3	    0.8
    30	      4	   2007	    7.6	    8.9
     1	      5	   2007	   18.9	   15.2
     2	      5	   2007	   16.1	    5.5
     3	      5	   2007	   12.5	    2.4
     4	      5	   2007	    6.9	   14.8
     5	      5	   2007	   14.5	   11.8
     6	      5	   2007	   26.4	   11.2
     7	      5	   2007	    9.8	   10.8
     8	      5	   2007	   22.3	   15.6
     9	      5	   2007	    7.5	    3.8
    10	      5	   2007	    7.6	    9.6
    11	      5	   2007	   23.4	   12.3
    12	      5	   2007	   12.4	    9.5
    13	      5	   2007	   20.2	    5.8
    14	      5	   2007	   26.1	    3.3
    15	      5	   2007	   14.1	   13.4
    16	      5	   2007	   13.6	   20.6
    17	      5	   2007	   10.7	    3.8
    18	      5	   2007	   16.4	    9.8
    19	      5	   2007	   14.8	    7.1
    20	      5	   2007	   14.2	    9.1
    21	      5	   2007	   15.5	    9.1
    22	      5	   2007	   29.8	  358.4
    23	      5	   2007	    1.5	   13.3
    24	      5	   2007	    6.7	   12.6
    25	      5	   2007	   20.4	  359.1
    26	      5	   2007	   16.5	    1.3
    27	      5	   2007	   19.2	   21.1
    28	      5	   2007	   13.2	   16.2
    29	      5	   2007	    9.1	   15.5
    30	      5	   2007	   12.2	   19.9
    31	      5	   2007	   16.1	   14.8
     1	      6	   2007	    9.5	    9.1
     2	      6	   2007	   11.2	    7.3
     3	      6	   2007	    4.1	    6.9
     4	      6	   2007	   16.8	   20.2
     5	      6	   2007	   22.3	    7.0
     6	      6	   2007	    2.6	   10.2
     7	      6	   2007	    8.4	   10.8
     8	      6	   2007	    7.3	  353.2
     9	      6	   2007	   17.1	   13.4
    10	      6	   2007	   17.4	    6.7
    11	      6	   2007	   21.4	   13.0
    12	      6	   2007	    6.8	    9.1
    13	      6	   2007	   26.7	   13.2
    14	      6	   2007	   23.9	    7.1
    15	      6	   2007	   17.6	    4.2
    16	      6	   2007	    9.6	   27.7
    17	      6	   2007	   17.8	    1.2
    18	      6	   2007	   13.5	   10.1
    19	      6	   2007	   20.3	    3.9
    20	      6	   2007	   14.7	   25.4
    21	      6	   2007	   23.5	   17.8
    22	      6	   2007	   22.7	   15.5
    23	      6	   2007	    7.9	    8.4
    24	      6	   2007	   19.0	    0.5
    25	      6	   2007	    6.9	    5.2
    26	      6	   2007	    8.1	    4.7
    27	      6	   2007	   22.7	    9.4
    28	      6	   2007	   12.6	   14.8
    29	      6	   2007	   19.3	   11.8
    30	      6	   2007	    9.9	   19.1
     1	      7	   2007	   19.9	   10.8
     2	      7	   2007	    6.4	   12.0
     3	      7	   2007	    9.9	   10.6
     4	      7	   2007	   13.3	   19.1
     5	      7	   2007	   18.1	    9.6
     6	      7	   2007	   13.1	   10.0
     7	      7	   2007	   21.8	   22.2
     8	      7	   2007	   10.1	   10.6
     9	      7	   2007	   19.5	   13.5
    10	      7	   2007	   23.3	   26.2
    11	      7	   2007	    8.7	   25.0
    12	      7	   2007	    4.2	   13.8
    13	      7	   2007	   12.9	   21.5
    14	      7	   2007	   19.9	   14.0
    15	      7	   2007	   15.2	   10.1
    16	      7	   2007	   10.2	    7.4
    17	      7	   2007	   11.5	    9.4
    18	      7	   2007	   15.5	   10.4
    19	      7	   2007	    8.8	   26.0
