Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2007	    5.4	  349.6
     2	      1	   2007	    8.9	  347.7
     3	      1	   2007	    8.0	  357.6
     4	      1	   2007	    7.2	    5.7
     5	      1	   2007	    9.9	    7.6
     6	      1	   2007	   11.6	   11.9
     7	      1	   2007	   18.4	    7.8
     8	      1	   2007	    8.8	  358.3
     9	      1	   2007	   14.9	  346.6
    10	      1	   2007	    6.5	   15.6
    11	      1	   2007	   15.5	   12.4
    12	      1	   2007	    0.0	    4.9
    13	      1	   2007	    8.0	  348.1
    14	      1	   2007	    7.2	   15.0
    15	      1	   2007	   23.1	    8.8
    16	      1	   2007	    5.3	    5.5
    17	      1	   2007	    4.4	    0.1
    18	      1	   2007	   -0.6	    9.3
    19	      1	   2007	    5.7	   11.9
    20	      1	   2007	    4.9	    2.2
    21	      1	   2007	    5.6	   14.1
    22	      1	   2007	    8.1	  350.9
    23	      1	   2007	    9.8	   14.0
    24	      1	   2007	    2.5	   13.7
    25	      1	   2007	   12.9	    8.0
    26	      1	   2007	   13.7	   15.8
    27	      1	   2007	    8.1	   12.8
    28	      1	   2007	    8.3	   16.2
    29	      1	   2007	    4.2	   17.2
    30	      1	   2007	    3.2	  348.5
    31	      1	   2007	   14.1	   11.0
     1	      2	   2007	   10.7	  359.6
     2	      2	   2007	   11.8	  352.1
     3	      2	   2007	    1.9	    4.4
     4	      2	   2007	   10.6	  346.0
     5	      2	   2007	   14.6	   12.8
     6	      2	   2007	    3.0	  350.4
     7	      2	   2007	    3.9	  357.3
     8	      2	   2007	    7.7	   16.1
     9	      2	   2007	    2.3	    5.2
    10	      2	   2007	   13.3	  356.7
    11	      2	   2007	    5.1	    5.0
    12	      2	   2007	   12.7	  343.9
    13	      2	   2007	   -1.1	  354.2
    14	      2	   2007	   11.0	  347.9
    15	      2	   2007	   11.1	   19.8
    16	      2	   2007	    5.1	    9.0
    17	      2	   2007	   -0.7	    3.8
    18	      2	   2007	   10.7	    1.1
    19	      2	   2007	   14.0	   14.5
    20	      2	   2007	    6.0	  355.1
    21	      2	   2007	    9.9	  351.5
    22	      2	   2007	    6.8	    9.9
    23	      2	   2007	   21.0	   18.7
    24	      2	   2007	    1.5	   21.8
    25	      2	   2007	    3.8	    1.4
    26	      2	   2007	    4.3	  357.5
    27	      2	   2007	    8.4	    0.5
    28	      2	   2007	    5.9	  358.3
     1	      3	   2007	    3.2	    7.4
     2	      3	   2007	    2.8	   37.3
     3	      3	   2007	    7.3	   12.6
     4	      3	   2007	    7.5	   11.0
     5	      3	   2007	   -0.5	    0.8
     6	      3	   2007	    7.6	   21.5
     7	      3	   2007	   21.5	   18.0
     8	      3	   2007	    3.3	  350.5
     9	      3	   2007	   10.4	   23.8
    10	      3	   2007	    7.6	  359.4
    11	      3	   2007	   13.4	  357.0
    12	      3	   2007	    1.9	   11.6
    13	      3	   2007	    4.1	  348.6
    14	      3	   2007	    5.4	  343.3
    15	      3	   2007	   12.5	    7.9
    16	      3	   2007	    9.8	    7.2
    17	      3	   2007	   16.6	   15.8
    18	      3	   2007	    7.2	  351.3
    19	      3	   2007	   -1.2	   17.6
    20	      3	   2007	    5.6	   18.2
    21	      3	   2007	    6.7	  356.6
    22	      3	   2007	    8.3	   10.7
    23	      3	   2007	    9.5	   20.6
    24	      3	   2007	   11.0	   24.3
    25	      3	   2007	    6.1	    8.2
    26	      3	   2007	    3.8	   14.7
    27	      3	   2007	    9.0	   28.7
    28	      3	   2007	   11.1	   10.5
    29	      3	   2007	    9.0	    2.6
    30	      3	   2007	    6.4	   10.4
    31	      3	   2007	   10.5	   23.3
     1	      4	   2007	    6.9	    3.1
     2	      4	   2007	   16.6	  359.2
     3	      4	   2007	    6.6	    4.2
     4	      4	   2007	   11.4	    5.4
     5	      4	   2007	    5.1	    8.5
     6	      4	   2007	    7.5	   14.3
     7	      4	   2007	   -1.3	  354.2
