Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     6	     10	   2007	   13.7	   71.8
     7	     10	   2007	   10.9	   74.9
     8	     10	   2007	    5.3	   80.5
     9	     10	   2007	   14.4	   89.2
    10	     10	   2007	    4.9	   80.6
    11	     10	   2007	    9.0	   87.5
    12	     10	   2007	   10.2	   69.0
    13	     10	   2007	   21.0	   73.7
    14	     10	   2007	    6.7	   74.4
    15	     10	   2007	    9.7	   83.2
    16	     10	   2007	    6.0	   86.5
    17	     10	   2007	    5.1	   79.8
    18	     10	   2007	    6.4	   83.7
    19	     10	   2007	    9.5	   99.1
    20	     10	   2007	   20.4	   66.8
    21	     10	   2007	    7.3	   79.4
    22	     10	   2007	   12.8	   89.6
    23	     10	   2007	    4.6	  101.6
    24	     10	   2007	   -0.7	   93.6
    25	     10	   2007	    3.1	   90.9
    26	     10	   2007	   11.1	   85.7
    27	     10	   2007	   13.5	   79.4
    28	     10	   2007	    4.4	   84.2
    29	     10	   2007	   14.0	   72.0
    30	     10	   2007	    3.2	   77.5
    31	     10	   2007	    2.9	   90.0
     1	     11	   2007	   18.2	   93.0
     2	     11	   2007	   10.5	   79.2
     3	     11	   2007	    3.1	   67.0
     4	     11	   2007	    3.7	   73.1
     5	     11	   2007	   11.4	   83.1
     6	     11	   2007	    7.9	   82.5
     7	     11	   2007	    4.6	   90.5
     8	     11	   2007	    6.2	   99.6
     9	     11	   2007	   17.6	   68.2
    10	     11	   2007	    3.5	   91.2
    11	     11	   2007	    8.5	   54.6
    12	     11	   2007	   12.5	   78.6
    13	     11	   2007	   12.3	   83.8
    14	     11	   2007	   18.7	   93.3
    15	     11	   2007	    7.7	   75.3
    16	     11	   2007	    9.7	   73.7
    17	     11	   2007	    8.9	   85.5
    18	     11	   2007	   13.8	   86.0
    19	     11	   2007	   16.8	   62.7
    20	     11	   2007	   13.4	   79.8
    21	     11	   2007	    7.9	   91.6
    22	     11	   2007	   11.0	   81.8
    23	     11	   2007	   13.6	   76.6
    24	     11	   2007	    9.9	   85.2
    25	     11	   2007	   18.5	   84.8
    26	     11	   2007	   25.6	   71.1
    27	     11	   2007	    6.6	   86.6
    28	     11	   2007	   18.1	   69.7
    29	     11	   2007	    7.7	   72.5
    30	     11	   2007	   15.7	   79.6
     1	     12	   2007	   15.5	   77.9
     2	     12	   2007	   14.1	   93.4
     3	     12	   2007	   15.7	   90.0
     4	     12	   2007	   11.4	   87.7
     5	     12	   2007	    8.8	  101.0
     6	     12	   2007	    8.7	  102.0
     7	     12	   2007	    5.8	   65.7
     8	     12	   2007	    5.9	   85.2
     9	     12	   2007	   12.4	   73.7
    10	     12	   2007	    5.2	   91.1
    11	     12	   2007	    9.6	   87.3
    12	     12	   2007	    6.0	   81.4
    13	     12	   2007	    6.9	   81.6
    14	     12	   2007	   15.9	   71.5
    15	     12	   2007	    5.3	   82.0
    16	     12	   2007	    7.3	   76.2
    17	     12	   2007	   -0.7	   87.1
    18	     12	   2007	    4.9	   77.4
    19	     12	   2007	    6.8	   77.8
    20	     12	   2007	   10.8	   89.2
    21	     12	   2007	   11.7	   74.2
    22	     12	   2007	   11.3	   80.2
    23	     12	   2007	    8.3	   94.4
    24	     12	   2007	    5.4	   94.8
    25	     12	   2007	   10.5	   63.0
    26	     12	   2007	   17.0	   88.1
    27	     12	   2007	   15.1	   98.7
    28	     12	   2007	    7.7	   61.5
    29	     12	   2007	   12.8	   83.4
    30	     12	   2007	   10.3	   78.5
    31	     12	   2007	   21.0	   73.1
