Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      4	   2007	    6.5	  358.9
    25	      4	   2007	    9.3	  348.1
    26	      4	   2007	    8.1	   26.4
    27	      4	   2007	    9.7	    0.4
    28	      4	   2007	    5.9	  352.2
    29	      4	   2007	   10.0	    9.2
    30	      4	   2007	    3.5	  338.4
     1	      5	   2007	    8.2	  349.1
     2	      5	   2007	   10.5	   10.9
     3	      5	   2007	    7.0	    9.8
     4	      5	   2007	   12.6	    0.2
     5	      5	   2007	   11.4	    6.9
     6	      5	   2007	   12.1	  355.4
     7	      5	   2007	   17.6	   13.8
     8	      5	   2007	    2.2	    8.7
     9	      5	   2007	   13.2	    3.6
    10	      5	   2007	    4.1	    1.7
    11	      5	   2007	    2.5	  359.9
    12	      5	   2007	    4.6	    7.5
    13	      5	   2007	    5.8	  350.8
    14	      5	   2007	    5.4	    2.9
    15	      5	   2007	    8.6	    5.7
    16	      5	   2007	    8.5	  359.7
    17	      5	   2007	   13.9	    5.7
    18	      5	   2007	   10.0	   12.3
    19	      5	   2007	   14.9	  359.0
    20	      5	   2007	   -0.7	    9.6
    21	      5	   2007	   13.0	   26.2
    22	      5	   2007	   16.7	  358.6
    23	      5	   2007	    7.9	   18.5
    24	      5	   2007	   23.0	  350.4
    25	      5	   2007	   14.4	  356.9
    26	      5	   2007	    5.1	    0.9
    27	      5	   2007	   15.4	   18.4
    28	      5	   2007	    5.0	   19.1
    29	      5	   2007	   -0.9	    3.7
    30	      5	   2007	   10.1	  359.0
    31	      5	   2007	    7.6	    4.7
     1	      6	   2007	   12.6	  356.0
     2	      6	   2007	    8.0	    6.7
     3	      6	   2007	   18.3	    7.8
     4	      6	   2007	    9.0	   28.8
     5	      6	   2007	    2.7	  359.4
     6	      6	   2007	    3.2	    6.2
     7	      6	   2007	    9.7	    4.1
     8	      6	   2007	    5.4	    9.2
     9	      6	   2007	    5.9	  359.6
    10	      6	   2007	   -0.4	  351.5
    11	      6	   2007	   18.5	    3.0
    12	      6	   2007	   11.1	  356.1
    13	      6	   2007	   11.1	  348.0
    14	      6	   2007	   20.8	  356.7
    15	      6	   2007	    6.2	    2.1
    16	      6	   2007	    9.0	  357.3
    17	      6	   2007	    2.3	  356.6
    18	      6	   2007	   19.5	  356.4
    19	      6	   2007	    7.3	    3.5
    20	      6	   2007	   12.7	    1.6
    21	      6	   2007	    5.8	   16.1
    22	      6	   2007	    7.1	    8.8
    23	      6	   2007	    5.8	  344.3
    24	      6	   2007	    9.8	  358.1
    25	      6	   2007	    9.9	  349.7
    26	      6	   2007	    8.2	    3.2
    27	      6	   2007	    2.8	    5.4
    28	      6	   2007	    3.4	   17.7
    29	      6	   2007	    8.3	  358.0
    30	      6	   2007	    4.6	    5.1
     1	      7	   2007	    5.9	   20.1
     2	      7	   2007	   16.7	   14.6
     3	      7	   2007	    7.5	  359.1
     4	      7	   2007	    3.2	   15.5
     5	      7	   2007	   10.5	  359.6
     6	      7	   2007	    7.8	    1.4
     7	      7	   2007	    7.6	   23.3
     8	      7	   2007	   10.9	    0.3
     9	      7	   2007	   16.2	  355.0
    10	      7	   2007	    3.4	    4.4
    11	      7	   2007	    8.7	    5.2
    12	      7	   2007	   -0.8	  353.4
    13	      7	   2007	    1.5	  358.6
    14	      7	   2007	   11.7	  352.4
    15	      7	   2007	    8.2	    5.9
    16	      7	   2007	    7.4	   15.0
    17	      7	   2007	    7.2	    1.4
    18	      7	   2007	    5.9	   16.8
    19	      7	   2007	   -0.2	    5.0
    20	      7	   2007	   12.8	    1.9
    21	      7	   2007	    5.7	   14.2
    22	      7	   2007	   11.4	    5.8
    23	      7	   2007	    9.8	    9.2
    24	      7	   2007	    3.7	   14.1
    25	      7	   2007	    6.5	  358.0
    26	      7	   2007	    6.7	    0.7
    27	      7	   2007	    2.5	    5.6
    28	      7	   2007	    6.8	  353.5
    29	      7	   2007	    5.4	   26.1
    30	      7	   2007	   17.9	  352.3
    31	      7	   2007	    3.8	  343.3
     1	      8	   2007	    9.2	   23.6
     2	      8	   2007	   10.3	  351.1
     3	      8	   2007	    9.5	    8.9
     4	      8	   2007	    2.1	   15.3
     5	      8	   2007	    1.4	   10.3
     6	      8	   2007	    6.2	    0.2
     7	      8	   2007	    3.5	   18.6
     8	      8	   2007	    7.9	    0.1
     9	      8	   2007	   18.9	    1.0
    10	      8	   2007	    6.9	  357.2
    11	      8	   2007	   14.8	    8.4
    12	      8	   2007	    6.2	    4.0
    13	      8	   2007	   14.1	   10.1
    14	      8	   2007	    8.8	   14.5
    15	      8	   2007	    3.4	   16.2
    16	      8	   2007	    5.6	    4.1
    17	      8	   2007	    7.9	    7.9
    18	      8	   2007	   12.3	  359.4
    19	      8	   2007	    1.7	    1.3
    20	      8	   2007	    5.4	  356.2
    21	      8	   2007	    6.9	   11.4
    22	      8	   2007	   14.9	    3.7
    23	      8	   2007	    2.0	    3.6
    24	      8	   2007	    3.7	    5.2
    25	      8	   2007	    6.4	  352.6
    26	      8	   2007	   10.2	  357.1
    27	      8	   2007	    6.2	    2.6
    28	      8	   2007	   19.8	  347.0
    29	      8	   2007	   13.7	    8.8
    30	      8	   2007	    7.3	  348.8
    31	      8	   2007	    4.5	   20.1
     1	      9	   2007	    5.3	    1.7
     2	      9	   2007	   15.3	  352.2
     3	      9	   2007	    3.7	   14.0
     4	      9	   2007	    9.1	   22.3
     5	      9	   2007	   12.9	   17.0
     6	      9	   2007	    8.8	    8.6
     7	      9	   2007	   -1.2	    7.3
     8	      9	   2007	   11.8	  352.8
     9	      9	   2007	    2.7	    5.3
    10	      9	   2007	    8.9	   10.7
    11	      9	   2007	   10.3	  359.8
    12	      9	   2007	   12.9	    3.6
    13	      9	   2007	    5.1	  356.7
    14	      9	   2007	    8.3	  353.3
    15	      9	   2007	   16.5	    2.3
    16	      9	   2007	   14.1	    4.8
    17	      9	   2007	   10.4	    3.9
    18	      9	   2007	    3.3	  356.3
    19	      9	   2007	   12.7	   23.2
    20	      9	   2007	    6.6	    3.3
    21	      9	   2007	   12.3	  351.2
    22	      9	   2007	    5.5	    4.4
    23	      9	   2007	    4.1	  350.8
    24	      9	   2007	   14.4	   12.0
    25	      9	   2007	   13.1	   17.1
    26	      9	   2007	    9.8	  349.7
    27	      9	   2007	    3.1	  341.3
    28	      9	   2007	   15.8	  356.5
    29	      9	   2007	   11.3	  352.6
    30	      9	   2007	   10.0	  352.6
     1	     10	   2007	   -1.4	   20.0
     2	     10	   2007	   18.2	    3.3
     3	     10	   2007	    5.3	   40.3
     4	     10	   2007	   12.1	   20.6
     5	     10	   2007	    7.0	    9.9
     6	     10	   2007	    9.5	  354.8
     7	     10	   2007	   14.1	    7.0
     8	     10	   2007	    7.9	  348.9
     9	     10	   2007	    6.7	   10.7
    10	     10	   2007	    7.3	    1.8
    11	     10	   2007	    4.0	   14.1
    12	     10	   2007	    5.9	    2.0
    13	     10	   2007	    5.0	   15.5
    14	     10	   2007	    2.9	    6.9
    15	     10	   2007	    5.5	    6.3
    16	     10	   2007	   16.7	   19.8
    17	     10	   2007	    2.1	  349.7
    18	     10	   2007	    5.8	    7.9
    19	     10	   2007	   20.4	   25.8
    20	     10	   2007	    3.8	  351.3
    21	     10	   2007	    7.6	    5.2
    22	     10	   2007	   10.0	    5.1
    23	     10	   2007	   12.1	  352.3
    24	     10	   2007	    2.0	    0.2
    25	     10	   2007	    4.2	   19.6
    26	     10	   2007	    3.8	   11.9
    27	     10	   2007	   10.5	   10.5
    28	     10	   2007	    9.2	   14.8
    29	     10	   2007	   11.9	    8.3
    30	     10	   2007	    7.2	   18.9
    31	     10	   2007	    5.6	    8.5
     1	     11	   2007	   14.5	    2.7
     2	     11	   2007	    2.2	  359.6
     3	     11	   2007	    5.7	    1.1
     4	     11	   2007	   14.8	   16.0
     5	     11	   2007	   14.6	  358.0
     6	     11	   2007	   12.4	   13.7
     7	     11	   2007	    5.5	   16.3
     8	     11	   2007	    6.4	   12.7
     9	     11	   2007	    5.6	    3.5
    10	     11	   2007	   11.8	   12.8
    11	     11	   2007	   11.5	    7.9
    12	     11	   2007	    6.2	  334.4
    13	     11	   2007	    0.9	   11.7
    14	     11	   2007	   14.2	   13.1
    15	     11	   2007	   12.8	  359.1
    16	     11	   2007	   12.5	  354.0
    17	     11	   2007	   11.0	    5.3
    18	     11	   2007	    9.0	   16.8
    19	     11	   2007	   13.3	    7.6
    20	     11	   2007	    3.1	   12.3
    21	     11	   2007	   16.0	    8.0
    22	     11	   2007	    4.7	   12.9
    23	     11	   2007	   10.2	   18.6
    24	     11	   2007	    9.3	  359.2
    25	     11	   2007	    3.8	    1.2
    26	     11	   2007	    2.8	    3.2
    27	     11	   2007	   13.4	    8.6
    28	     11	   2007	    5.0	    4.5
    29	     11	   2007	    7.2	    6.2
    30	     11	   2007	    7.8	    2.6
     1	     12	   2007	   14.1	    2.4
     2	     12	   2007	    5.2	    9.4
     3	     12	   2007	   11.9	    9.3
     4	     12	   2007	    8.8	  353.2
     5	     12	   2007	    9.9	    7.8
     6	     12	   2007	   13.3	  358.0
     7	     12	   2007	    8.6	   15.2
     8	     12	   2007	    3.9	  350.7
     9	     12	   2007	   -0.7	   25.1
    10	     12	   2007	   11.1	    5.6
    11	     12	   2007	    7.7	  356.2
    12	     12	   2007	    7.6	  359.0
    13	     12	   2007	    1.7	   20.5
    14	     12	   2007	    4.5	   18.8
    15	     12	   2007	    7.0	  344.6
    16	     12	   2007	   10.7	    3.7
    17	     12	   2007	    6.7	  354.1
    18	     12	   2007	    5.9	  355.7
    19	     12	   2007	   10.2	    3.1
    20	     12	   2007	    4.3	    4.7
    21	     12	   2007	   11.7	  357.4
    22	     12	   2007	   16.5	    8.1
    23	     12	   2007	    4.7	   12.4
    24	     12	   2007	    9.3	    1.0
    25	     12	   2007	    7.2	   18.9
    26	     12	   2007	    3.6	   18.9
    27	     12	   2007	    9.2	    7.0
    28	     12	   2007	   14.7	  345.8
    29	     12	   2007	   16.1	    5.1
    30	     12	   2007	   11.8	  356.1
    31	     12	   2007	    3.7	   19.9
