Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2007	    6.6	    1.3
     2	      1	   2007	    1.8	    2.5
     3	      1	   2007	   13.9	    6.3
     4	      1	   2007	    1.2	    4.1
     5	      1	   2007	    6.2	    0.5
     6	      1	   2007	   15.4	   15.2
     7	      1	   2007	    4.1	    5.0
     8	      1	   2007	    9.8	   17.3
     9	      1	   2007	    8.1	    3.3
    10	      1	   2007	    2.7	   12.6
    11	      1	   2007	    9.3	   23.2
    12	      1	   2007	   12.8	   22.9
    13	      1	   2007	   22.3	   11.5
    14	      1	   2007	    9.7	  350.0
    15	      1	   2007	    5.9	   11.0
    16	      1	   2007	   10.0	   10.1
    17	      1	   2007	   13.2	    3.9
    18	      1	   2007	    7.0	    4.3
    19	      1	   2007	   15.5	   20.9
    20	      1	   2007	   10.4	    1.4
    21	      1	   2007	    9.1	   26.8
    22	      1	   2007	    7.0	   10.3
    23	      1	   2007	    4.0	   12.6
    24	      1	   2007	    5.5	   16.4
    25	      1	   2007	    7.8	   11.4
    26	      1	   2007	    3.9	  348.4
    27	      1	   2007	   11.7	    8.6
    28	      1	   2007	   15.2	   26.8
    29	      1	   2007	   18.3	    3.4
    30	      1	   2007	    4.5	    5.9
    31	      1	   2007	   10.2	   11.7
     1	      2	   2007	    5.3	    3.1
     2	      2	   2007	    7.8	   33.6
     3	      2	   2007	   12.6	    7.3
     4	      2	   2007	   20.7	    9.2
     5	      2	   2007	   13.1	  351.1
     6	      2	   2007	   11.2	   14.9
     7	      2	   2007	   10.4	    8.3
     8	      2	   2007	    8.8	   17.6
     9	      2	   2007	   12.3	  353.6
    10	      2	   2007	   13.0	  358.9
    11	      2	   2007	    7.3	   11.3
    12	      2	   2007	    8.3	    9.4
    13	      2	   2007	    7.7	   15.4
    14	      2	   2007	   14.2	   11.4
    15	      2	   2007	    5.4	    5.8
    16	      2	   2007	   11.0	    0.3
    17	      2	   2007	    8.9	   12.9
    18	      2	   2007	    3.2	   20.2
    19	      2	   2007	    5.4	   14.7
    20	      2	   2007	    6.6	    8.1
    21	      2	   2007	    5.9	  355.4
    22	      2	   2007	    4.9	   33.3
    23	      2	   2007	    5.0	   12.1
    24	      2	   2007	   13.0	   12.8
    25	      2	   2007	    3.6	   16.7
    26	      2	   2007	    9.4	    5.8
    27	      2	   2007	    9.7	   12.6
    28	      2	   2007	    7.0	    1.6
     1	      3	   2007	    8.0	   11.4
     2	      3	   2007	    9.5	  346.1
     3	      3	   2007	    6.2	    8.5
     4	      3	   2007	   -0.2	  358.7
     5	      3	   2007	   13.6	   11.9
     6	      3	   2007	    6.1	   30.4
     7	      3	   2007	   10.5	   18.6
     8	      3	   2007	    5.7	    7.0
     9	      3	   2007	    8.3	   22.5
    10	      3	   2007	    6.7	    5.9
    11	      3	   2007	   10.9	    4.4
    12	      3	   2007	    8.9	   22.3
    13	      3	   2007	   12.6	   20.0
    14	      3	   2007	   19.8	    2.4
    15	      3	   2007	    4.5	   22.4
    16	      3	   2007	    6.0	    5.3
    17	      3	   2007	    7.1	    3.6
    18	      3	   2007	   15.0	  345.9
    19	      3	   2007	   11.4	    1.6
    20	      3	   2007	    3.2	  347.9
    21	      3	   2007	   10.7	    7.5
    22	      3	   2007	   11.7	    4.9
    23	      3	   2007	   15.8	   37.3
    24	      3	   2007	   -0.3	   23.6
    25	      3	   2007	    9.1	   12.0
    26	      3	   2007	    7.8	    1.1
    27	      3	   2007	   10.4	    5.4
    28	      3	   2007	    3.0	    9.5
    29	      3	   2007	    6.9	   21.7
    30	      3	   2007	    1.7	   19.1
    31	      3	   2007	   18.4	    4.3
     1	      4	   2007	    6.3	   12.2
     2	      4	   2007	    5.4	   12.2
     3	      4	   2007	   -1.6	   15.6
     4	      4	   2007	    3.4	  349.2
     5	      4	   2007	    4.6	   14.9
     6	      4	   2007	    8.9	    4.4
     7	      4	   2007	    1.3	    7.2
     8	      4	   2007	    4.5	  354.0
     9	      4	   2007	   10.9	   22.0
    10	      4	   2007	   15.6	    9.2
    11	      4	   2007	   17.0	  343.0
    12	      4	   2007	   -0.5	   25.8
    13	      4	   2007	    6.8	   36.6
    14	      4	   2007	    8.6	   10.0
    15	      4	   2007	    8.8	    8.9
    16	      4	   2007	    4.5	  357.4
    17	      4	   2007	    7.2	    2.6
    18	      4	   2007	   12.7	  357.7
    19	      4	   2007	    9.0	   25.6
    20	      4	   2007	    2.0	   18.8
    21	      4	   2007	    2.1	    8.9
    22	      4	   2007	   11.1	    2.7
    23	      4	   2007	    5.1	    6.0
    24	      4	   2007	    3.0	   11.3
    25	      4	   2007	    3.7	   13.4
    26	      4	   2007	   10.6	    5.7
    27	      4	   2007	    8.5	  356.8
    28	      4	   2007	   20.2	    9.6
    29	      4	   2007	   10.3	    5.1
    30	      4	   2007	   12.0	   22.4
     1	      5	   2007	   -0.7	    8.5
     2	      5	   2007	    4.8	   19.9
     3	      5	   2007	    7.9	   34.1
     4	      5	   2007	    1.1	  357.8
     5	      5	   2007	   12.7	   21.8
     6	      5	   2007	    8.5	   16.9
     7	      5	   2007	   21.2	   32.8
     8	      5	   2007	    9.5	  353.0
     9	      5	   2007	   11.5	   21.5
    10	      5	   2007	   10.6	   17.2
    11	      5	   2007	   13.5	   26.8
    12	      5	   2007	   13.3	   20.6
    13	      5	   2007	   14.2	    4.2
    14	      5	   2007	    3.9	    0.6
    15	      5	   2007	   -0.8	  351.0
    16	      5	   2007	    7.6	    8.0
    17	      5	   2007	    3.7	   11.9
    18	      5	   2007	   14.2	  352.9
    19	      5	   2007	    6.6	    0.1
    20	      5	   2007	   19.7	  354.8
    21	      5	   2007	    5.9	    4.4
    22	      5	   2007	    9.7	    0.1
    23	      5	   2007	    8.1	    5.5
    24	      5	   2007	    7.7	   19.6
    25	      5	   2007	   20.1	    5.5
    26	      5	   2007	    7.4	  359.0
    27	      5	   2007	    8.6	    9.7
    28	      5	   2007	   13.2	    1.5
    29	      5	   2007	    1.6	   10.2
    30	      5	   2007	    5.9	  356.0
    31	      5	   2007	    8.9	  354.9
     1	      6	   2007	   14.8	   18.9
     2	      6	   2007	   11.3	   12.2
     3	      6	   2007	   11.5	   10.8
     4	      6	   2007	    8.3	  357.9
     5	      6	   2007	    8.6	    7.3
     6	      6	   2007	    6.2	    4.9
     7	      6	   2007	    1.6	   13.9
     8	      6	   2007	   11.3	    3.8
     9	      6	   2007	   17.7	   13.1
    10	      6	   2007	    7.3	   20.1
    11	      6	   2007	    9.1	   17.7
    12	      6	   2007	   14.7	  351.9
    13	      6	   2007	   14.8	   18.7
    14	      6	   2007	    7.9	   13.2
    15	      6	   2007	    6.1	    8.9
