Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	      7	   2007	    2.7	   14.4
     6	      7	   2007	    3.0	    5.1
     7	      7	   2007	    4.1	   11.8
     8	      7	   2007	    8.7	  356.3
     9	      7	   2007	    3.4	   11.0
    10	      7	   2007	   14.3	   17.9
    11	      7	   2007	    5.6	    8.6
    12	      7	   2007	   10.4	   17.7
    13	      7	   2007	    5.9	    8.1
    14	      7	   2007	   14.1	   10.5
    15	      7	   2007	   15.4	    4.5
    16	      7	   2007	   15.0	   14.2
    17	      7	   2007	   15.3	   17.7
    18	      7	   2007	   17.0	    3.6
    19	      7	   2007	    6.1	    7.4
    20	      7	   2007	    6.0	   25.3
    21	      7	   2007	    6.5	   20.1
    22	      7	   2007	   -0.3	   10.4
    23	      7	   2007	   20.1	   15.9
    24	      7	   2007	    8.3	    0.4
    25	      7	   2007	    9.9	  347.5
    26	      7	   2007	    6.9	   12.8
    27	      7	   2007	    5.0	   16.7
    28	      7	   2007	    9.9	    4.0
    29	      7	   2007	   12.2	    7.8
    30	      7	   2007	    7.0	   10.5
    31	      7	   2007	    2.2	   31.8
     1	      8	   2007	    5.9	  357.5
     2	      8	   2007	    9.1	  356.2
     3	      8	   2007	   -0.3	  357.2
     4	      8	   2007	    1.5	   16.2
     5	      8	   2007	    9.7	   16.4
     6	      8	   2007	    2.5	  356.8
     7	      8	   2007	    3.9	   15.0
     8	      8	   2007	    7.6	  343.9
     9	      8	   2007	   13.0	   21.5
    10	      8	   2007	    5.4	   11.0
    11	      8	   2007	    9.9	    3.9
    12	      8	   2007	    6.0	   22.3
    13	      8	   2007	    7.3	  358.3
    14	      8	   2007	    2.0	   17.9
    15	      8	   2007	    4.8	    6.4
    16	      8	   2007	    8.1	  353.0
    17	      8	   2007	    2.9	    5.2
    18	      8	   2007	    9.7	   15.2
    19	      8	   2007	    4.8	   11.3
    20	      8	   2007	   12.0	  351.8
    21	      8	   2007	   16.4	    1.9
    22	      8	   2007	   11.4	   16.2
    23	      8	   2007	   11.2	  354.6
    24	      8	   2007	   15.7	   14.3
    25	      8	   2007	    7.6	    4.9
    26	      8	   2007	    3.5	    2.2
    27	      8	   2007	   15.1	   15.5
    28	      8	   2007	   13.0	    0.6
    29	      8	   2007	   -0.6	  356.7
    30	      8	   2007	    4.5	  349.1
    31	      8	   2007	   19.1	    7.1
     1	      9	   2007	    8.1	  353.0
     2	      9	   2007	    7.3	  355.5
     3	      9	   2007	    4.8	    5.2
     4	      9	   2007	    5.6	   22.1
     5	      9	   2007	    7.9	  355.6
     6	      9	   2007	    5.1	   22.8
     7	      9	   2007	    4.3	    5.3
     8	      9	   2007	    8.4	   10.0
     9	      9	   2007	    8.1	  354.0
    10	      9	   2007	    6.8	   22.2
    11	      9	   2007	   13.5	   11.6
    12	      9	   2007	    8.9	   14.6
    13	      9	   2007	   10.5	    2.9
    14	      9	   2007	    7.1	  359.0
    15	      9	   2007	   15.4	    7.2
    16	      9	   2007	    8.3	  353.8
    17	      9	   2007	    2.3	   14.2
    18	      9	   2007	   20.4	   23.9
    19	      9	   2007	    9.9	   14.2
    20	      9	   2007	   12.9	   12.4
    21	      9	   2007	    7.6	  357.1
    22	      9	   2007	    3.4	   18.8
    23	      9	   2007	   22.6	   16.4
    24	      9	   2007	   13.9	  358.8
    25	      9	   2007	   10.4	    2.9
    26	      9	   2007	    2.9	   16.7
    27	      9	   2007	    6.2	   17.0
    28	      9	   2007	   16.5	    2.8
    29	      9	   2007	    6.6	   19.4
    30	      9	   2007	    7.1	  358.2
     1	     10	   2007	    8.3	  359.5
     2	     10	   2007	    7.1	   17.8
     3	     10	   2007	    3.7	   20.5
     4	     10	   2007	   16.5	   12.3
     5	     10	   2007	    9.2	   21.3
     6	     10	   2007	    7.7	    8.5
     7	     10	   2007	   18.4	  345.4
     8	     10	   2007	   10.1	    5.6
     9	     10	   2007	    8.4	    8.2
    10	     10	   2007	    4.1	    9.5
    11	     10	   2007	   -0.5	   18.9
    12	     10	   2007	    9.3	    9.9
    13	     10	   2007	    8.6	   13.0
    14	     10	   2007	   10.1	    2.6
    15	     10	   2007	    3.8	    3.1
    16	     10	   2007	    6.3	  358.2
    17	     10	   2007	    6.3	   24.7
    18	     10	   2007	    9.7	   16.5
    19	     10	   2007	    3.6	   22.3
    20	     10	   2007	    2.2	    5.2
    21	     10	   2007	   12.2	    9.6
    22	     10	   2007	    2.1	    3.9
    23	     10	   2007	   11.5	  355.5
    24	     10	   2007	   10.6	    4.4
    25	     10	   2007	   20.6	   19.2
    26	     10	   2007	    7.8	   12.3
    27	     10	   2007	    3.1	    0.1
    28	     10	   2007	   11.4	   39.5
    29	     10	   2007	    3.6	    9.9
    30	     10	   2007	   17.2	    1.3
    31	     10	   2007	    3.4	   15.1
     1	     11	   2007	   15.8	   11.0
     2	     11	   2007	   23.6	    7.4
     3	     11	   2007	    5.4	    0.0
     4	     11	   2007	    9.2	   33.3
     5	     11	   2007	    3.0	    8.7
     6	     11	   2007	   11.4	  356.5
     7	     11	   2007	   11.1	   14.2
     8	     11	   2007	   10.5	    5.0
     9	     11	   2007	   11.8	    1.3
    10	     11	   2007	    2.1	    8.2
    11	     11	   2007	   -1.0	  359.5
    12	     11	   2007	    2.1	    7.7
    13	     11	   2007	    5.2	   28.1
    14	     11	   2007	    4.0	    0.5
    15	     11	   2007	    6.2	   18.3
    16	     11	   2007	    8.5	    9.7
    17	     11	   2007	    6.7	    1.2
    18	     11	   2007	    8.2	  352.8
    19	     11	   2007	   13.1	   17.1
    20	     11	   2007	    3.8	   17.3
    21	     11	   2007	   10.4	    7.1
    22	     11	   2007	    8.2	   27.7
    23	     11	   2007	    7.7	   10.6
    24	     11	   2007	    2.1	    4.2
    25	     11	   2007	   11.4	   11.5
    26	     11	   2007	   13.6	   10.8
    27	     11	   2007	    4.1	   12.5
    28	     11	   2007	    9.4	    1.6
    29	     11	   2007	    6.8	    0.3
    30	     11	   2007	   10.2	  351.4
     1	     12	   2007	   10.4	   10.3
     2	     12	   2007	    9.5	  340.9
     3	     12	   2007	    9.7	    3.7
     4	     12	   2007	    5.4	    0.5
     5	     12	   2007	   13.5	  354.6
     6	     12	   2007	   10.1	   13.5
     7	     12	   2007	   14.4	    5.8
     8	     12	   2007	    5.6	    0.9
     9	     12	   2007	   -1.3	  359.5
    10	     12	   2007	    6.6	    9.0
    11	     12	   2007	   15.7	   15.3
    12	     12	   2007	   16.7	  358.4
    13	     12	   2007	    1.6	  350.6
    14	     12	   2007	    6.1	    2.0
    15	     12	   2007	   10.4	    0.3
    16	     12	   2007	   10.7	   23.1
    17	     12	   2007	    5.2	  354.5
    18	     12	   2007	   10.5	   27.9
    19	     12	   2007	    5.5	   17.8
    20	     12	   2007	    9.9	   14.7
    21	     12	   2007	    9.0	   39.9
    22	     12	   2007	   15.5	  353.1
    23	     12	   2007	   11.5	    8.9
    24	     12	   2007	   13.4	   21.6
    25	     12	   2007	    2.3	    1.1
    26	     12	   2007	   -0.9	  357.6
    27	     12	   2007	    9.7	   11.8
    28	     12	   2007	    5.1	  347.3
    29	     12	   2007	   17.4	   14.8
    30	     12	   2007	   14.7	    6.0
    31	     12	   2007	   11.2	  358.1
