Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2007	   20.9	   11.1
     2	      1	   2007	    8.6	    0.8
     3	      1	   2007	   10.2	    3.7
     4	      1	   2007	    7.7	    8.8
     5	      1	   2007	   11.2	    8.4
     6	      1	   2007	    5.9	  358.2
     7	      1	   2007	   10.7	   17.4
     8	      1	   2007	    6.9	    8.0
     9	      1	   2007	    9.2	   15.2
    10	      1	   2007	    8.4	   24.1
    11	      1	   2007	    7.0	    9.9
    12	      1	   2007	   -0.6	    0.1
    13	      1	   2007	    8.6	   16.0
    14	      1	   2007	   12.5	    1.5
    15	      1	   2007	   -0.7	  359.9
    16	      1	   2007	   11.8	  355.4
    17	      1	   2007	    7.5	  356.3
    18	      1	   2007	   10.2	    5.6
    19	      1	   2007	    1.9	   33.1
    20	      1	   2007	   11.9	    9.8
    21	      1	   2007	    9.4	    7.9
    22	      1	   2007	    8.4	   19.0
    23	      1	   2007	    7.2	  346.9
    24	      1	   2007	    4.2	  354.6
    25	      1	   2007	    5.9	    3.0
    26	      1	   2007	    7.2	  358.2
    27	      1	   2007	    7.2	  353.7
    28	      1	   2007	    1.5	  347.3
    29	      1	   2007	    3.6	  337.6
    30	      1	   2007	    5.3	   13.0
    31	      1	   2007	    2.3	  351.2
     1	      2	   2007	    6.6	  359.5
     2	      2	   2007	    2.7	    2.4
     3	      2	   2007	    5.9	    0.7
     4	      2	   2007	   11.5	    3.9
     5	      2	   2007	   11.3	    5.4
     6	      2	   2007	    9.8	   16.7
     7	      2	   2007	   -0.8	   14.6
     8	      2	   2007	    5.9	   19.0
     9	      2	   2007	   16.3	  353.5
    10	      2	   2007	   12.7	  356.8
    11	      2	   2007	    4.8	    6.1
    12	      2	   2007	   13.8	  348.3
    13	      2	   2007	    7.4	    9.9
    14	      2	   2007	   -0.8	  355.5
    15	      2	   2007	   17.8	  359.6
    16	      2	   2007	    7.2	  359.5
    17	      2	   2007	    3.5	    2.4
    18	      2	   2007	    5.0	   17.8
    19	      2	   2007	   14.5	  354.8
    20	      2	   2007	    1.8	    0.8
    21	      2	   2007	    8.3	  355.2
    22	      2	   2007	    7.3	   11.8
    23	      2	   2007	    5.1	   10.5
    24	      2	   2007	   10.8	    5.2
    25	      2	   2007	   11.1	  357.1
    26	      2	   2007	    3.1	    2.0
    27	      2	   2007	   11.0	    1.2
    28	      2	   2007	    4.9	  353.9
     1	      3	   2007	    3.0	    0.2
     2	      3	   2007	   14.3	  355.8
     3	      3	   2007	   11.1	   15.5
     4	      3	   2007	   15.2	    1.7
     5	      3	   2007	    4.3	   12.3
     6	      3	   2007	    5.5	   18.1
     7	      3	   2007	   16.2	   11.1
     8	      3	   2007	   12.0	   10.1
     9	      3	   2007	    6.9	    5.4
    10	      3	   2007	    6.8	  346.5
    11	      3	   2007	   16.0	   17.0
    12	      3	   2007	   -1.0	    3.1
    13	      3	   2007	    6.9	  356.5
    14	      3	   2007	    3.7	    8.8
    15	      3	   2007	    9.3	   21.0
