Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	      6	   2007	    7.8	    8.9
    17	      6	   2007	   14.6	  358.8
    18	      6	   2007	    4.7	  359.0
    19	      6	   2007	   -0.8	  356.7
    20	      6	   2007	    5.5	  359.7
    21	      6	   2007	   -0.6	    9.0
    22	      6	   2007	    3.2	    6.1
    23	      6	   2007	    2.1	   28.3
    24	      6	   2007	    4.3	   13.8
    25	      6	   2007	    4.4	   23.5
    26	      6	   2007	    5.4	   16.1
    27	      6	   2007	    7.6	   15.3
    28	      6	   2007	    8.8	   21.4
    29	      6	   2007	   21.0	    2.0
    30	      6	   2007	    9.9	    0.6
     1	      7	   2007	   20.1	   13.3
     2	      7	   2007	    7.2	    5.3
     3	      7	   2007	    9.0	    6.0
     4	      7	   2007	    6.0	    0.6
     5	      7	   2007	    9.6	   20.7
     6	      7	   2007	    5.2	   20.6
     7	      7	   2007	   10.1	   14.8
     8	      7	   2007	    7.0	   23.3
     9	      7	   2007	   15.3	    7.6
    10	      7	   2007	    4.4	  345.8
    11	      7	   2007	    8.0	    7.3
    12	      7	   2007	   20.2	    9.6
    13	      7	   2007	    5.7	  359.3
    14	      7	   2007	   10.9	    7.4
    15	      7	   2007	   12.7	   23.3
    16	      7	   2007	    3.4	  359.2
    17	      7	   2007	    5.4	   27.8
    18	      7	   2007	   18.4	    2.1
    19	      7	   2007	   10.8	   11.1
    20	      7	   2007	    9.4	   27.1
    21	      7	   2007	    4.1	   11.2
    22	      7	   2007	    7.8	    7.0
    23	      7	   2007	    4.9	   12.0
    24	      7	   2007	   11.6	   20.6
    25	      7	   2007	   13.5	   18.1
    26	      7	   2007	    7.3	   14.5
    27	      7	   2007	   11.6	   21.0
    28	      7	   2007	    4.3	   16.5
    29	      7	   2007	    1.5	   12.4
    30	      7	   2007	   12.3	  358.1
    31	      7	   2007	    8.9	  345.0
     1	      8	   2007	   15.9	   25.1
     2	      8	   2007	   17.1	    6.4
     3	      8	   2007	    6.0	    4.3
     4	      8	   2007	   11.1	   29.9
     5	      8	   2007	   17.4	   13.5
     6	      8	   2007	    9.3	    9.0
     7	      8	   2007	    7.7	  356.8
     8	      8	   2007	    8.6	   10.1
     9	      8	   2007	   12.6	  358.1
    10	      8	   2007	   10.9	   12.8
    11	      8	   2007	    9.3	   11.1
    12	      8	   2007	    9.0	  358.1
    13	      8	   2007	   13.4	   14.9
    14	      8	   2007	   10.4	   15.1
    15	      8	   2007	    1.5	   10.7
    16	      8	   2007	   18.5	   13.5
    17	      8	   2007	    6.7	   21.0
    18	      8	   2007	   22.8	    9.5
    19	      8	   2007	    5.9	   25.2
    20	      8	   2007	    3.9	  354.3
    21	      8	   2007	   16.6	   21.7
    22	      8	   2007	   23.2	   14.0
    23	      8	   2007	   18.9	  358.4
    24	      8	   2007	   12.1	   12.0
    25	      8	   2007	   10.8	   12.2
    26	      8	   2007	    6.6	    7.2
    27	      8	   2007	    4.5	   11.0
    28	      8	   2007	    1.9	  358.6
    29	      8	   2007	    9.3	   11.8
    30	      8	   2007	    9.1	  355.6
    31	      8	   2007	    8.4	    5.8
     1	      9	   2007	    5.2	    4.1
     2	      9	   2007	    4.3	  343.4
     3	      9	   2007	   19.8	    1.1
     4	      9	   2007	   15.7	   11.5
     5	      9	   2007	    4.7	   17.5
     6	      9	   2007	    1.5	    9.5
     7	      9	   2007	   11.4	    2.4
     8	      9	   2007	   18.9	   15.5
     9	      9	   2007	   19.9	   29.7
    10	      9	   2007	    7.9	   11.9
    11	      9	   2007	   13.8	   11.6
    12	      9	   2007	   10.4	    5.8
    13	      9	   2007	    3.8	  355.9
    14	      9	   2007	    3.4	   13.8
    15	      9	   2007	    7.0	   19.2
    16	      9	   2007	    3.5	    7.1
    17	      9	   2007	   -0.5	   44.1
    18	      9	   2007	    4.8	   11.6
    19	      9	   2007	   13.4	  354.8
    20	      9	   2007	   20.4	   18.1
    21	      9	   2007	    5.6	    5.2
    22	      9	   2007	    8.9	  358.6
    23	      9	   2007	    8.4	    7.5
    24	      9	   2007	   17.4	   10.5
    25	      9	   2007	   15.4	  358.0
    26	      9	   2007	   16.9	   13.4
    27	      9	   2007	   16.3	    8.1
    28	      9	   2007	   10.2	    7.8
    29	      9	   2007	   14.5	   12.8
    30	      9	   2007	    8.0	    6.9
     1	     10	   2007	    5.6	   16.5
     2	     10	   2007	   13.4	    0.1
     3	     10	   2007	   13.5	    5.9
     4	     10	   2007	    6.2	    5.5
     5	     10	   2007	   11.7	  349.2
     6	     10	   2007	   14.1	  352.9
     7	     10	   2007	   -0.7	   28.5
     8	     10	   2007	   13.0	    6.3
     9	     10	   2007	    1.7	    6.7
    10	     10	   2007	    7.7	   12.6
    11	     10	   2007	    6.7	  341.2
    12	     10	   2007	   10.2	  359.2
    13	     10	   2007	   20.3	    6.1
    14	     10	   2007	   16.4	   17.0
    15	     10	   2007	    7.5	    7.6
    16	     10	   2007	    5.0	    5.2
    17	     10	   2007	    7.7	    8.9
    18	     10	   2007	   14.3	   11.5
    19	     10	   2007	    2.7	   18.1
    20	     10	   2007	    7.3	    0.5
    21	     10	   2007	   19.9	    9.5
    22	     10	   2007	    4.3	   28.1
    23	     10	   2007	    1.4	   22.7
    24	     10	   2007	    7.0	   12.0
    25	     10	   2007	   -0.4	   24.2
    26	     10	   2007	    5.3	    2.9
    27	     10	   2007	    5.5	   19.9
    28	     10	   2007	   11.4	   26.8
    29	     10	   2007	    5.7	    6.0
    30	     10	   2007	    6.4	    3.3
    31	     10	   2007	    8.1	  359.0
     1	     11	   2007	    8.1	    8.4
     2	     11	   2007	    7.7	    7.2
     3	     11	   2007	    5.5	    0.2
     4	     11	   2007	   12.0	   24.8
     5	     11	   2007	   11.9	    3.9
     6	     11	   2007	   14.8	   12.8
     7	     11	   2007	    7.8	   25.9
     8	     11	   2007	    8.3	   13.3
     9	     11	   2007	    8.7	    0.1
    10	     11	   2007	    6.9	    7.7
    11	     11	   2007	   14.0	   13.6
    12	     11	   2007	   10.7	  355.9
    13	     11	   2007	   15.2	  353.3
    14	     11	   2007	   10.0	    3.2
    15	     11	   2007	   12.6	   13.4
    16	     11	   2007	    4.9	    2.5
    17	     11	   2007	    5.6	  350.6
    18	     11	   2007	   16.3	   10.9
    19	     11	   2007	    2.8	  354.8
    20	     11	   2007	    2.5	    4.4
    21	     11	   2007	    9.8	    4.0
    22	     11	   2007	   16.4	    6.7
    23	     11	   2007	    6.2	    2.9
    24	     11	   2007	   10.5	    2.9
    25	     11	   2007	   11.3	   16.4
    26	     11	   2007	    5.9	  344.8
    27	     11	   2007	    5.3	    8.0
    28	     11	   2007	    9.5	    4.5
    29	     11	   2007	   11.7	   29.6
    30	     11	   2007	   15.3	  354.8
     1	     12	   2007	   24.7	   15.0
     2	     12	   2007	    9.3	    9.7
     3	     12	   2007	   10.2	    8.8
     4	     12	   2007	    7.6	   16.1
     5	     12	   2007	   10.0	    3.0
     6	     12	   2007	    9.0	  357.3
     7	     12	   2007	    6.6	   34.0
     8	     12	   2007	   13.0	   12.9
     9	     12	   2007	    3.2	  358.9
    10	     12	   2007	   12.9	   11.3
    11	     12	   2007	   18.4	    6.8
    12	     12	   2007	   17.0	  359.1
    13	     12	   2007	   10.9	   13.8
    14	     12	   2007	   15.5	    0.9
    15	     12	   2007	   11.4	   15.4
    16	     12	   2007	   14.5	   26.4
    17	     12	   2007	    8.8	   17.6
    18	     12	   2007	   14.0	   10.5
    19	     12	   2007	   -0.8	    7.5
    20	     12	   2007	   10.7	   15.5
    21	     12	   2007	   21.0	   27.4
    22	     12	   2007	   12.5	   13.8
    23	     12	   2007	    8.2	  359.6
    24	     12	   2007	   12.7	   19.3
    25	     12	   2007	   14.9	  356.5
    26	     12	   2007	   11.4	   13.7
    27	     12	   2007	   10.5	  357.6
    28	     12	   2007	    6.5	    9.3
    29	     12	   2007	   11.8	   26.5
    30	     12	   2007	    2.1	   14.0
    31	     12	   2007	    2.6	   15.3
