Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2007	    9.2	    3.1
     2	      1	   2007	   14.7	   26.7
     3	      1	   2007	   -0.2	  359.1
     4	      1	   2007	   13.8	   16.9
     5	      1	   2007	    9.3	   16.4
     6	      1	   2007	    5.7	   12.9
     7	      1	   2007	   14.1	  351.4
     8	      1	   2007	    3.2	    9.4
     9	      1	   2007	    2.1	    8.5
    10	      1	   2007	   11.2	   10.5
    11	      1	   2007	   12.0	   18.8
    12	      1	   2007	    7.9	    5.0
    13	      1	   2007	    8.4	  359.8
    14	      1	   2007	    1.5	   35.0
    15	      1	   2007	    6.8	    3.2
    16	      1	   2007	   -0.2	    8.6
    17	      1	   2007	   11.6	   18.6
    18	      1	   2007	   12.9	  356.1
    19	      1	   2007	    1.3	   10.8
    20	      1	   2007	    4.7	    9.1
    21	      1	   2007	   18.2	   31.2
    22	      1	   2007	    8.9	  356.1
    23	      1	   2007	   12.4	    6.3
    24	      1	   2007	    6.9	   11.6
    25	      1	   2007	   10.0	   10.6
    26	      1	   2007	    5.7	  339.2
    27	      1	   2007	    3.4	   13.0
    28	      1	   2007	    3.1	    9.9
    29	      1	   2007	    9.7	    8.6
    30	      1	   2007	    4.5	    8.8
    31	      1	   2007	    5.6	   24.7
     1	      2	   2007	    9.5	   15.3
     2	      2	   2007	    4.7	    7.7
     3	      2	   2007	    4.2	    5.4
     4	      2	   2007	    6.9	   19.0
     5	      2	   2007	   11.3	   17.5
     6	      2	   2007	    1.6	    3.2
     7	      2	   2007	   17.2	   23.2
     8	      2	   2007	    8.0	   24.3
     9	      2	   2007	    4.5	   22.7
    10	      2	   2007	    7.4	    0.9
    11	      2	   2007	    5.8	  349.5
    12	      2	   2007	   12.7	  358.3
    13	      2	   2007	   11.6	   18.5
    14	      2	   2007	   10.8	   10.9
    15	      2	   2007	    7.7	   16.2
    16	      2	   2007	    4.7	   10.6
    17	      2	   2007	   16.7	   19.4
    18	      2	   2007	   13.2	   13.6
    19	      2	   2007	    8.3	  356.6
    20	      2	   2007	    6.7	    6.0
    21	      2	   2007	    6.3	    9.9
    22	      2	   2007	    4.3	   15.6
    23	      2	   2007	    6.2	   20.6
    24	      2	   2007	    1.9	   29.8
    25	      2	   2007	    2.4	   18.4
    26	      2	   2007	    4.6	    9.8
    27	      2	   2007	   10.8	   13.2
    28	      2	   2007	   12.6	    6.2
     1	      3	   2007	   21.4	    7.1
     2	      3	   2007	   13.3	    3.0
     3	      3	   2007	   16.1	    0.5
     4	      3	   2007	    4.0	    6.9
     5	      3	   2007	    8.3	   31.8
     6	      3	   2007	   10.8	   13.4
     7	      3	   2007	    5.3	   13.3
     8	      3	   2007	    6.8	   31.1
     9	      3	   2007	    4.1	    6.0
    10	      3	   2007	   15.8	   12.4
    11	      3	   2007	    9.1	   12.7
    12	      3	   2007	    6.4	   17.6
    13	      3	   2007	    3.8	    0.1
    14	      3	   2007	    8.5	   20.3
    15	      3	   2007	   15.6	   21.0
    16	      3	   2007	    7.9	   26.2
    17	      3	   2007	    5.6	    4.5
    18	      3	   2007	    5.4	    6.6
    19	      3	   2007	    8.0	   21.1
    20	      3	   2007	    7.4	    2.0
    21	      3	   2007	    8.6	  354.0
    22	      3	   2007	    6.1	   26.9
    23	      3	   2007	    4.2	   27.6
    24	      3	   2007	    6.5	   15.3
    25	      3	   2007	   13.7	   19.5
    26	      3	   2007	    8.2	   15.7
    27	      3	   2007	   15.4	   11.6
    28	      3	   2007	   13.1	    0.5
    29	      3	   2007	    7.1	   11.7
    30	      3	   2007	    8.5	   26.5
    31	      3	   2007	   -0.8	   10.6
     1	      4	   2007	   10.3	   17.7
     2	      4	   2007	   11.8	    2.2
     3	      4	   2007	    7.5	  356.1
     4	      4	   2007	    3.3	   26.1
     5	      4	   2007	   15.0	  354.4
     6	      4	   2007	    1.2	   24.0
     7	      4	   2007	    7.1	   15.7
     8	      4	   2007	   12.3	   18.6
     9	      4	   2007	   18.3	   10.3
    10	      4	   2007	    4.8	   13.1
    11	      4	   2007	    7.4	    9.4
    12	      4	   2007	    5.2	    8.0
    13	      4	   2007	    4.4	   22.6
    14	      4	   2007	   16.5	   24.0
    15	      4	   2007	   11.8	   23.2
    16	      4	   2007	    6.5	   15.5
    17	      4	   2007	    8.1	    3.3
    18	      4	   2007	   12.0	    2.1
    19	      4	   2007	    2.6	   13.5
    20	      4	   2007	   18.2	   18.5
    21	      4	   2007	   10.1	   12.1
    22	      4	   2007	    6.5	   20.1
    23	      4	   2007	   10.8	    9.2
    24	      4	   2007	    6.3	   10.4
    25	      4	   2007	    2.8	    7.5
    26	      4	   2007	   14.5	  357.8
    27	      4	   2007	   14.0	  356.0
    28	      4	   2007	    9.7	   22.9
    29	      4	   2007	    7.0	   18.0
    30	      4	   2007	   19.0	    0.7
     1	      5	   2007	    3.0	  359.8
     2	      5	   2007	    7.0	   18.2
     3	      5	   2007	   13.0	   14.5
     4	      5	   2007	   14.8	   11.0
     5	      5	   2007	   10.1	    8.1
     6	      5	   2007	    8.0	   23.9
     7	      5	   2007	    4.6	  347.1
     8	      5	   2007	   12.1	  358.0
     9	      5	   2007	   10.7	    4.4
    10	      5	   2007	   15.9	   26.6
    11	      5	   2007	    6.9	  358.9
    12	      5	   2007	    7.6	   23.6
    13	      5	   2007	   22.3	    3.2
    14	      5	   2007	   14.4	   12.6
    15	      5	   2007	    6.2	   17.1
    16	      5	   2007	    9.2	  359.9
    17	      5	   2007	    7.3	    7.4
    18	      5	   2007	    2.7	   14.2
    19	      5	   2007	    5.5	   22.0
    20	      5	   2007	   13.2	   18.9
    21	      5	   2007	   19.8	   25.5
    22	      5	   2007	   11.2	   16.7
    23	      5	   2007	   13.6	    2.1
    24	      5	   2007	    0.0	   15.0
    25	      5	   2007	   10.4	   29.2
    26	      5	   2007	    4.7	   11.1
    27	      5	   2007	    4.0	   18.9
    28	      5	   2007	    8.7	   15.1
    29	      5	   2007	    4.2	    9.2
    30	      5	   2007	    5.2	   15.0
    31	      5	   2007	    7.7	   15.4
     1	      6	   2007	   -0.5	    9.3
     2	      6	   2007	    8.2	   18.5
     3	      6	   2007	    9.2	    8.4
     4	      6	   2007	   15.8	   14.7
     5	      6	   2007	    4.4	   17.5
     6	      6	   2007	    6.0	  357.2
     7	      6	   2007	   -1.0	   17.9
     8	      6	   2007	   18.7	   21.4
     9	      6	   2007	    8.1	  358.8
    10	      6	   2007	   17.1	  351.6
    11	      6	   2007	    3.0	   20.5
    12	      6	   2007	    7.2	   23.6
    13	      6	   2007	    9.9	   20.6
    14	      6	   2007	    7.1	   23.4
    15	      6	   2007	    3.6	   11.1
    16	      6	   2007	   16.2	    8.9
    17	      6	   2007	    5.9	    9.6
    18	      6	   2007	    3.9	    4.1
    19	      6	   2007	    8.0	    9.1
    20	      6	   2007	    7.4	  356.2
    21	      6	   2007	   14.3	   19.1
    22	      6	   2007	   11.6	   12.0
    23	      6	   2007	   -0.6	    6.0
    24	      6	   2007	   12.1	    7.8
    25	      6	   2007	    4.2	   16.8
    26	      6	   2007	   13.6	   18.4
    27	      6	   2007	    3.9	   10.8
    28	      6	   2007	   17.5	   13.8
    29	      6	   2007	    9.7	    9.3
    30	      6	   2007	    8.3	   11.9
     1	      7	   2007	    2.9	   20.2
     2	      7	   2007	    1.3	   21.8
     3	      7	   2007	    9.8	   13.2
     4	      7	   2007	   16.5	   23.7
     5	      7	   2007	   11.0	    9.7
     6	      7	   2007	   -0.7	    0.8
     7	      7	   2007	    5.6	    4.7
     8	      7	   2007	   -0.9	    0.7
     9	      7	   2007	    6.4	    7.2
    10	      7	   2007	   10.3	   18.8
    11	      7	   2007	    9.1	  352.8
    12	      7	   2007	    6.7	   15.4
    13	      7	   2007	   -0.2	   11.4
    14	      7	   2007	   12.8	    8.3
    15	      7	   2007	   13.2	   24.1
    16	      7	   2007	   14.3	   23.1
    17	      7	   2007	   19.9	    4.0
    18	      7	   2007	   11.0	   32.7
    19	      7	   2007	   17.9	   19.5
    20	      7	   2007	   13.7	    6.1
    21	      7	   2007	   14.2	  359.3
    22	      7	   2007	    9.2	   10.3
    23	      7	   2007	    6.8	  347.1
    24	      7	   2007	   12.8	    6.0
    25	      7	   2007	    5.0	   24.0
    26	      7	   2007	   10.2	    8.3
    27	      7	   2007	    4.3	   27.0
    28	      7	   2007	   11.0	    9.1
    29	      7	   2007	   13.9	   16.3
    30	      7	   2007	   18.2	    5.6
    31	      7	   2007	   15.9	   18.7
     1	      8	   2007	    9.5	    8.6
     2	      8	   2007	    8.5	   19.9
     3	      8	   2007	    4.4	   25.4
     4	      8	   2007	   11.3	   31.3
     5	      8	   2007	    8.2	   19.3
     6	      8	   2007	    2.9	   21.6
     7	      8	   2007	   10.4	    0.9
     8	      8	   2007	   14.6	    5.4
     9	      8	   2007	    6.6	   24.0
    10	      8	   2007	   20.4	    4.1
    11	      8	   2007	    7.9	    4.0
    12	      8	   2007	    7.2	   35.9
    13	      8	   2007	    8.7	   17.1
    14	      8	   2007	   17.0	    3.6
    15	      8	   2007	   12.0	   15.3
    16	      8	   2007	    8.0	    2.3
    17	      8	   2007	    3.8	    4.0
    18	      8	   2007	    5.3	   18.7
    19	      8	   2007	    6.3	   12.8
    20	      8	   2007	    7.7	    9.2
    21	      8	   2007	   16.8	   16.9
    22	      8	   2007	    3.2	   16.9
    23	      8	   2007	   16.1	   22.0
    24	      8	   2007	   11.4	    0.6
    25	      8	   2007	   10.6	  351.5
    26	      8	   2007	    4.5	    7.9
    27	      8	   2007	    4.7	    3.4
