Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2007	    2.9	  328.2
     2	      1	   2007	    5.7	  313.8
     3	      1	   2007	   20.5	  318.6
     4	      1	   2007	    3.2	  317.3
     5	      1	   2007	   11.7	  343.2
     6	      1	   2007	   31.2	  318.2
     7	      1	   2007	   17.4	  319.7
     8	      1	   2007	    7.0	  305.7
     9	      1	   2007	   15.3	  333.0
    10	      1	   2007	    7.2	  315.1
    11	      1	   2007	   10.7	  312.9
    12	      1	   2007	   18.4	  319.4
    13	      1	   2007	    9.8	  317.5
    14	      1	   2007	    9.3	  322.1
    15	      1	   2007	   11.1	  324.9
    16	      1	   2007	   19.4	  334.2
    17	      1	   2007	    3.3	  294.7
    18	      1	   2007	   19.3	  317.2
    19	      1	   2007	   13.1	  337.2
    20	      1	   2007	    4.3	  331.7
    21	      1	   2007	   18.5	  331.5
    22	      1	   2007	   24.4	  335.7
    23	      1	   2007	    3.3	  323.3
    24	      1	   2007	   10.5	  316.0
    25	      1	   2007	   19.7	  295.5
    26	      1	   2007	    6.8	  323.0
    27	      1	   2007	   11.7	  313.4
    28	      1	   2007	    9.7	  313.9
    29	      1	   2007	    8.0	  345.0
    30	      1	   2007	    2.9	  343.0
    31	      1	   2007	    0.4	  308.1
     1	      2	   2007	   26.0	  321.1
     2	      2	   2007	   14.4	  333.7
     3	      2	   2007	   22.8	  345.0
     4	      2	   2007	   21.4	  331.7
     5	      2	   2007	   15.2	  318.1
     6	      2	   2007	   14.0	  340.6
     7	      2	   2007	   12.0	  335.6
     8	      2	   2007	   18.2	  344.7
     9	      2	   2007	   22.3	  317.7
    10	      2	   2007	   15.0	  334.7
    11	      2	   2007	   19.3	  328.7
    12	      2	   2007	    6.1	  338.2
    13	      2	   2007	    8.5	  335.4
    14	      2	   2007	   12.1	  325.9
    15	      2	   2007	   13.3	  313.4
    16	      2	   2007	   11.4	  342.2
    17	      2	   2007	    4.3	  320.7
    18	      2	   2007	    4.1	  312.3
    19	      2	   2007	    6.6	  331.9
    20	      2	   2007	   17.9	  341.8
    21	      2	   2007	   19.4	  321.0
