Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2007	    9.2	   16.7
     2	      1	   2007	    7.5	   12.0
     3	      1	   2007	    4.8	  351.9
     4	      1	   2007	   10.4	   25.1
     5	      1	   2007	   12.2	    9.5
     6	      1	   2007	    9.7	   15.4
     7	      1	   2007	    3.8	  359.0
     8	      1	   2007	   17.8	   11.1
     9	      1	   2007	    8.7	  356.6
    10	      1	   2007	    4.6	    0.7
    11	      1	   2007	    9.8	   18.3
    12	      1	   2007	    5.5	    1.7
    13	      1	   2007	    9.8	    9.0
    14	      1	   2007	   -0.4	    5.7
    15	      1	   2007	    7.2	   13.0
    16	      1	   2007	    7.2	   17.2
    17	      1	   2007	    9.4	   15.1
    18	      1	   2007	   -0.7	   16.5
    19	      1	   2007	   10.8	   25.0
    20	      1	   2007	   15.1	  354.8
    21	      1	   2007	    8.2	    7.1
    22	      1	   2007	    6.8	    8.3
    23	      1	   2007	    7.7	    1.0
    24	      1	   2007	    7.4	   10.9
    25	      1	   2007	   14.9	   24.0
    26	      1	   2007	    3.3	    7.2
    27	      1	   2007	    6.8	    5.4
    28	      1	   2007	   12.5	  357.9
    29	      1	   2007	   11.7	   10.4
    30	      1	   2007	    4.7	   15.1
    31	      1	   2007	    9.1	   13.9
     1	      2	   2007	    5.2	    0.5
     2	      2	   2007	   17.9	   29.3
     3	      2	   2007	    7.3	    4.3
     4	      2	   2007	   19.6	   16.7
     5	      2	   2007	    6.5	   13.5
     6	      2	   2007	    8.7	   19.4
     7	      2	   2007	   -0.7	   16.5
     8	      2	   2007	    7.7	   15.2
     9	      2	   2007	    1.9	   18.5
    10	      2	   2007	   18.8	   16.3
    11	      2	   2007	   11.3	    3.5
    12	      2	   2007	   20.7	   10.8
    13	      2	   2007	    1.3	    3.8
    14	      2	   2007	    6.5	    4.3
    15	      2	   2007	   11.4	    7.5
    16	      2	   2007	    0.0	    9.4
    17	      2	   2007	    4.1	    7.3
    18	      2	   2007	   23.5	  356.7
    19	      2	   2007	    3.0	   19.4
    20	      2	   2007	   16.9	    9.8
    21	      2	   2007	   20.6	    8.4
    22	      2	   2007	    8.0	   10.6
    23	      2	   2007	    9.4	    9.4
    24	      2	   2007	    8.6	  354.7
    25	      2	   2007	    7.0	   18.9
    26	      2	   2007	   13.9	   10.1
    27	      2	   2007	    2.5	    3.9
    28	      2	   2007	   14.5	   16.7
     1	      3	   2007	    6.7	  354.1
     2	      3	   2007	    3.6	   19.1
     3	      3	   2007	    7.7	   11.4
     4	      3	   2007	   12.5	   14.0
     5	      3	   2007	    3.1	   13.9
     6	      3	   2007	    6.3	   13.3
     7	      3	   2007	    1.4	    5.7
     8	      3	   2007	    4.8	    3.4
     9	      3	   2007	   15.4	   16.7
    10	      3	   2007	    5.1	   15.3
    11	      3	   2007	   11.4	   24.3
    12	      3	   2007	    4.3	   15.5
    13	      3	   2007	    0.7	   15.1
    14	      3	   2007	    9.7	    3.6
    15	      3	   2007	    8.1	  358.1
    16	      3	   2007	    1.9	    5.0
    17	      3	   2007	    9.6	    3.6
    18	      3	   2007	   11.3	   18.4
    19	      3	   2007	    4.7	    6.0
    20	      3	   2007	    2.6	    6.8
    21	      3	   2007	   10.3	   12.8
    22	      3	   2007	    8.1	    2.5
    23	      3	   2007	   11.4	    5.2
    24	      3	   2007	   10.2	    3.3
    25	      3	   2007	   18.2	   30.3
    26	      3	   2007	   19.7	   11.4
    27	      3	   2007	   17.3	  351.7
    28	      3	   2007	    2.8	   12.6
    29	      3	   2007	    7.4	    5.5
    30	      3	   2007	   16.2	    4.3
    31	      3	   2007	    8.3	    1.0
     1	      4	   2007	   10.7	   17.9
     2	      4	   2007	   12.2	   25.7
     3	      4	   2007	   13.9	   10.0
     4	      4	   2007	    6.1	   20.5
     5	      4	   2007	   17.3	   16.5
     6	      4	   2007	   10.7	    7.3
     7	      4	   2007	   10.8	    4.3
     8	      4	   2007	    1.2	    1.8
     9	      4	   2007	   11.5	   15.7
    10	      4	   2007	    9.1	   12.0
    11	      4	   2007	   10.9	   11.3
    12	      4	   2007	    4.3	   24.9
    13	      4	   2007	   13.9	   16.0
    14	      4	   2007	   -0.7	    1.4
    15	      4	   2007	    2.4	   12.3
    16	      4	   2007	    4.9	   14.0
    17	      4	   2007	   11.0	   13.2
    18	      4	   2007	    2.9	   20.8
    19	      4	   2007	   11.6	   16.8
    20	      4	   2007	   13.9	   17.7
    21	      4	   2007	   12.5	  357.1
    22	      4	   2007	    3.4	   30.3
    23	      4	   2007	    8.6	    5.8
    24	      4	   2007	    6.8	   15.3
    25	      4	   2007	   14.9	   21.0
    26	      4	   2007	   12.9	    0.5
    27	      4	   2007	    6.3	    9.2
    28	      4	   2007	    2.8	    6.3
    29	      4	   2007	   13.9	   28.8
    30	      4	   2007	    6.6	    9.4
     1	      5	   2007	    6.9	    4.3
     2	      5	   2007	    6.8	  357.6
     3	      5	   2007	   13.3	  355.0
     4	      5	   2007	    7.4	  353.1
     5	      5	   2007	   11.4	    0.1
     6	      5	   2007	    7.2	    7.7
     7	      5	   2007	    5.4	    5.9
     8	      5	   2007	   23.8	   16.9
     9	      5	   2007	    8.4	    6.8
    10	      5	   2007	    9.8	   17.7
    11	      5	   2007	   13.2	   17.4
    12	      5	   2007	   11.2	   13.4
    13	      5	   2007	   15.1	    9.6
    14	      5	   2007	    7.0	   34.7
    15	      5	   2007	    7.0	   13.5
    16	      5	   2007	    7.3	   12.6
    17	      5	   2007	    4.8	    8.0
    18	      5	   2007	   11.9	   14.4
    19	      5	   2007	    8.0	    6.9
    20	      5	   2007	   11.4	  349.4
    21	      5	   2007	    3.9	    6.1
    22	      5	   2007	   -0.4	   12.7
    23	      5	   2007	    5.2	  355.3
    24	      5	   2007	    2.3	    6.4
    25	      5	   2007	   10.0	   15.2
    26	      5	   2007	   10.1	   20.2
    27	      5	   2007	    7.0	   12.2
    28	      5	   2007	   14.2	   26.3
    29	      5	   2007	    4.5	    2.5
    30	      5	   2007	    1.8	    3.3
    31	      5	   2007	   10.5	   17.0
     1	      6	   2007	    3.7	   19.6
     2	      6	   2007	   12.5	  358.3
     3	      6	   2007	   10.5	    1.8
     4	      6	   2007	    6.4	   24.1
     5	      6	   2007	    6.0	   23.9
     6	      6	   2007	    6.9	   16.7
     7	      6	   2007	   20.1	   21.2
     8	      6	   2007	    2.6	   26.5
     9	      6	   2007	   12.4	    9.3
    10	      6	   2007	    2.8	  352.6
    11	      6	   2007	    7.1	  347.6
    12	      6	   2007	    7.1	   13.0
    13	      6	   2007	    5.8	    6.5
    14	      6	   2007	    8.1	  353.9
    15	      6	   2007	    9.2	   14.4
    16	      6	   2007	    1.4	   11.6
    17	      6	   2007	   13.2	   11.0
    18	      6	   2007	   12.8	   12.9
    19	      6	   2007	   12.9	   12.1
    20	      6	   2007	   12.8	    6.9
    21	      6	   2007	    4.8	   21.9
    22	      6	   2007	    6.0	    8.2
    23	      6	   2007	   11.8	   14.1
    24	      6	   2007	    7.0	    2.0
    25	      6	   2007	   12.7	   22.9
    26	      6	   2007	    4.8	  351.2
    27	      6	   2007	    3.6	   33.3
    28	      6	   2007	    5.5	  357.9
    29	      6	   2007	   10.5	   11.2
    30	      6	   2007	    8.1	   20.7
     1	      7	   2007	   21.0	   12.3
     2	      7	   2007	   17.0	   29.2
     3	      7	   2007	    9.0	   18.3
     4	      7	   2007	   12.3	    4.6
     5	      7	   2007	    5.4	    8.9
     6	      7	   2007	    1.6	    6.9
     7	      7	   2007	   18.1	  358.4
     8	      7	   2007	    8.0	    1.7
     9	      7	   2007	    8.3	   13.3
    10	      7	   2007	    8.3	    2.0
