Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2007	    2.2	   36.4
     2	      1	   2007	   -0.4	   58.6
     3	      1	   2007	    1.8	   57.7
     4	      1	   2007	    5.6	   49.5
     5	      1	   2007	    5.0	   53.5
     6	      1	   2007	    1.7	   54.2
     7	      1	   2007	    6.3	   35.8
     8	      1	   2007	    5.7	   70.3
     9	      1	   2007	    4.8	   55.5
    10	      1	   2007	    7.3	   42.6
    11	      1	   2007	    2.4	   37.7
    12	      1	   2007	    2.2	   40.3
    13	      1	   2007	    3.1	   42.0
    14	      1	   2007	    3.2	   66.5
    15	      1	   2007	   -0.2	   35.9
    16	      1	   2007	   10.7	   48.7
    17	      1	   2007	    3.3	   50.4
    18	      1	   2007	   -0.8	   42.3
    19	      1	   2007	   11.2	   28.3
    20	      1	   2007	    3.1	   36.9
    21	      1	   2007	    6.3	   50.2
    22	      1	   2007	    3.1	   52.6
    23	      1	   2007	    2.5	   55.8
    24	      1	   2007	    5.2	   44.7
    25	      1	   2007	    2.0	   37.5
    26	      1	   2007	   11.7	   61.6
    27	      1	   2007	    1.8	   56.8
    28	      1	   2007	    4.5	   47.5
    29	      1	   2007	    9.0	   52.5
    30	      1	   2007	   -0.3	   33.6
    31	      1	   2007	    6.8	   62.4
     1	      2	   2007	   -0.2	   56.8
     2	      2	   2007	    7.6	   57.9
     3	      2	   2007	    1.6	   43.5
     4	      2	   2007	    7.1	   47.7
     5	      2	   2007	    3.8	   44.5
     6	      2	   2007	    5.0	   34.1
     7	      2	   2007	   -0.4	   47.9
     8	      2	   2007	    3.1	   32.4
     9	      2	   2007	    6.8	   74.6
    10	      2	   2007	    6.2	   49.0
    11	      2	   2007	    8.2	   39.0
    12	      2	   2007	    3.7	   40.2
    13	      2	   2007	    3.7	   56.6
    14	      2	   2007	    4.2	   52.0
    15	      2	   2007	    2.4	   46.0
    16	      2	   2007	    6.7	   40.0
    17	      2	   2007	    6.0	   36.0
    18	      2	   2007	    4.6	   50.2
    19	      2	   2007	    2.9	   50.0
    20	      2	   2007	    6.1	   46.1
    21	      2	   2007	    7.1	   40.2
    22	      2	   2007	    7.1	   33.0
    23	      2	   2007	    5.3	   40.2
    24	      2	   2007	   11.4	   51.3
    25	      2	   2007	    2.5	   52.6
    26	      2	   2007	    4.2	   24.3
    27	      2	   2007	    1.5	   41.2
    28	      2	   2007	   13.7	   61.5
     1	      3	   2007	    2.3	   56.5
     2	      3	   2007	   -0.5	   56.0
     3	      3	   2007	    2.4	   51.8
     4	      3	   2007	    6.6	   69.4
     5	      3	   2007	   -0.3	   56.3
     6	      3	   2007	    2.8	   31.9
     7	      3	   2007	    6.8	   45.8
     8	      3	   2007	    5.1	   40.0
     9	      3	   2007	   -0.4	   54.6
    10	      3	   2007	    8.5	   46.6
    11	      3	   2007	    1.7	   33.4
    12	      3	   2007	    8.0	   54.5
    13	      3	   2007	    4.8	   62.7
    14	      3	   2007	   12.9	   47.8
    15	      3	   2007	    4.4	   54.1
    16	      3	   2007	    3.7	   42.9
    17	      3	   2007	    2.8	   66.0
    18	      3	   2007	    2.8	   43.9
    19	      3	   2007	    2.2	   40.2
    20	      3	   2007	    4.7	   48.0
    21	      3	   2007	    3.2	   50.5
    22	      3	   2007	    6.7	   53.8
    23	      3	   2007	    7.1	   61.4
    24	      3	   2007	    2.4	   40.7
    25	      3	   2007	    2.1	   46.7
    26	      3	   2007	    2.4	   45.9
    27	      3	   2007	    6.9	   41.0
    28	      3	   2007	    8.8	   45.5
    29	      3	   2007	    2.2	   45.8
    30	      3	   2007	    4.8	   47.9
    31	      3	   2007	    4.9	   67.1
     1	      4	   2007	    7.9	   40.3
     2	      4	   2007	    8.1	   67.8
     3	      4	   2007	    9.4	   56.2
     4	      4	   2007	    8.4	   59.2
     5	      4	   2007	    0.0	   58.0
     6	      4	   2007	   -0.4	   53.5
     7	      4	   2007	    3.2	   41.6
     8	      4	   2007	   -0.2	   58.9
     9	      4	   2007	    9.1	   58.3
    10	      4	   2007	   -0.5	   35.3
    11	      4	   2007	    7.5	   58.6
    12	      4	   2007	    4.9	   67.8
    13	      4	   2007	    5.7	   67.5
    14	      4	   2007	    6.4	   55.1
    15	      4	   2007	    4.0	   47.1
    16	      4	   2007	    0.0	   65.9
    17	      4	   2007	    4.3	   39.0
    18	      4	   2007	    2.8	   51.8
    19	      4	   2007	    3.9	   58.3
    20	      4	   2007	    4.9	   75.8
    21	      4	   2007	   10.5	   48.4
    22	      4	   2007	    5.1	   50.1
    23	      4	   2007	    8.4	   44.3
    24	      4	   2007	    6.3	   57.0
    25	      4	   2007	    2.7	   48.8
    26	      4	   2007	    4.6	   40.7
    27	      4	   2007	    3.9	   22.5
    28	      4	   2007	    4.1	   55.4
    29	      4	   2007	    4.4	   29.7
    30	      4	   2007	    1.8	   49.2
     1	      5	   2007	    5.1	   51.4
     2	      5	   2007	    3.1	   50.4
     3	      5	   2007	    8.1	   41.5
     4	      5	   2007	    5.3	   41.8
     5	      5	   2007	    9.6	   68.9
     6	      5	   2007	   -0.8	   31.4
     7	      5	   2007	    7.1	   46.0
     8	      5	   2007	    0.0	   39.1
     9	      5	   2007	    6.2	   52.9
    10	      5	   2007	    2.7	   46.3
    11	      5	   2007	    5.7	   41.7
    12	      5	   2007	    9.7	   46.2
    13	      5	   2007	    5.5	   66.6
    14	      5	   2007	    3.3	   49.0
    15	      5	   2007	    6.4	   44.6
    16	      5	   2007	    2.1	   37.7
    17	      5	   2007	   -0.4	   62.9
    18	      5	   2007	    2.6	   55.1
    19	      5	   2007	    6.0	   46.4
    20	      5	   2007	    3.6	   31.2
    21	      5	   2007	    6.8	   42.1
    22	      5	   2007	    2.3	   71.0
    23	      5	   2007	    4.8	   39.4
    24	      5	   2007	    5.8	   38.6
    25	      5	   2007	    6.4	   43.4
    26	      5	   2007	    4.3	   50.4
    27	      5	   2007	    8.3	   43.0
    28	      5	   2007	    2.9	   44.4
    29	      5	   2007	    8.9	   40.7
    30	      5	   2007	    5.5	   51.1
    31	      5	   2007	    5.2	   44.9
     1	      6	   2007	    5.4	   52.2
     2	      6	   2007	    2.3	   53.2
     3	      6	   2007	    6.2	   70.6
     4	      6	   2007	    7.9	   57.1
     5	      6	   2007	   -0.8	   41.2
     6	      6	   2007	    4.3	   37.0
     7	      6	   2007	    9.7	   45.9
     8	      6	   2007	    9.9	   28.7
     9	      6	   2007	    8.9	   52.6
    10	      6	   2007	    3.8	   46.5
    11	      6	   2007	    8.2	   50.2
    12	      6	   2007	    3.8	   37.6
    13	      6	   2007	   -0.5	   25.5
    14	      6	   2007	    3.8	   31.9
    15	      6	   2007	    4.6	   58.8
    16	      6	   2007	    4.0	   63.7
    17	      6	   2007	    7.1	   40.3
    18	      6	   2007	    4.0	   38.9
    19	      6	   2007	   -0.2	   42.2
    20	      6	   2007	    2.9	   55.5
    21	      6	   2007	   -0.2	   35.2
    22	      6	   2007	    5.9	   58.4
    23	      6	   2007	    2.2	   60.0
    24	      6	   2007	    1.3	   54.9
    25	      6	   2007	    4.4	   34.2
    26	      6	   2007	    3.1	   54.5
    27	      6	   2007	    2.9	   38.3
    28	      6	   2007	    3.6	   56.0
    29	      6	   2007	    5.2	   58.7
    30	      6	   2007	    2.5	   43.6
     1	      7	   2007	    6.6	   33.3
     2	      7	   2007	    7.4	   65.6
     3	      7	   2007	    1.6	   53.7
     4	      7	   2007	    8.2	   51.6
     5	      7	   2007	    6.5	   57.0
     6	      7	   2007	    5.9	   56.3
     7	      7	   2007	   -0.2	   55.6
     8	      7	   2007	    5.3	   28.8
     9	      7	   2007	   10.0	   46.1
    10	      7	   2007	   10.7	   48.9
    11	      7	   2007	    2.7	   52.2
    12	      7	   2007	    2.0	   57.2
    13	      7	   2007	    9.2	   60.7
    14	      7	   2007	   -0.5	   48.3
    15	      7	   2007	    3.3	   52.3
    16	      7	   2007	    7.1	   49.4
    17	      7	   2007	    4.8	   63.8
    18	      7	   2007	    7.3	   57.7
    19	      7	   2007	    4.0	   67.1
    20	      7	   2007	    8.1	   59.8
    21	      7	   2007	    6.3	   41.4
    22	      7	   2007	    8.8	   53.8
    23	      7	   2007	    6.0	   58.2
    24	      7	   2007	   13.1	   39.9
    25	      7	   2007	    2.0	   61.0
    26	      7	   2007	    4.0	   34.9
    27	      7	   2007	    4.7	   37.0
    28	      7	   2007	    3.1	   41.8
    29	      7	   2007	    5.7	   26.9
    30	      7	   2007	    7.8	   38.4
    31	      7	   2007	    2.7	   40.4
     1	      8	   2007	    4.5	   33.0
     2	      8	   2007	    9.5	   29.7
     3	      8	   2007	    6.9	   55.0
     4	      8	   2007	    4.0	   45.5
     5	      8	   2007	    2.5	   71.4
     6	      8	   2007	    5.2	   49.4
     7	      8	   2007	    9.5	   43.5
     8	      8	   2007	    2.8	   69.6
     9	      8	   2007	    6.0	   44.8
    10	      8	   2007	    2.3	   38.7
    11	      8	   2007	    7.6	   39.2
    12	      8	   2007	    5.3	   45.9
    13	      8	   2007	    6.4	   46.4
    14	      8	   2007	    5.0	   46.3
    15	      8	   2007	    3.2	   33.8
    16	      8	   2007	    3.4	   36.4
    17	      8	   2007	    4.9	   35.8
    18	      8	   2007	    4.8	   54.3
    19	      8	   2007	    4.5	   30.3
    20	      8	   2007	    3.1	   47.2
    21	      8	   2007	    4.1	   73.9
    22	      8	   2007	    3.1	   35.4
    23	      8	   2007	   11.6	   47.9
    24	      8	   2007	    2.7	   32.3
    25	      8	   2007	    6.1	   27.4
    26	      8	   2007	    4.0	   41.8
    27	      8	   2007	    1.9	   38.2
    28	      8	   2007	    5.6	   46.7
    29	      8	   2007	   -0.2	   52.0
    30	      8	   2007	    2.6	   52.6
    31	      8	   2007	    5.9	   48.6
     1	      9	   2007	    6.2	   50.1
     2	      9	   2007	    7.4	   45.0
     3	      9	   2007	    7.2	   48.1
     4	      9	   2007	    0.0	   39.1
     5	      9	   2007	    4.6	   56.2
     6	      9	   2007	    4.7	   46.3
     7	      9	   2007	    2.3	   39.4
     8	      9	   2007	    7.9	   57.3
     9	      9	   2007	   10.7	   45.0
    10	      9	   2007	    3.9	   37.2
    11	      9	   2007	    5.7	   63.2
    12	      9	   2007	    3.8	   51.2
    13	      9	   2007	    1.7	   58.1
    14	      9	   2007	    7.6	   34.7
    15	      9	   2007	    2.6	   56.4
    16	      9	   2007	    1.5	   35.7
    17	      9	   2007	    4.6	   52.8
    18	      9	   2007	    1.3	   60.5
    19	      9	   2007	    4.4	   46.1
    20	      9	   2007	   12.3	   26.0
    21	      9	   2007	    3.2	   59.4
    22	      9	   2007	    1.5	   61.1
    23	      9	   2007	    3.4	   61.6
    24	      9	   2007	    0.0	   60.2
    25	      9	   2007	   11.1	   38.6
    26	      9	   2007	   -0.6	   42.3
    27	      9	   2007	    1.6	   58.8
    28	      9	   2007	    3.6	   60.2
    29	      9	   2007	    3.9	   58.3
    30	      9	   2007	    4.3	   51.6
     1	     10	   2007	    1.4	   45.8
     2	     10	   2007	    2.6	   33.9
     3	     10	   2007	    5.7	   36.1
     4	     10	   2007	    4.8	   37.7
     5	     10	   2007	    9.2	   20.8
     6	     10	   2007	    6.9	   50.5
     7	     10	   2007	    4.6	   55.0
     8	     10	   2007	    3.1	   41.6
     9	     10	   2007	    2.5	   65.8
    10	     10	   2007	    7.9	   57.7
    11	     10	   2007	    5.6	   54.0
    12	     10	   2007	    3.2	   77.5
    13	     10	   2007	    6.8	   38.6
    14	     10	   2007	    7.4	   57.8
    15	     10	   2007	   -0.6	   49.6
    16	     10	   2007	    8.4	   38.3
    17	     10	   2007	    8.4	   53.7
    18	     10	   2007	    6.1	   46.3
    19	     10	   2007	    3.0	   43.2
    20	     10	   2007	    9.7	   44.3
    21	     10	   2007	    7.2	   57.3
    22	     10	   2007	    3.8	   45.2
    23	     10	   2007	    2.8	   64.4
    24	     10	   2007	    5.5	   46.1
    25	     10	   2007	    4.0	   49.8
    26	     10	   2007	    5.5	   52.6
    27	     10	   2007	    6.6	   56.9
    28	     10	   2007	    6.8	   73.1
    29	     10	   2007	    1.7	   55.0
    30	     10	   2007	   10.0	   54.1
    31	     10	   2007	    6.7	   57.3
     1	     11	   2007	    5.3	   55.0
     2	     11	   2007	    8.7	   43.5
     3	     11	   2007	    3.5	   54.0
     4	     11	   2007	    4.9	   45.6
     5	     11	   2007	    5.3	   56.8
     6	     11	   2007	   -0.5	   69.7
     7	     11	   2007	    6.2	   72.7
     8	     11	   2007	    4.5	   42.9
     9	     11	   2007	    5.8	   43.4
    10	     11	   2007	    4.2	   42.1
    11	     11	   2007	    3.2	   24.8
    12	     11	   2007	   10.2	   31.3
    13	     11	   2007	    6.6	   49.6
    14	     11	   2007	    5.5	   54.5
    15	     11	   2007	    4.5	   31.4
    16	     11	   2007	    5.5	   54.4
    17	     11	   2007	    3.5	   51.2
    18	     11	   2007	    3.8	   50.3
    19	     11	   2007	    4.3	   30.9
    20	     11	   2007	    2.9	   47.0
    21	     11	   2007	    4.4	   62.6
    22	     11	   2007	    4.2	   54.3
    23	     11	   2007	    4.3	   48.9
    24	     11	   2007	    4.5	   38.6
    25	     11	   2007	    2.6	   57.0
    26	     11	   2007	    9.5	   31.9
    27	     11	   2007	    5.9	   61.8
    28	     11	   2007	    8.3	   48.1
    29	     11	   2007	    6.8	   50.9
    30	     11	   2007	    3.9	   54.4
     1	     12	   2007	    2.1	   49.5
     2	     12	   2007	   -0.3	   28.6
     3	     12	   2007	    4.4	   35.8
     4	     12	   2007	    8.7	   50.1
     5	     12	   2007	    5.4	   48.8
     6	     12	   2007	    7.2	   41.2
     7	     12	   2007	    4.4	   56.5
     8	     12	   2007	    3.6	   74.5
     9	     12	   2007	   -0.1	   33.3
    10	     12	   2007	    1.7	   49.9
    11	     12	   2007	    2.9	   34.3
    12	     12	   2007	   -0.2	   54.3
    13	     12	   2007	    2.3	   59.4
    14	     12	   2007	    7.6	   50.3
    15	     12	   2007	    6.2	   51.7
    16	     12	   2007	   -0.1	   44.6
    17	     12	   2007	    3.9	   60.1
    18	     12	   2007	    7.4	   47.5
    19	     12	   2007	   -0.2	   67.7
    20	     12	   2007	   -0.2	   46.9
    21	     12	   2007	    8.1	   49.0
    22	     12	   2007	    4.1	   56.3
    23	     12	   2007	    6.1	   54.9
    24	     12	   2007	    3.7	   67.2
    25	     12	   2007	    1.7	   34.8
    26	     12	   2007	    4.0	   56.4
    27	     12	   2007	    4.6	   47.8
    28	     12	   2007	    6.1	   44.8
    29	     12	   2007	    4.9	   39.7
    30	     12	   2007	    6.7	   53.0
    31	     12	   2007	   10.1	   40.8
