Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      9	   2007	    3.6	   23.0
     2	      9	   2007	   13.8	   39.2
     3	      9	   2007	    7.6	   20.2
     4	      9	   2007	   14.5	   26.4
     5	      9	   2007	   16.4	   54.9
     6	      9	   2007	    3.8	   47.6
     7	      9	   2007	   10.9	   38.9
     8	      9	   2007	   -1.5	   38.7
     9	      9	   2007	   12.9	   36.4
    10	      9	   2007	    2.4	   41.6
    11	      9	   2007	    5.9	   25.4
    12	      9	   2007	   13.7	   63.1
    13	      9	   2007	   10.0	   38.9
    14	      9	   2007	    6.8	   43.7
    15	      9	   2007	    2.9	   37.2
    16	      9	   2007	   15.2	   44.7
    17	      9	   2007	   13.1	   39.6
    18	      9	   2007	   14.1	   41.6
    19	      9	   2007	   10.9	   38.6
    20	      9	   2007	   -0.8	   31.6
    21	      9	   2007	   15.9	   36.8
    22	      9	   2007	   -0.2	   28.9
    23	      9	   2007	    5.7	   43.4
    24	      9	   2007	   15.1	   29.7
    25	      9	   2007	   17.2	   38.2
    26	      9	   2007	    3.2	   35.9
    27	      9	   2007	   12.1	   24.0
    28	      9	   2007	   16.9	   45.2
    29	      9	   2007	   16.8	   31.4
    30	      9	   2007	    2.6	   50.4
     1	     10	   2007	    8.5	   33.8
     2	     10	   2007	   18.6	   24.7
     3	     10	   2007	    7.8	   38.7
     4	     10	   2007	    3.6	   44.2
     5	     10	   2007	    6.5	   39.9
     6	     10	   2007	    6.4	   34.8
     7	     10	   2007	    9.6	   37.9
     8	     10	   2007	   10.9	   19.4
     9	     10	   2007	   -0.3	   34.7
    10	     10	   2007	   13.6	   43.5
    11	     10	   2007	    7.1	   52.5
    12	     10	   2007	    9.3	   56.0
    13	     10	   2007	   11.9	   43.1
    14	     10	   2007	    3.7	   34.9
    15	     10	   2007	    1.2	   28.3
    16	     10	   2007	   12.4	   35.7
    17	     10	   2007	   14.0	   50.4
    18	     10	   2007	    3.5	   20.3
    19	     10	   2007	    7.1	   52.1
    20	     10	   2007	    7.4	   33.4
    21	     10	   2007	   11.8	   47.2
    22	     10	   2007	   11.1	   36.1
    23	     10	   2007	   10.5	   47.5
    24	     10	   2007	   13.5	   38.6
    25	     10	   2007	    9.7	   18.9
    26	     10	   2007	    5.9	   59.1
    27	     10	   2007	    6.2	   57.2
    28	     10	   2007	   -0.9	   41.6
    29	     10	   2007	   11.4	   58.6
    30	     10	   2007	   13.5	   58.0
    31	     10	   2007	   17.1	   33.0
     1	     11	   2007	   16.8	   28.0
     2	     11	   2007	    9.2	   42.7
     3	     11	   2007	    6.5	   25.8
     4	     11	   2007	    8.9	   37.0
     5	     11	   2007	   12.0	   43.9
     6	     11	   2007	    3.4	   52.9
     7	     11	   2007	   19.1	   35.5
     8	     11	   2007	   17.4	   35.4
     9	     11	   2007	   26.3	   48.4
    10	     11	   2007	   21.0	   52.2
    11	     11	   2007	   13.8	   44.8
    12	     11	   2007	   16.6	   19.5
    13	     11	   2007	   10.1	   46.8
    14	     11	   2007	    8.5	  355.3
    15	     11	   2007	   25.2	   70.1
    16	     11	   2007	    3.9	   19.4
    17	     11	   2007	    8.5	   55.0
    18	     11	   2007	   23.9	   27.8
    19	     11	   2007	   10.1	   40.3
    20	     11	   2007	    9.6	   21.5
    21	     11	   2007	    8.2	   28.3
    22	     11	   2007	   19.4	   43.5
    23	     11	   2007	   10.2	   30.5
    24	     11	   2007	    8.2	   35.0
    25	     11	   2007	   15.9	   39.7
    26	     11	   2007	   19.0	   44.9
    27	     11	   2007	   12.2	   33.0
    28	     11	   2007	   10.4	   14.5
    29	     11	   2007	    3.2	   40.9
    30	     11	   2007	    3.7	   53.0
     1	     12	   2007	   11.8	   46.6
     2	     12	   2007	    5.8	   49.8
     3	     12	   2007	    6.8	   37.8
     4	     12	   2007	    8.2	   36.4
     5	     12	   2007	    7.6	   48.6
     6	     12	   2007	   10.8	   38.9
     7	     12	   2007	   15.2	   52.7
     8	     12	   2007	    8.0	   31.9
     9	     12	   2007	    6.8	   33.0
    10	     12	   2007	    9.7	   34.3
    11	     12	   2007	   -0.7	   40.1
    12	     12	   2007	    4.9	   43.2
    13	     12	   2007	    9.1	   44.5
    14	     12	   2007	   15.8	   28.1
    15	     12	   2007	    8.8	   33.3
    16	     12	   2007	   18.0	   33.2
    17	     12	   2007	   12.3	   51.6
    18	     12	   2007	    9.6	   34.7
    19	     12	   2007	   11.0	   43.0
    20	     12	   2007	    3.0	   37.3
    21	     12	   2007	   12.1	   25.3
    22	     12	   2007	   10.3	   50.9
    23	     12	   2007	    5.7	   38.9
    24	     12	   2007	   17.5	   44.6
    25	     12	   2007	    7.1	   47.8
    26	     12	   2007	    3.6	   43.9
    27	     12	   2007	    4.1	   59.0
    28	     12	   2007	    5.9	   34.6
    29	     12	   2007	   11.3	   26.7
    30	     12	   2007	   10.2	   34.0
    31	     12	   2007	    1.4	   34.8
