Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2007	   12.4	  337.4
     2	      1	   2007	    3.1	  356.0
     3	      1	   2007	   13.5	  335.8
     4	      1	   2007	    3.9	  342.0
     5	      1	   2007	   17.3	  346.3
     6	      1	   2007	   13.5	  326.3
     7	      1	   2007	   13.7	  344.8
     8	      1	   2007	    6.7	  345.9
     9	      1	   2007	    7.2	  338.9
    10	      1	   2007	    3.4	  352.5
    11	      1	   2007	   13.1	  332.5
    12	      1	   2007	   18.7	  331.7
    13	      1	   2007	   13.8	  329.5
    14	      1	   2007	    9.7	  349.9
    15	      1	   2007	   14.0	  333.3
    16	      1	   2007	    8.1	  331.2
    17	      1	   2007	    7.3	  325.1
    18	      1	   2007	   14.6	  343.9
    19	      1	   2007	   10.8	  345.8
    20	      1	   2007	    9.1	  335.4
    21	      1	   2007	    8.2	  321.7
    22	      1	   2007	   28.4	  332.2
    23	      1	   2007	   26.6	  337.8
    24	      1	   2007	   27.6	  351.0
    25	      1	   2007	   13.4	  328.3
    26	      1	   2007	    9.7	  344.5
    27	      1	   2007	    6.9	  335.0
    28	      1	   2007	    9.1	  325.1
    29	      1	   2007	   12.2	  335.9
    30	      1	   2007	   11.4	  333.3
    31	      1	   2007	    8.5	  332.6
     1	      2	   2007	   11.1	  346.0
     2	      2	   2007	   17.1	  341.9
     3	      2	   2007	   18.4	  317.3
     4	      2	   2007	    5.3	  339.5
     5	      2	   2007	    4.0	  358.8
     6	      2	   2007	   11.4	  331.3
     7	      2	   2007	    9.6	  328.6
     8	      2	   2007	    7.1	  317.6
     9	      2	   2007	    2.3	  321.9
    10	      2	   2007	   20.6	  329.3
    11	      2	   2007	   16.8	  333.6
    12	      2	   2007	   17.6	  338.8
    13	      2	   2007	    8.3	  325.4
    14	      2	   2007	   10.9	  344.4
    15	      2	   2007	   16.9	  327.3
    16	      2	   2007	    6.0	  333.6
    17	      2	   2007	    9.4	  343.1
    18	      2	   2007	    7.3	  335.4
    19	      2	   2007	    8.6	  336.4
    20	      2	   2007	    5.3	  329.6
    21	      2	   2007	   19.1	  327.0
    22	      2	   2007	    3.5	  338.7
    23	      2	   2007	    8.8	  333.4
    24	      2	   2007	   15.8	  337.1
    25	      2	   2007	   10.6	  342.0
    26	      2	   2007	   15.0	  339.9
    27	      2	   2007	   18.2	  345.1
    28	      2	   2007	    2.9	  335.4
     1	      3	   2007	   12.5	  328.6
     2	      3	   2007	   16.2	  324.4
     3	      3	   2007	    6.7	  355.1
     4	      3	   2007	   11.8	  330.8
     5	      3	   2007	   18.5	  336.8
     6	      3	   2007	    0.4	  322.4
     7	      3	   2007	   17.5	  352.2
     8	      3	   2007	   13.7	  335.4
     9	      3	   2007	   18.2	  337.6
    10	      3	   2007	   15.1	  323.9
    11	      3	   2007	   23.6	  343.9
    12	      3	   2007	   19.5	  322.2
    13	      3	   2007	   11.0	  334.6
    14	      3	   2007	   13.7	  324.4
    15	      3	   2007	   12.2	  318.2
    16	      3	   2007	    0.3	  345.9
    17	      3	   2007	   18.5	  341.8
