Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    17	      3	   2007	   15.0	   24.6
    18	      3	   2007	   12.5	    9.0
    19	      3	   2007	    9.3	   22.6
    20	      3	   2007	   15.6	   19.8
    21	      3	   2007	    2.3	   16.0
    22	      3	   2007	   16.8	   28.5
    23	      3	   2007	   23.9	   19.4
    24	      3	   2007	   19.3	   13.6
    25	      3	   2007	   26.7	    2.1
    26	      3	   2007	    8.8	    8.6
    27	      3	   2007	   21.1	    1.7
    28	      3	   2007	    2.2	   30.3
    29	      3	   2007	   16.2	   28.2
    30	      3	   2007	   20.7	   13.5
    31	      3	   2007	    6.6	   16.5
     1	      4	   2007	   14.9	   40.8
     2	      4	   2007	    7.0	   19.1
     3	      4	   2007	   11.8	   29.4
     4	      4	   2007	   12.0	   23.1
     5	      4	   2007	    8.7	   17.7
     6	      4	   2007	   16.9	   16.3
     7	      4	   2007	   10.1	    8.1
     8	      4	   2007	    7.5	   15.6
     9	      4	   2007	   14.0	   27.5
    10	      4	   2007	    0.1	   18.3
    11	      4	   2007	   23.8	   12.4
    12	      4	   2007	   21.8	   37.1
    13	      4	   2007	    7.9	  355.1
    14	      4	   2007	    4.6	  356.8
    15	      4	   2007	   13.8	   25.0
    16	      4	   2007	    7.8	   18.9
    17	      4	   2007	   23.7	   26.4
    18	      4	   2007	   19.1	   26.9
    19	      4	   2007	   24.8	   29.0
    20	      4	   2007	   -0.0	   18.3
    21	      4	   2007	   20.5	   10.3
    22	      4	   2007	   17.2	   24.8
    23	      4	   2007	   21.9	   13.2
    24	      4	   2007	    9.9	   19.1
    25	      4	   2007	    8.6	   16.3
    26	      4	   2007	   19.6	   26.1
    27	      4	   2007	   10.9	   26.9
    28	      4	   2007	   16.4	   18.2
    29	      4	   2007	   13.5	   30.4
    30	      4	   2007	   19.4	   41.2
     1	      5	   2007	   14.6	   12.7
     2	      5	   2007	    6.7	   17.3
     3	      5	   2007	   -1.2	   17.4
     4	      5	   2007	   21.6	   26.6
     5	      5	   2007	   24.4	   18.2
     6	      5	   2007	    5.4	   19.1
     7	      5	   2007	   16.1	    2.9
     8	      5	   2007	   26.8	   27.3
     9	      5	   2007	   10.6	  356.7
    10	      5	   2007	    4.3	   21.7
    11	      5	   2007	   23.1	   30.9
    12	      5	   2007	   18.9	    7.6
    13	      5	   2007	   23.7	   10.4
    14	      5	   2007	    9.1	    6.8
    15	      5	   2007	   19.1	    5.2
    16	      5	   2007	   14.9	    2.7
    17	      5	   2007	   20.3	   28.9
    18	      5	   2007	   15.7	   28.2
    19	      5	   2007	   14.4	   19.5
    20	      5	   2007	   12.5	   30.7
    21	      5	   2007	   10.3	   14.2
    22	      5	   2007	    8.3	   28.3
    23	      5	   2007	   22.8	   23.0
    24	      5	   2007	    4.7	   14.7
    25	      5	   2007	   24.2	   34.0
    26	      5	   2007	    8.9	   14.6
    27	      5	   2007	   23.4	  358.1
    28	      5	   2007	   -0.6	    6.8
    29	      5	   2007	   14.7	   22.4
    30	      5	   2007	   25.7	   11.0
    31	      5	   2007	   28.9	   20.7
     1	      6	   2007	   19.6	   16.3
     2	      6	   2007	   13.9	    9.0
     3	      6	   2007	    2.1	   39.2
     4	      6	   2007	   -0.4	   32.1
     5	      6	   2007	   29.5	    9.4
     6	      6	   2007	   18.1	   27.8
     7	      6	   2007	   17.4	   26.7
     8	      6	   2007	    4.3	   20.7
     9	      6	   2007	   17.1	   18.3
    10	      6	   2007	   16.3	    9.1
    11	      6	   2007	    6.1	   13.1
    12	      6	   2007	   18.7	   19.3
    13	      6	   2007	    9.7	   17.3
    14	      6	   2007	    6.6	    5.7
    15	      6	   2007	   14.4	   19.8
    16	      6	   2007	   18.0	   33.2
    17	      6	   2007	   14.2	   25.9
    18	      6	   2007	   17.4	   10.9
    19	      6	   2007	    7.4	   29.3
    20	      6	   2007	    9.5	    6.7
    21	      6	   2007	   11.2	    1.4
    22	      6	   2007	   16.2	   18.9
    23	      6	   2007	   19.4	   22.1
    24	      6	   2007	   14.1	   32.1
    25	      6	   2007	   30.0	   21.0
    26	      6	   2007	   12.4	   15.8
    27	      6	   2007	   24.2	    5.8
    28	      6	   2007	   14.8	   46.1
    29	      6	   2007	   13.4	   12.2
    30	      6	   2007	    6.7	    7.6
     1	      7	   2007	    9.9	   32.0
     2	      7	   2007	   17.7	   23.1
     3	      7	   2007	   14.9	   11.3
     4	      7	   2007	    8.1	   31.8
     5	      7	   2007	   10.6	   20.9
     6	      7	   2007	   21.8	   33.7
     7	      7	   2007	   20.2	   28.0
     8	      7	   2007	   23.9	    4.7
     9	      7	   2007	   15.1	   18.9
    10	      7	   2007	   10.1	   34.4
    11	      7	   2007	   11.1	   25.4
    12	      7	   2007	   19.6	   10.8
    13	      7	   2007	   20.7	  357.9
    14	      7	   2007	    8.4	  354.4
    15	      7	   2007	    8.3	   41.2
    16	      7	   2007	    4.6	    1.8
    17	      7	   2007	   13.3	   33.2
    18	      7	   2007	   -0.0	   42.7
    19	      7	   2007	    6.4	   30.6
    20	      7	   2007	   14.1	   32.3
    21	      7	   2007	    9.8	   20.8
    22	      7	   2007	   13.3	   22.6
    23	      7	   2007	    4.5	   27.7
    24	      7	   2007	   14.4	   19.2
    25	      7	   2007	   15.0	   17.4
    26	      7	   2007	    8.8	   19.0
    27	      7	   2007	    4.1	   22.1
    28	      7	   2007	   23.6	   12.4
    29	      7	   2007	   13.1	    9.3
    30	      7	   2007	   12.0	   29.1
    31	      7	   2007	   11.7	   29.5
     1	      8	   2007	   10.7	   26.9
     2	      8	   2007	   22.2	   16.9
     3	      8	   2007	   17.2	   15.9
     4	      8	   2007	    8.6	   22.9
     5	      8	   2007	   15.5	   17.2
     6	      8	   2007	   12.6	   17.1
     7	      8	   2007	    1.6	   22.7
     8	      8	   2007	   23.7	   16.9
     9	      8	   2007	   12.0	   16.1
    10	      8	   2007	   26.2	   18.1
    11	      8	   2007	   15.7	   24.6
    12	      8	   2007	   27.2	   11.4
    13	      8	   2007	   18.8	   11.6
    14	      8	   2007	    9.2	   10.0
    15	      8	   2007	   18.6	    7.5
    16	      8	   2007	    2.4	   14.8
    17	      8	   2007	   -1.0	    4.7
    18	      8	   2007	    1.9	   27.3
    19	      8	   2007	   14.4	   12.4
    20	      8	   2007	   12.1	   23.9
    21	      8	   2007	   13.1	   21.2
    22	      8	   2007	   19.2	   29.9
    23	      8	   2007	   18.3	   21.2
    24	      8	   2007	   21.5	   25.3
    25	      8	   2007	    7.4	   11.9
    26	      8	   2007	   10.9	   19.5
    27	      8	   2007	    4.4	   25.4
    28	      8	   2007	   30.5	   15.9
    29	      8	   2007	   27.1	    6.9
    30	      8	   2007	    5.0	   12.9
    31	      8	   2007	   24.0	   22.7
     1	      9	   2007	   12.5	   28.3
     2	      9	   2007	    8.1	   21.8
     3	      9	   2007	   11.9	   21.1
     4	      9	   2007	   29.5	   22.5
     5	      9	   2007	   15.3	   27.2
     6	      9	   2007	   18.9	   17.5
     7	      9	   2007	   17.2	   32.9
     8	      9	   2007	   -1.6	   22.7
     9	      9	   2007	    3.7	   21.7
    10	      9	   2007	   16.9	   27.2
    11	      9	   2007	   22.1	   27.4
    12	      9	   2007	   20.6	   28.7
    13	      9	   2007	   10.5	   24.8
    14	      9	   2007	   29.1	   13.5
    15	      9	   2007	   10.8	   36.4
    16	      9	   2007	   18.8	   22.2
    17	      9	   2007	   16.2	   10.2
    18	      9	   2007	   11.4	   23.5
    19	      9	   2007	   16.8	   40.4
    20	      9	   2007	    6.7	   21.6
    21	      9	   2007	    8.4	   15.1
    22	      9	   2007	   26.1	   21.2
    23	      9	   2007	   14.3	   13.1
    24	      9	   2007	   22.5	   30.9
    25	      9	   2007	    3.6	   30.3
    26	      9	   2007	    5.0	   34.2
    27	      9	   2007	    8.7	   26.1
    28	      9	   2007	   15.4	   16.2
    29	      9	   2007	    9.3	   32.4
    30	      9	   2007	   11.6	   22.4
     1	     10	   2007	   28.1	   16.1
     2	     10	   2007	   26.3	   22.5
     3	     10	   2007	    3.3	   12.3
     4	     10	   2007	    6.4	    6.1
     5	     10	   2007	    8.5	  351.4
     6	     10	   2007	   -0.9	   26.7
     7	     10	   2007	   23.2	   21.6
     8	     10	   2007	   20.3	   15.9
     9	     10	   2007	   22.2	   16.3
    10	     10	   2007	   25.1	   31.9
    11	     10	   2007	   15.5	   17.9
    12	     10	   2007	   17.5	    8.0
    13	     10	   2007	   -0.5	   37.1
    14	     10	   2007	    1.2	    7.7
    15	     10	   2007	    2.1	   15.7
    16	     10	   2007	    8.1	   10.3
    17	     10	   2007	    6.4	   30.6
    18	     10	   2007	   16.9	  359.0
    19	     10	   2007	   13.5	   34.6
    20	     10	   2007	   19.5	   36.9
    21	     10	   2007	   11.5	   23.6
    22	     10	   2007	    1.4	  358.3
    23	     10	   2007	   10.2	    0.0
    24	     10	   2007	   25.2	   28.1
    25	     10	   2007	   25.6	   22.0
    26	     10	   2007	    5.9	   16.7
    27	     10	   2007	   10.1	   28.4
    28	     10	   2007	    8.1	   26.0
    29	     10	   2007	   20.7	   24.5
    30	     10	   2007	   12.7	   17.1
    31	     10	   2007	   12.5	   51.1
     1	     11	   2007	   15.9	   28.4
     2	     11	   2007	   21.4	    6.7
     3	     11	   2007	   22.1	   23.9
     4	     11	   2007	   11.4	  353.8
     5	     11	   2007	   18.4	   30.3
     6	     11	   2007	   16.0	   28.6
     7	     11	   2007	   16.1	   27.5
     8	     11	   2007	   18.2	   23.0
     9	     11	   2007	   11.3	   44.3
    10	     11	   2007	    8.9	   19.5
    11	     11	   2007	   16.0	   19.7
    12	     11	   2007	   15.7	   18.1
    13	     11	   2007	    2.1	   20.9
    14	     11	   2007	   -0.6	   30.4
    15	     11	   2007	   13.7	   15.6
    16	     11	   2007	   10.5	   22.9
    17	     11	   2007	    5.6	   16.6
    18	     11	   2007	   12.8	   20.4
    19	     11	   2007	   12.0	   35.5
    20	     11	   2007	    4.9	   16.9
    21	     11	   2007	   14.2	   11.2
    22	     11	   2007	   11.1	   38.8
    23	     11	   2007	   27.6	    7.8
    24	     11	   2007	   10.6	   26.7
    25	     11	   2007	   12.3	   28.5
    26	     11	   2007	   25.9	   31.4
    27	     11	   2007	   27.2	   21.5
    28	     11	   2007	    4.9	   20.2
    29	     11	   2007	    1.7	    4.8
    30	     11	   2007	   26.9	   14.2
     1	     12	   2007	   -0.7	   36.2
     2	     12	   2007	   20.7	   17.3
     3	     12	   2007	    0.7	   33.6
     4	     12	   2007	   16.2	   40.7
     5	     12	   2007	    8.1	   18.3
     6	     12	   2007	    6.6	   29.0
     7	     12	   2007	   11.6	    5.6
     8	     12	   2007	   10.7	    3.5
     9	     12	   2007	   13.5	   14.8
    10	     12	   2007	    8.2	   23.0
    11	     12	   2007	   17.9	   17.6
    12	     12	   2007	   24.9	   14.0
    13	     12	   2007	   24.4	   36.3
    14	     12	   2007	   21.8	   18.9
    15	     12	   2007	   16.3	    5.9
    16	     12	   2007	    2.9	   25.1
    17	     12	   2007	    7.1	   16.7
    18	     12	   2007	   -1.4	   37.3
    19	     12	   2007	    5.3	   14.4
    20	     12	   2007	   12.5	   18.3
    21	     12	   2007	   22.8	   34.4
    22	     12	   2007	    6.2	    8.9
    23	     12	   2007	   14.0	  353.4
    24	     12	   2007	    4.8	   16.2
    25	     12	   2007	   -0.3	   16.7
    26	     12	   2007	    4.5	    4.1
    27	     12	   2007	   11.8	   25.0
    28	     12	   2007	    1.1	   18.9
    29	     12	   2007	    8.6	   11.1
    30	     12	   2007	   13.0	   42.1
    31	     12	   2007	    6.1	   38.8
