Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2007	    3.4	   44.2
     2	      1	   2007	    6.0	   20.9
     3	      1	   2007	    5.0	   47.0
     4	      1	   2007	   11.6	   40.7
     5	      1	   2007	    5.0	   45.1
     6	      1	   2007	   12.8	   43.8
     7	      1	   2007	   15.6	   38.3
     8	      1	   2007	    9.0	   19.1
     9	      1	   2007	   13.6	   43.8
    10	      1	   2007	    7.2	   49.0
    11	      1	   2007	    9.7	   48.0
    12	      1	   2007	    1.7	   33.0
    13	      1	   2007	   16.3	   33.9
    14	      1	   2007	    9.0	   51.2
    15	      1	   2007	   17.7	   43.0
    16	      1	   2007	   26.8	   22.6
    17	      1	   2007	    4.6	   51.9
    18	      1	   2007	   14.2	   36.1
    19	      1	   2007	    7.8	   44.5
    20	      1	   2007	    6.8	   40.4
    21	      1	   2007	    7.4	   40.8
    22	      1	   2007	    7.5	   45.7
    23	      1	   2007	   18.4	   56.2
    24	      1	   2007	    5.7	   43.6
    25	      1	   2007	   14.6	   43.9
    26	      1	   2007	    5.9	   41.8
    27	      1	   2007	    8.8	   29.2
    28	      1	   2007	    2.9	   20.9
    29	      1	   2007	   23.1	   51.3
    30	      1	   2007	   10.4	   46.5
    31	      1	   2007	   19.4	   28.6
     1	      2	   2007	    9.5	   51.1
     2	      2	   2007	    6.3	   37.2
     3	      2	   2007	   20.1	   25.3
     4	      2	   2007	    5.3	   42.4
     5	      2	   2007	    3.3	   67.9
     6	      2	   2007	   11.2	   39.5
     7	      2	   2007	   26.3	   30.3
     8	      2	   2007	   15.4	   38.3
     9	      2	   2007	    3.0	   51.2
    10	      2	   2007	    9.0	   44.2
    11	      2	   2007	    1.2	   40.4
    12	      2	   2007	   17.2	   42.5
    13	      2	   2007	   18.8	   38.9
    14	      2	   2007	   23.0	   47.7
    15	      2	   2007	    0.8	   43.4
    16	      2	   2007	    7.4	   46.6
    17	      2	   2007	   10.1	   29.1
    18	      2	   2007	    8.5	   42.2
    19	      2	   2007	   11.3	   64.0
    20	      2	   2007	   12.2	   34.2
    21	      2	   2007	    5.5	   31.4
    22	      2	   2007	   13.1	   34.8
    23	      2	   2007	   20.6	   45.1
    24	      2	   2007	   14.1	   45.3
    25	      2	   2007	   22.4	   35.7
    26	      2	   2007	    3.9	   38.9
    27	      2	   2007	    1.9	   37.4
    28	      2	   2007	    8.8	   45.9
     1	      3	   2007	    6.0	   36.4
     2	      3	   2007	    3.2	   42.5
     3	      3	   2007	   10.2	   35.0
     4	      3	   2007	    6.1	   25.9
     5	      3	   2007	   -0.9	   48.9
     6	      3	   2007	   13.1	   32.2
     7	      3	   2007	    1.7	   49.2
     8	      3	   2007	    5.9	   38.1
     9	      3	   2007	   12.4	   21.5
    10	      3	   2007	    7.3	   41.9
    11	      3	   2007	   16.9	   36.1
    12	      3	   2007	    3.1	   33.0
    13	      3	   2007	    4.3	   53.9
    14	      3	   2007	   12.1	   56.8
    15	      3	   2007	   10.9	   50.4
    16	      3	   2007	    6.9	   30.9
    17	      3	   2007	    6.5	   38.6
    18	      3	   2007	    4.3	   40.3
    19	      3	   2007	    8.0	   39.7
    20	      3	   2007	    4.7	   35.4
    21	      3	   2007	    6.1	   35.1
    22	      3	   2007	   13.5	   33.9
    23	      3	   2007	    4.7	   46.3
    24	      3	   2007	    8.9	   37.7
    25	      3	   2007	    5.9	   40.9
    26	      3	   2007	   27.2	   39.1
    27	      3	   2007	    8.1	   44.0
    28	      3	   2007	    6.5	   19.6
    29	      3	   2007	    4.7	   40.2
    30	      3	   2007	   10.0	   55.0
    31	      3	   2007	   16.8	   55.3
     1	      4	   2007	   11.0	   53.9
     2	      4	   2007	   17.7	   50.7
     3	      4	   2007	    5.2	   44.5
     4	      4	   2007	   10.5	   41.9
     5	      4	   2007	    9.7	   36.2
     6	      4	   2007	    7.7	   44.5
     7	      4	   2007	    7.1	   33.9
     8	      4	   2007	    1.3	   39.3
     9	      4	   2007	   10.3	   33.5
    10	      4	   2007	   10.6	   28.5
    11	      4	   2007	   10.3	   28.9
    12	      4	   2007	   10.5	   42.3
    13	      4	   2007	   18.3	   35.0
    14	      4	   2007	    8.1	   45.9
    15	      4	   2007	    9.6	   40.0
    16	      4	   2007	   14.9	   39.3
    17	      4	   2007	   15.5	   36.1
    18	      4	   2007	   15.7	   27.8
    19	      4	   2007	    5.8	   28.1
    20	      4	   2007	    9.8	   50.3
    21	      4	   2007	   18.5	   53.0
    22	      4	   2007	   17.9	   36.3
    23	      4	   2007	   11.9	   36.2
    24	      4	   2007	   25.6	   36.7
    25	      4	   2007	    8.4	   49.3
    26	      4	   2007	    2.2	   50.5
    27	      4	   2007	   17.4	   32.1
    28	      4	   2007	   19.2	   28.1
    29	      4	   2007	   20.0	   37.4
    30	      4	   2007	   19.8	   30.8
     1	      5	   2007	    1.2	   53.7
     2	      5	   2007	   18.7	   46.4
     3	      5	   2007	   14.1	   48.0
     4	      5	   2007	    8.3	   20.9
     5	      5	   2007	   12.5	   51.7
     6	      5	   2007	    4.1	   25.1
     7	      5	   2007	    5.9	   19.2
     8	      5	   2007	    6.0	   46.3
     9	      5	   2007	    9.4	   29.7
    10	      5	   2007	   10.2	   27.8
    11	      5	   2007	   10.3	   41.0
    12	      5	   2007	   20.6	   39.8
    13	      5	   2007	    1.0	   51.7
    14	      5	   2007	   10.3	   29.5
    15	      5	   2007	    4.0	   42.1
    16	      5	   2007	    6.9	   56.7
    17	      5	   2007	    7.9	   44.4
    18	      5	   2007	   24.2	   49.0
    19	      5	   2007	    1.9	   21.6
    20	      5	   2007	   13.2	   48.0
    21	      5	   2007	   22.8	   40.6
    22	      5	   2007	   17.3	   30.6
    23	      5	   2007	   13.6	   40.1
    24	      5	   2007	    5.0	   55.0
    25	      5	   2007	   22.8	   61.4
