Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    30	      6	   2007	    7.2	   29.4
     1	      7	   2007	    0.9	   46.9
     2	      7	   2007	    1.9	    5.3
     3	      7	   2007	    0.2	   18.8
     4	      7	   2007	    1.7	   36.7
     5	      7	   2007	   -0.1	   10.1
     6	      7	   2007	    3.0	   23.3
     7	      7	   2007	   25.7	   18.6
     8	      7	   2007	   26.1	  337.3
     9	      7	   2007	   13.5	   29.0
    10	      7	   2007	   11.8	   24.3
    11	      7	   2007	    8.2	   31.3
    12	      7	   2007	    6.9	   32.4
    13	      7	   2007	    3.0	   21.1
    14	      7	   2007	    7.7	  356.5
    15	      7	   2007	   14.3	   20.2
    16	      7	   2007	    2.9	  357.9
    17	      7	   2007	    5.3	  348.4
    18	      7	   2007	    1.3	   51.4
    19	      7	   2007	    0.9	   29.8
    20	      7	   2007	    2.3	   21.0
    21	      7	   2007	    1.8	   33.3
    22	      7	   2007	    0.8	  359.6
    23	      7	   2007	   18.1	   17.6
    24	      7	   2007	   10.3	   51.1
    25	      7	   2007	   -0.6	   35.2
    26	      7	   2007	   -1.3	    9.3
    27	      7	   2007	    1.1	   57.2
    28	      7	   2007	    0.6	   44.0
    29	      7	   2007	    3.7	   19.5
    30	      7	   2007	    1.6	  342.1
    31	      7	   2007	    6.7	   28.9
     1	      8	   2007	    7.5	   20.2
     2	      8	   2007	   19.7	  356.4
     3	      8	   2007	    0.8	   27.6
     4	      8	   2007	   11.2	   15.0
     5	      8	   2007	    1.4	   40.6
     6	      8	   2007	    3.0	   18.5
     7	      8	   2007	    5.5	    4.3
     8	      8	   2007	    4.5	   18.5
     9	      8	   2007	    1.0	   47.2
    10	      8	   2007	   13.6	   13.0
    11	      8	   2007	    3.0	  356.2
    12	      8	   2007	    5.8	  352.7
    13	      8	   2007	    5.7	    3.1
    14	      8	   2007	    3.7	   19.7
    15	      8	   2007	    1.5	  356.4
    16	      8	   2007	    7.5	   49.5
    17	      8	   2007	    8.3	  350.2
    18	      8	   2007	   11.9	   20.2
    19	      8	   2007	    0.3	   44.6
    20	      8	   2007	    0.8	   40.1
    21	      8	   2007	   13.5	  358.8
    22	      8	   2007	    4.0	    3.9
    23	      8	   2007	    3.0	   37.2
    24	      8	   2007	    0.9	   21.5
    25	      8	   2007	    6.9	   12.9
    26	      8	   2007	    8.6	   48.2
    27	      8	   2007	    2.4	   40.4
    28	      8	   2007	    0.2	   17.2
    29	      8	   2007	    1.0	   22.1
    30	      8	   2007	    5.9	    4.7
    31	      8	   2007	    2.7	    3.0
     1	      9	   2007	    6.8	   20.4
     2	      9	   2007	    3.7	   44.3
     3	      9	   2007	    7.0	   18.7
     4	      9	   2007	    4.9	    7.2
     5	      9	   2007	    5.6	    0.6
     6	      9	   2007	   19.0	   39.6
     7	      9	   2007	    9.1	  359.8
     8	      9	   2007	    1.6	   22.8
     9	      9	   2007	   -0.1	  348.6
    10	      9	   2007	   12.6	   31.1
    11	      9	   2007	    7.2	   17.1
    12	      9	   2007	   13.2	   18.9
    13	      9	   2007	    4.9	   17.3
    14	      9	   2007	    4.6	   42.0
    15	      9	   2007	    4.0	   25.6
    16	      9	   2007	    7.4	   40.2
    17	      9	   2007	    1.4	   42.1
    18	      9	   2007	    0.4	   46.9
    19	      9	   2007	   10.8	   13.5
    20	      9	   2007	    3.0	   51.2
    21	      9	   2007	    7.6	  354.6
    22	      9	   2007	    2.2	   21.2
    23	      9	   2007	    2.5	   16.3
    24	      9	   2007	   -0.9	   13.6
    25	      9	   2007	    6.5	   21.0
    26	      9	   2007	   22.7	   42.7
    27	      9	   2007	    3.2	   21.8
    28	      9	   2007	    3.3	   23.8
    29	      9	   2007	    5.6	  352.2
    30	      9	   2007	   12.3	   55.9
     1	     10	   2007	    1.0	    6.2
     2	     10	   2007	    8.7	   39.8
     3	     10	   2007	    9.0	    0.6
     4	     10	   2007	    1.5	   38.4
     5	     10	   2007	    2.8	   12.5
     6	     10	   2007	    5.5	   20.5
     7	     10	   2007	    9.3	    5.9
     8	     10	   2007	    1.6	   17.1
     9	     10	   2007	    2.3	   36.2
    10	     10	   2007	    5.6	   21.0
    11	     10	   2007	    2.0	    7.5
    12	     10	   2007	    2.5	  330.2
    13	     10	   2007	    8.4	   23.1
    14	     10	   2007	    0.1	    9.9
    15	     10	   2007	    5.5	   27.2
    16	     10	   2007	   11.5	   17.9
    17	     10	   2007	    5.0	   31.9
    18	     10	   2007	    0.0	   21.7
    19	     10	   2007	    6.0	   14.6
    20	     10	   2007	   15.0	    9.6
    21	     10	   2007	    1.5	    9.8
    22	     10	   2007	    5.0	   25.6
    23	     10	   2007	    4.0	    9.9
    24	     10	   2007	   16.6	   32.2
    25	     10	   2007	    7.3	   30.3
    26	     10	   2007	    8.6	   22.6
    27	     10	   2007	    4.6	   31.3
    28	     10	   2007	   18.0	   28.1
    29	     10	   2007	   12.7	  345.1
    30	     10	   2007	   -0.1	  335.9
    31	     10	   2007	    6.0	   10.4
     1	     11	   2007	    1.1	   10.1
     2	     11	   2007	    2.7	   14.8
     3	     11	   2007	    7.9	   18.0
     4	     11	   2007	   10.3	   17.4
     5	     11	   2007	    1.4	    8.6
     6	     11	   2007	    3.0	  355.8
     7	     11	   2007	    8.6	    1.6
     8	     11	   2007	   14.7	   38.7
     9	     11	   2007	    3.9	   46.2
    10	     11	   2007	    6.1	  351.7
    11	     11	   2007	    0.7	    6.0
    12	     11	   2007	    2.6	   26.5
    13	     11	   2007	    1.7	  347.7
    14	     11	   2007	    4.8	   35.1
    15	     11	   2007	   14.7	    4.5
    16	     11	   2007	    1.6	  347.2
    17	     11	   2007	   19.4	   13.3
    18	     11	   2007	    6.2	  352.1
    19	     11	   2007	    9.5	   50.3
    20	     11	   2007	    4.8	   12.7
    21	     11	   2007	    0.4	   22.5
    22	     11	   2007	    9.5	   10.3
    23	     11	   2007	    5.1	  356.4
    24	     11	   2007	    2.7	    6.1
    25	     11	   2007	    2.5	   23.0
    26	     11	   2007	    2.2	   19.7
    27	     11	   2007	   25.5	   21.9
    28	     11	   2007	    7.4	  334.7
    29	     11	   2007	    8.0	   17.0
    30	     11	   2007	   -1.0	   42.7
     1	     12	   2007	    0.3	  344.3
     2	     12	   2007	    0.4	   14.7
     3	     12	   2007	   10.7	   31.3
     4	     12	   2007	   23.0	  353.6
     5	     12	   2007	    6.8	   16.7
     6	     12	   2007	    4.5	   55.7
     7	     12	   2007	    3.6	   23.5
     8	     12	   2007	    1.5	    8.6
     9	     12	   2007	    2.6	   25.5
    10	     12	   2007	    3.0	   15.5
    11	     12	   2007	    3.0	   38.2
    12	     12	   2007	    1.4	    3.4
    13	     12	   2007	   -0.5	  351.0
    14	     12	   2007	   -0.0	   46.8
    15	     12	   2007	    9.4	   18.6
    16	     12	   2007	   11.8	    2.0
    17	     12	   2007	    0.2	   15.0
    18	     12	   2007	    6.5	  336.8
    19	     12	   2007	    9.3	    3.8
    20	     12	   2007	    0.2	   36.7
    21	     12	   2007	    3.3	  333.4
    22	     12	   2007	    3.1	    8.6
    23	     12	   2007	    0.4	  350.0
    24	     12	   2007	    2.6	  353.6
    25	     12	   2007	    3.3	   27.2
    26	     12	   2007	   -0.1	   26.9
    27	     12	   2007	    0.4	    4.4
    28	     12	   2007	    1.3	   13.6
    29	     12	   2007	   13.5	   31.3
    30	     12	   2007	    2.0	   35.0
    31	     12	   2007	    9.1	   30.4
