Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2007	   -1.0	    7.0
     2	      1	   2007	   -0.5	   13.5
     3	      1	   2007	    4.3	  359.2
     4	      1	   2007	    2.2	  342.6
     5	      1	   2007	    2.0	  353.4
     6	      1	   2007	    4.6	   19.9
     7	      1	   2007	    6.2	  359.5
     8	      1	   2007	    6.4	    7.0
     9	      1	   2007	   10.5	  358.8
    10	      1	   2007	    3.1	   13.4
    11	      1	   2007	   13.1	  354.4
    12	      1	   2007	   10.7	  356.0
    13	      1	   2007	   14.7	    6.7
    14	      1	   2007	    4.4	    8.5
    15	      1	   2007	    2.3	    4.0
    16	      1	   2007	   11.6	   11.2
    17	      1	   2007	    2.0	    5.0
    18	      1	   2007	   11.4	    1.4
    19	      1	   2007	   11.2	  353.1
    20	      1	   2007	   11.7	   17.2
    21	      1	   2007	   11.2	   10.7
    22	      1	   2007	    8.7	  352.1
    23	      1	   2007	   11.9	  359.7
    24	      1	   2007	   19.5	  349.1
    25	      1	   2007	   20.6	  354.8
    26	      1	   2007	    7.5	  350.2
    27	      1	   2007	    8.0	    4.4
    28	      1	   2007	   15.8	    5.9
    29	      1	   2007	    2.2	  357.9
    30	      1	   2007	   12.4	    6.9
    31	      1	   2007	    3.4	   27.5
     1	      2	   2007	   11.1	  351.7
     2	      2	   2007	    5.5	   19.9
     3	      2	   2007	    6.9	    9.4
     4	      2	   2007	   15.8	    5.2
     5	      2	   2007	    5.9	   27.0
     6	      2	   2007	    9.1	   20.5
     7	      2	   2007	   -0.4	  358.9
     8	      2	   2007	    5.4	  355.1
     9	      2	   2007	   20.8	  342.6
    10	      2	   2007	   10.4	  357.3
    11	      2	   2007	    9.2	  356.2
    12	      2	   2007	    7.4	   13.6
    13	      2	   2007	    4.0	  359.0
    14	      2	   2007	   12.8	    4.4
    15	      2	   2007	    7.0	    9.6
    16	      2	   2007	    3.4	   17.9
    17	      2	   2007	    7.8	   18.3
    18	      2	   2007	   10.8	   10.5
    19	      2	   2007	    4.6	  359.0
    20	      2	   2007	    6.9	    7.1
    21	      2	   2007	   15.6	  347.0
    22	      2	   2007	    8.3	   22.2
    23	      2	   2007	    4.5	   10.6
    24	      2	   2007	   10.6	    7.1
    25	      2	   2007	    6.5	   18.8
    26	      2	   2007	   14.2	    1.0
    27	      2	   2007	   14.4	   10.6
    28	      2	   2007	   13.5	    4.3
     1	      3	   2007	   11.6	    4.0
     2	      3	   2007	    8.7	  334.1
     3	      3	   2007	    5.2	  357.3
     4	      3	   2007	    7.0	    0.2
     5	      3	   2007	    5.2	    4.1
     6	      3	   2007	    8.8	    0.2
     7	      3	   2007	    6.5	   14.3
     8	      3	   2007	    2.1	  358.0
     9	      3	   2007	   21.5	  346.3
    10	      3	   2007	    7.5	    8.5
