Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2007	    7.1	    1.0
     2	      1	   2007	   17.4	    8.5
     3	      1	   2007	    7.5	    6.0
     4	      1	   2007	   17.5	  347.4
     5	      1	   2007	   10.1	    3.8
     6	      1	   2007	    1.9	  355.6
     7	      1	   2007	    8.1	  351.8
     8	      1	   2007	   13.1	  355.0
     9	      1	   2007	    5.6	    3.9
    10	      1	   2007	   10.4	  358.2
    11	      1	   2007	   15.1	    8.8
    12	      1	   2007	   10.2	    6.8
    13	      1	   2007	    5.9	    4.1
    14	      1	   2007	    7.8	    0.1
    15	      1	   2007	   16.3	  346.9
    16	      1	   2007	   15.7	    0.4
    17	      1	   2007	   13.9	   11.2
    18	      1	   2007	    8.2	   12.6
    19	      1	   2007	    7.8	  350.8
    20	      1	   2007	   10.0	  356.6
    21	      1	   2007	    1.3	    5.1
    22	      1	   2007	   13.9	  352.4
    23	      1	   2007	   12.9	    3.3
    24	      1	   2007	   20.9	  357.0
    25	      1	   2007	    3.9	    1.5
    26	      1	   2007	    4.2	  359.1
    27	      1	   2007	   -0.6	  350.9
    28	      1	   2007	    3.2	    7.8
    29	      1	   2007	    7.6	    5.2
    30	      1	   2007	   11.1	  359.6
    31	      1	   2007	   18.8	  351.4
     1	      2	   2007	   -0.6	  359.7
     2	      2	   2007	   14.2	   15.2
     3	      2	   2007	   14.0	  347.3
     4	      2	   2007	   10.4	    3.8
     5	      2	   2007	    8.7	    7.1
     6	      2	   2007	    6.7	    6.1
     7	      2	   2007	   15.6	    3.4
     8	      2	   2007	    5.2	    3.7
     9	      2	   2007	   17.2	   21.9
    10	      2	   2007	   16.3	  353.4
    11	      2	   2007	    9.3	    8.5
    12	      2	   2007	   14.7	  356.7
    13	      2	   2007	    2.4	   23.3
    14	      2	   2007	   12.9	    4.2
    15	      2	   2007	    2.7	    4.2
    16	      2	   2007	   10.2	   10.2
    17	      2	   2007	    3.3	    7.6
    18	      2	   2007	    4.2	   10.8
    19	      2	   2007	   14.4	    8.1
    20	      2	   2007	   14.1	  356.2
    21	      2	   2007	    9.4	    1.9
    22	      2	   2007	    7.6	  353.3
    23	      2	   2007	   11.2	   12.6
    24	      2	   2007	    4.2	    5.7
    25	      2	   2007	    5.3	    9.3
    26	      2	   2007	    6.4	    8.0
    27	      2	   2007	   26.3	  347.1
    28	      2	   2007	    9.8	    4.6
     1	      3	   2007	    6.9	  352.4
     2	      3	   2007	   17.6	   12.3
     3	      3	   2007	   10.9	   10.9
     4	      3	   2007	    5.2	   17.4
     5	      3	   2007	   13.0	  335.0
     6	      3	   2007	    6.9	    5.8
     7	      3	   2007	    4.8	    4.6
     8	      3	   2007	    8.7	  353.1
     9	      3	   2007	    4.4	  351.4
    10	      3	   2007	   18.0	  355.2
    11	      3	   2007	   17.6	  356.7
    12	      3	   2007	    6.7	   17.2
