Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2007	    7.2	    2.6
     2	      1	   2007	    9.4	  349.4
     3	      1	   2007	    8.6	    7.9
     4	      1	   2007	   12.9	   13.8
     5	      1	   2007	    2.7	  359.3
     6	      1	   2007	    6.5	    8.2
     7	      1	   2007	    4.4	    5.4
     8	      1	   2007	   12.2	  357.7
     9	      1	   2007	    7.1	  352.3
    10	      1	   2007	    1.7	   10.4
    11	      1	   2007	    8.2	   14.3
    12	      1	   2007	    4.3	   24.3
    13	      1	   2007	   12.1	   13.5
    14	      1	   2007	    5.1	   21.5
    15	      1	   2007	    5.4	  350.0
    16	      1	   2007	    4.6	  358.3
    17	      1	   2007	   -0.2	    1.1
    18	      1	   2007	    6.3	  356.9
    19	      1	   2007	    7.6	    8.4
    20	      1	   2007	    1.4	   16.0
    21	      1	   2007	   11.8	   13.4
    22	      1	   2007	    4.9	   31.9
    23	      1	   2007	   12.7	    8.0
    24	      1	   2007	    6.4	   13.6
    25	      1	   2007	   21.7	   17.5
    26	      1	   2007	    8.9	    1.1
    27	      1	   2007	   15.7	   14.2
    28	      1	   2007	   13.6	   14.8
    29	      1	   2007	    2.8	   11.7
    30	      1	   2007	    6.6	    7.8
    31	      1	   2007	    8.3	    2.0
     1	      2	   2007	    3.2	    5.0
     2	      2	   2007	   17.6	   11.3
     3	      2	   2007	    5.2	   21.2
     4	      2	   2007	   13.4	    5.7
     5	      2	   2007	    3.6	    5.9
     6	      2	   2007	   11.4	  354.6
     7	      2	   2007	    8.5	    4.2
     8	      2	   2007	   19.0	   18.6
     9	      2	   2007	   13.5	   13.5
    10	      2	   2007	   -0.6	   16.0
    11	      2	   2007	    6.8	  354.0
    12	      2	   2007	   15.3	  355.0
    13	      2	   2007	    5.6	    9.2
    14	      2	   2007	    9.4	   16.4
    15	      2	   2007	    5.5	    4.7
    16	      2	   2007	    9.2	    5.4
    17	      2	   2007	    3.9	  348.8
    18	      2	   2007	   13.3	    3.3
    19	      2	   2007	    3.2	    0.8
    20	      2	   2007	    7.4	  358.7
    21	      2	   2007	    6.6	    8.1
    22	      2	   2007	    3.4	    5.2
    23	      2	   2007	    7.1	  357.0
    24	      2	   2007	    7.5	  354.5
    25	      2	   2007	   11.7	   27.0
    26	      2	   2007	    9.9	  358.8
    27	      2	   2007	    4.0	    5.9
    28	      2	   2007	   -0.7	   16.7
     1	      3	   2007	    3.7	   11.8
     2	      3	   2007	    3.6	    8.7
     3	      3	   2007	   11.2	    3.3
     4	      3	   2007	   14.1	    4.9
     5	      3	   2007	    6.0	  343.0
     6	      3	   2007	    8.7	  354.0
     7	      3	   2007	   10.5	  360.0
     8	      3	   2007	   13.3	  346.3
