Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2007	   16.1	   19.7
     2	      1	   2007	    4.0	   18.3
     3	      1	   2007	   15.7	   11.6
     4	      1	   2007	    6.4	   10.7
     5	      1	   2007	   14.1	  359.4
     6	      1	   2007	   14.2	    2.7
     7	      1	   2007	    7.2	    6.3
     8	      1	   2007	   14.0	   20.1
     9	      1	   2007	    8.5	    1.1
    10	      1	   2007	   10.0	  351.5
    11	      1	   2007	    6.3	   15.6
    12	      1	   2007	   11.5	    1.0
    13	      1	   2007	   10.5	    5.8
    14	      1	   2007	   17.2	   13.5
    15	      1	   2007	    3.0	    5.0
    16	      1	   2007	   14.2	    2.1
    17	      1	   2007	    9.9	  359.0
    18	      1	   2007	    4.2	   35.9
    19	      1	   2007	    5.0	    3.9
    20	      1	   2007	    7.0	    6.6
    21	      1	   2007	   13.2	    3.3
    22	      1	   2007	    7.9	    8.7
    23	      1	   2007	   10.4	    1.0
    24	      1	   2007	   15.4	  355.5
    25	      1	   2007	    2.4	   13.2
    26	      1	   2007	   17.0	  359.8
    27	      1	   2007	    3.8	   49.5
    28	      1	   2007	   14.6	  343.8
    29	      1	   2007	    4.3	  353.3
    30	      1	   2007	   11.8	   19.7
    31	      1	   2007	    9.3	   18.6
     1	      2	   2007	    5.9	   14.2
     2	      2	   2007	   10.3	    7.4
     3	      2	   2007	    5.9	  351.7
     4	      2	   2007	   15.2	    3.2
     5	      2	   2007	    3.3	    5.0
     6	      2	   2007	    5.3	    5.5
     7	      2	   2007	   11.1	    8.2
     8	      2	   2007	   11.8	    2.7
     9	      2	   2007	   10.0	   14.3
    10	      2	   2007	   18.7	  357.5
    11	      2	   2007	    3.3	   13.5
    12	      2	   2007	   10.9	   18.8
    13	      2	   2007	   14.3	    3.5
    14	      2	   2007	   11.4	  356.3
    15	      2	   2007	   11.4	  340.8
    16	      2	   2007	   18.3	    1.1
    17	      2	   2007	    2.8	    7.6
    18	      2	   2007	    2.8	    9.2
    19	      2	   2007	   11.8	   13.8
    20	      2	   2007	    4.5	   16.2
    21	      2	   2007	   14.4	   11.7
    22	      2	   2007	   16.1	   15.1
    23	      2	   2007	   -0.6	   14.7
    24	      2	   2007	   12.8	   18.4
    25	      2	   2007	    5.8	   17.2
    26	      2	   2007	    8.4	   12.0
    27	      2	   2007	    8.3	   18.6
    28	      2	   2007	    6.8	    9.5
     1	      3	   2007	    2.3	   20.3
     2	      3	   2007	   11.6	    1.5
     3	      3	   2007	   14.9	   15.3
     4	      3	   2007	    8.5	   10.9
     5	      3	   2007	   10.9	    3.5
     6	      3	   2007	    3.8	    4.8
     7	      3	   2007	    4.2	    2.3
     8	      3	   2007	    5.5	   17.1
     9	      3	   2007	   16.2	    9.2
    10	      3	   2007	   12.7	   15.3
    11	      3	   2007	    4.4	    4.1
    12	      3	   2007	   11.4	   28.9
    13	      3	   2007	    9.2	    9.8
    14	      3	   2007	    7.9	   12.9
    15	      3	   2007	    4.9	    8.1
    16	      3	   2007	   -1.0	    1.5
    17	      3	   2007	    3.6	   15.5
    18	      3	   2007	    3.7	    6.9
    19	      3	   2007	    5.3	  358.9
    20	      3	   2007	    3.9	   21.6
    21	      3	   2007	    4.7	   21.2
    22	      3	   2007	    9.2	    1.2
    23	      3	   2007	    7.7	    9.8
    24	      3	   2007	    9.6	  356.5
    25	      3	   2007	   12.1	   32.9
    26	      3	   2007	    7.8	    0.6
    27	      3	   2007	   11.8	    0.4
    28	      3	   2007	    8.7	   14.4
    29	      3	   2007	    6.5	   24.7
    30	      3	   2007	   13.4	   12.7
    31	      3	   2007	    8.8	   18.0
     1	      4	   2007	    5.1	  343.8
     2	      4	   2007	    6.1	   16.5
     3	      4	   2007	    7.1	    6.6
     4	      4	   2007	    4.7	   16.2
     5	      4	   2007	    3.6	  359.6
     6	      4	   2007	   22.8	   24.0
     7	      4	   2007	   21.6	   15.3
     8	      4	   2007	   24.1	   10.4
     9	      4	   2007	   11.2	   17.0
    10	      4	   2007	   -0.9	   12.7
    11	      4	   2007	   19.1	   13.1
    12	      4	   2007	    9.5	   14.4
    13	      4	   2007	    5.7	  359.0
    14	      4	   2007	    6.1	    4.7
    15	      4	   2007	    9.9	    3.4
    16	      4	   2007	    5.7	   18.9
    17	      4	   2007	    7.4	    2.0
    18	      4	   2007	   13.0	    3.0
    19	      4	   2007	    6.3	    8.0
    20	      4	   2007	    5.1	    2.2
    21	      4	   2007	    9.9	   10.5
    22	      4	   2007	    5.5	   10.5
    23	      4	   2007	   10.7	    4.5
    24	      4	   2007	   13.2	   11.4
    25	      4	   2007	    5.3	   11.9
    26	      4	   2007	    4.6	   19.8
    27	      4	   2007	    2.2	    8.6
    28	      4	   2007	    7.1	   12.4
    29	      4	   2007	   11.7	    9.2
    30	      4	   2007	   15.7	   12.3
     1	      5	   2007	    1.1	    5.4
     2	      5	   2007	   -0.3	    7.2
     3	      5	   2007	   12.6	    4.2
     4	      5	   2007	   19.7	   30.8
     5	      5	   2007	    5.1	   14.1
     6	      5	   2007	    3.0	   16.2
     7	      5	   2007	    6.3	  358.4
     8	      5	   2007	    9.7	   14.5
     9	      5	   2007	    5.3	    0.2
    10	      5	   2007	    7.0	    5.7
    11	      5	   2007	   13.5	  352.4
    12	      5	   2007	    8.1	    3.1
    13	      5	   2007	    9.4	    1.5
    14	      5	   2007	   16.8	   18.4
    15	      5	   2007	    9.3	  359.1
    16	      5	   2007	    4.0	  356.0
    17	      5	   2007	    8.1	  359.3
    18	      5	   2007	   12.5	   17.2
    19	      5	   2007	    1.7	  358.0
    20	      5	   2007	    8.9	   11.6
    21	      5	   2007	    1.5	    4.4
    22	      5	   2007	    6.6	    0.4
    23	      5	   2007	   10.7	    8.7
    24	      5	   2007	   11.8	   14.5
    25	      5	   2007	   11.0	    8.8
    26	      5	   2007	    4.4	    8.3
    27	      5	   2007	   15.8	   14.3
    28	      5	   2007	    5.6	   27.2
    29	      5	   2007	   -1.2	   23.3
    30	      5	   2007	    6.4	   15.2
    31	      5	   2007	   14.3	    0.8
     1	      6	   2007	    3.1	   21.6
     2	      6	   2007	    2.7	   17.4
     3	      6	   2007	   14.9	    5.2
     4	      6	   2007	    4.7	   17.5
     5	      6	   2007	   15.2	   16.0
     6	      6	   2007	    3.9	  356.5
     7	      6	   2007	   18.2	  355.2
     8	      6	   2007	    5.1	  360.0
     9	      6	   2007	   -1.1	   24.0
    10	      6	   2007	    8.0	   14.7
    11	      6	   2007	   10.9	    8.3
    12	      6	   2007	    5.5	    1.2
    13	      6	   2007	   10.0	   16.0
    14	      6	   2007	   10.2	  354.2
    15	      6	   2007	   11.8	   23.7
    16	      6	   2007	    4.2	    6.5
    17	      6	   2007	   13.3	  356.9
    18	      6	   2007	   12.0	   15.8
    19	      6	   2007	    1.8	   13.1
    20	      6	   2007	   12.1	  351.9
    21	      6	   2007	   18.8	   18.5
    22	      6	   2007	   13.4	    4.2
    23	      6	   2007	    8.6	  359.5
    24	      6	   2007	    4.5	    4.0
    25	      6	   2007	    6.4	  350.1
    26	      6	   2007	   10.6	   18.9
    27	      6	   2007	    9.2	  359.5
    28	      6	   2007	    8.8	   10.5
    29	      6	   2007	    7.4	  351.7
    30	      6	   2007	    8.8	   21.2
     1	      7	   2007	    6.4	    9.4
     2	      7	   2007	   11.2	   14.8
     3	      7	   2007	    6.7	   20.3
     4	      7	   2007	    0.9	   11.4
     5	      7	   2007	    4.6	  359.0
     6	      7	   2007	   20.2	   10.5
     7	      7	   2007	   10.0	  353.2
     8	      7	   2007	   17.4	   35.7
     9	      7	   2007	   11.2	    1.8
    10	      7	   2007	   14.7	   10.8
    11	      7	   2007	    8.9	    1.8
    12	      7	   2007	   13.1	    4.6
    13	      7	   2007	   20.3	  359.4
    14	      7	   2007	    9.3	  357.3
    15	      7	   2007	   13.2	   11.7
    16	      7	   2007	   12.5	  353.3
    17	      7	   2007	    3.8	    7.6
    18	      7	   2007	    5.5	   18.1
    19	      7	   2007	    2.6	    0.3
    20	      7	   2007	    2.6	   14.5
    21	      7	   2007	    6.5	   11.9
    22	      7	   2007	   -0.6	   18.0
    23	      7	   2007	   10.8	   17.2
    24	      7	   2007	    2.3	    3.3
    25	      7	   2007	   11.2	    5.7
    26	      7	   2007	    3.8	   11.2
    27	      7	   2007	    8.0	    6.8
    28	      7	   2007	   10.6	   22.5
    29	      7	   2007	   18.5	    7.3
    30	      7	   2007	    7.9	  357.6
    31	      7	   2007	    3.8	   20.7
     1	      8	   2007	   10.3	   13.4
     2	      8	   2007	   14.4	    3.0
     3	      8	   2007	    3.2	   16.4
     4	      8	   2007	   -0.7	  358.0
     5	      8	   2007	   12.4	   15.5
     6	      8	   2007	    8.3	   11.3
     7	      8	   2007	    7.9	   17.6
     8	      8	   2007	   -0.5	   19.0
     9	      8	   2007	   14.2	   11.2
    10	      8	   2007	    7.0	   17.4
    11	      8	   2007	   17.4	    9.7
    12	      8	   2007	   12.3	    8.3
    13	      8	   2007	    2.7	   14.6
    14	      8	   2007	    8.3	   13.5
    15	      8	   2007	   12.0	   36.6
    16	      8	   2007	    3.4	    9.3
    17	      8	   2007	   -0.8	  353.2
    18	      8	   2007	    8.0	    6.4
    19	      8	   2007	    8.1	    8.3
    20	      8	   2007	    1.8	   10.8
    21	      8	   2007	    9.0	   19.7
    22	      8	   2007	    7.5	   14.2
    23	      8	   2007	   14.6	    5.5
    24	      8	   2007	   15.0	   19.5
    25	      8	   2007	   10.3	   13.2
    26	      8	   2007	    4.0	    8.0
    27	      8	   2007	    5.6	    6.0
    28	      8	   2007	   17.4	    5.4
    29	      8	   2007	    4.9	    3.1
    30	      8	   2007	   16.6	   11.2
    31	      8	   2007	    6.2	   23.3
     1	      9	   2007	    7.4	    8.8
     2	      9	   2007	   -1.2	   12.6
     3	      9	   2007	    8.6	  344.7
     4	      9	   2007	   16.7	  357.5
     5	      9	   2007	    8.9	   12.0
     6	      9	   2007	   13.4	   22.5
     7	      9	   2007	   -1.3	   24.0
     8	      9	   2007	    6.2	   22.3
     9	      9	   2007	    5.4	   21.4
    10	      9	   2007	    5.4	   11.0
    11	      9	   2007	   10.8	   11.0
    12	      9	   2007	   11.2	    1.0
    13	      9	   2007	   23.2	    3.4
    14	      9	   2007	    6.7	   10.9
    15	      9	   2007	    6.6	    4.6
    16	      9	   2007	    8.1	   16.7
    17	      9	   2007	    8.8	    2.5
    18	      9	   2007	   22.5	   12.9
    19	      9	   2007	    6.6	   18.5
    20	      9	   2007	   10.8	   15.9
    21	      9	   2007	    2.8	    7.3
    22	      9	   2007	    9.2	  351.9
    23	      9	   2007	   15.9	   27.9
    24	      9	   2007	    2.9	    4.7
    25	      9	   2007	    4.7	   29.3
    26	      9	   2007	   12.3	   12.6
    27	      9	   2007	   -1.0	   24.3
    28	      9	   2007	   16.6	    9.0
    29	      9	   2007	   14.7	   11.2
    30	      9	   2007	    3.5	    9.3
     1	     10	   2007	   12.7	   17.1
     2	     10	   2007	    7.7	    8.0
     3	     10	   2007	   15.5	    1.5
     4	     10	   2007	    7.7	  358.4
     5	     10	   2007	   10.6	   30.3
     6	     10	   2007	   10.3	   20.1
     7	     10	   2007	    1.7	   10.8
     8	     10	   2007	    7.4	   23.2
     9	     10	   2007	   19.2	    5.7
    10	     10	   2007	    4.1	   16.2
    11	     10	   2007	    6.6	  357.7
    12	     10	   2007	    1.4	    8.2
    13	     10	   2007	   12.4	   19.5
    14	     10	   2007	   13.0	    8.7
    15	     10	   2007	    9.6	    2.9
    16	     10	   2007	   18.6	   25.8
    17	     10	   2007	    6.1	   20.5
    18	     10	   2007	   18.0	   12.4
    19	     10	   2007	   20.5	   22.2
    20	     10	   2007	    2.1	  356.4
    21	     10	   2007	   11.9	   13.3
    22	     10	   2007	    8.5	    6.6
    23	     10	   2007	    7.9	    8.4
    24	     10	   2007	    9.4	   15.5
    25	     10	   2007	    4.4	   11.3
    26	     10	   2007	    9.9	   14.2
    27	     10	   2007	    9.9	   11.4
    28	     10	   2007	    1.7	   10.1
    29	     10	   2007	    3.4	   33.4
    30	     10	   2007	    9.2	   19.2
    31	     10	   2007	    9.3	  355.6
     1	     11	   2007	   12.1	    7.2
     2	     11	   2007	   13.6	  357.1
     3	     11	   2007	    7.3	   20.7
     4	     11	   2007	   13.9	  357.5
     5	     11	   2007	   15.6	   28.1
     6	     11	   2007	    5.4	    2.1
     7	     11	   2007	   12.0	    8.6
     8	     11	   2007	   14.0	   18.6
     9	     11	   2007	   22.1	   25.5
    10	     11	   2007	   15.2	   16.9
    11	     11	   2007	    7.0	   23.8
    12	     11	   2007	    4.5	   26.7
    13	     11	   2007	    3.9	   34.6
    14	     11	   2007	    8.0	   17.8
    15	     11	   2007	    8.6	   19.2
    16	     11	   2007	    5.3	    8.8
    17	     11	   2007	    6.4	   24.8
    18	     11	   2007	   17.1	   13.4
    19	     11	   2007	    6.8	   16.7
    20	     11	   2007	    5.4	  353.0
    21	     11	   2007	    1.1	   29.6
    22	     11	   2007	   10.5	   16.2
    23	     11	   2007	   20.4	   10.7
    24	     11	   2007	    8.3	  356.6
    25	     11	   2007	    7.8	   25.1
    26	     11	   2007	    9.5	   21.3
    27	     11	   2007	    2.0	    9.3
    28	     11	   2007	   15.4	    1.2
    29	     11	   2007	    5.0	    8.1
    30	     11	   2007	   14.3	   22.7
     1	     12	   2007	   13.2	    7.4
     2	     12	   2007	   13.2	   20.7
     3	     12	   2007	    2.6	   22.2
     4	     12	   2007	    3.1	    5.6
     5	     12	   2007	    6.4	    0.3
     6	     12	   2007	    2.7	    7.5
     7	     12	   2007	    7.6	   17.1
     8	     12	   2007	   10.7	    7.4
     9	     12	   2007	    6.7	    4.3
    10	     12	   2007	    7.7	    8.9
    11	     12	   2007	   12.4	    5.9
    12	     12	   2007	    5.1	    4.9
    13	     12	   2007	    7.4	  350.5
    14	     12	   2007	    8.4	    5.5
    15	     12	   2007	   14.5	    6.9
    16	     12	   2007	   18.3	   10.9
    17	     12	   2007	    7.0	   23.0
    18	     12	   2007	    7.5	   31.0
    19	     12	   2007	    3.1	    0.7
    20	     12	   2007	    6.0	   12.3
    21	     12	   2007	    8.6	    9.8
    22	     12	   2007	   16.5	   10.0
    23	     12	   2007	   -0.5	  355.5
    24	     12	   2007	   15.4	    5.1
    25	     12	   2007	    8.7	   18.6
    26	     12	   2007	   11.4	  352.1
    27	     12	   2007	    8.4	  346.2
    28	     12	   2007	    8.9	  353.8
