Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      5	   2007	    2.4	  312.0
     2	      5	   2007	    7.8	  315.5
     3	      5	   2007	    8.7	  332.3
     4	      5	   2007	   23.4	  327.5
     5	      5	   2007	   13.2	  331.4
     6	      5	   2007	    8.9	  335.5
     7	      5	   2007	    7.3	  321.3
     8	      5	   2007	    4.0	  326.9
     9	      5	   2007	    0.4	  307.5
    10	      5	   2007	    4.0	  337.7
    11	      5	   2007	    3.4	  323.1
    12	      5	   2007	    2.2	  328.9
    13	      5	   2007	   16.3	  317.1
    14	      5	   2007	    9.8	  320.4
    15	      5	   2007	   11.7	  312.1
    16	      5	   2007	   17.3	  324.0
    17	      5	   2007	   14.5	  327.9
    18	      5	   2007	   12.2	  334.4
    19	      5	   2007	   14.8	  312.1
    20	      5	   2007	   21.5	  324.3
    21	      5	   2007	   14.6	  310.3
    22	      5	   2007	   11.1	  320.1
    23	      5	   2007	   26.2	  308.5
    24	      5	   2007	   20.4	  324.1
    25	      5	   2007	    3.1	  332.0
    26	      5	   2007	    2.0	  322.0
    27	      5	   2007	    6.5	  316.6
    28	      5	   2007	    1.7	  317.9
    29	      5	   2007	    3.2	  320.7
    30	      5	   2007	   10.9	  319.4
    31	      5	   2007	    7.8	  311.9
     1	      6	   2007	   12.5	  320.4
     2	      6	   2007	   21.8	  328.3
     3	      6	   2007	    4.3	  317.2
     4	      6	   2007	   12.5	  324.0
     5	      6	   2007	    5.5	  323.6
     6	      6	   2007	    2.1	  320.5
     7	      6	   2007	   12.6	  311.0
     8	      6	   2007	   13.8	  330.1
     9	      6	   2007	   15.5	  327.4
    10	      6	   2007	    5.7	  325.6
    11	      6	   2007	   22.3	  334.0
    12	      6	   2007	    7.1	  318.9
    13	      6	   2007	   14.3	  327.4
    14	      6	   2007	    6.3	  336.0
    15	      6	   2007	   17.2	  333.5
    16	      6	   2007	    9.8	  308.5
    17	      6	   2007	   18.0	  331.5
    18	      6	   2007	    5.9	  303.5
    19	      6	   2007	    7.5	  327.1
    20	      6	   2007	    9.5	  334.4
    21	      6	   2007	   14.4	  342.0
    22	      6	   2007	   13.0	  319.1
    23	      6	   2007	   10.8	  308.5
    24	      6	   2007	    4.0	  333.7
    25	      6	   2007	   14.5	  340.1
    26	      6	   2007	   17.8	  340.2
    27	      6	   2007	    4.7	  318.8
    28	      6	   2007	   16.6	  313.3
    29	      6	   2007	    7.4	  328.7
    30	      6	   2007	   14.0	  313.2
     1	      7	   2007	    6.6	  325.9
     2	      7	   2007	   19.2	  309.3
     3	      7	   2007	   11.6	  337.7
     4	      7	   2007	    4.6	  324.0
     5	      7	   2007	   16.0	  332.7
     6	      7	   2007	    7.0	  311.8
     7	      7	   2007	   14.4	  323.2
     8	      7	   2007	   -0.7	  320.0
     9	      7	   2007	    6.2	  316.8
    10	      7	   2007	   12.8	  312.1
    11	      7	   2007	   10.2	  347.9
    12	      7	   2007	   21.4	  311.0
    13	      7	   2007	    0.3	  332.8
    14	      7	   2007	   15.7	  328.1
    15	      7	   2007	   26.6	  326.4
    16	      7	   2007	   10.4	  303.0
    17	      7	   2007	   19.3	  312.2
    18	      7	   2007	    3.7	  317.0
    19	      7	   2007	   17.8	  330.9
    20	      7	   2007	    5.3	  335.6
    21	      7	   2007	    5.4	  335.4
    22	      7	   2007	   12.9	  328.5
    23	      7	   2007	   17.0	  328.6
    24	      7	   2007	   18.5	  326.8
    25	      7	   2007	   20.7	  331.6
    26	      7	   2007	   14.6	  313.3
    27	      7	   2007	    4.5	  319.0
    28	      7	   2007	   14.1	  310.9
    29	      7	   2007	    4.1	  300.3
    30	      7	   2007	    2.7	  331.1
    31	      7	   2007	    7.0	  310.1
     1	      8	   2007	   15.5	  291.0
     2	      8	   2007	    6.4	  334.1
     3	      8	   2007	   18.4	  302.3
     4	      8	   2007	   10.4	  320.7
     5	      8	   2007	   19.5	  321.7
     6	      8	   2007	    7.0	  324.7
     7	      8	   2007	   16.9	  313.5
     8	      8	   2007	    4.8	  322.0
     9	      8	   2007	   11.0	  330.6
    10	      8	   2007	    3.7	  325.0
    11	      8	   2007	   18.5	  298.8
    12	      8	   2007	    3.2	  330.2
    13	      8	   2007	   19.9	  318.1
    14	      8	   2007	   11.6	  315.3
    15	      8	   2007	    7.9	  309.5
    16	      8	   2007	   22.3	  320.4
    17	      8	   2007	    7.9	  307.6
    18	      8	   2007	   12.5	  311.6
    19	      8	   2007	   15.6	  316.2
    20	      8	   2007	   13.0	  313.5
    21	      8	   2007	   10.4	  323.8
    22	      8	   2007	    8.4	  312.5
    23	      8	   2007	    9.2	  318.0
    24	      8	   2007	    9.8	  321.7
    25	      8	   2007	    5.3	  326.0
    26	      8	   2007	   13.2	  332.8
    27	      8	   2007	   25.9	  317.4
    28	      8	   2007	   18.8	  303.0
    29	      8	   2007	    7.5	  322.7
    30	      8	   2007	    2.0	  309.2
    31	      8	   2007	   24.6	  328.6
     1	      9	   2007	   27.8	  321.2
     2	      9	   2007	   30.5	  325.4
     3	      9	   2007	    9.1	  332.7
     4	      9	   2007	    8.2	  319.4
     5	      9	   2007	   11.8	  337.7
     6	      9	   2007	   22.8	  332.3
     7	      9	   2007	    8.3	  302.5
     8	      9	   2007	    5.7	  335.9
     9	      9	   2007	   13.9	  323.7
    10	      9	   2007	    3.4	  311.8
    11	      9	   2007	   10.3	  344.6
    12	      9	   2007	    4.7	  348.0
    13	      9	   2007	   17.0	  331.0
    14	      9	   2007	    3.8	  327.6
    15	      9	   2007	   18.4	  317.0
    16	      9	   2007	   15.4	  319.9
    17	      9	   2007	    8.5	  320.7
    18	      9	   2007	    1.4	  318.0
    19	      9	   2007	   11.9	  338.4
    20	      9	   2007	    5.6	  328.0
    21	      9	   2007	   21.5	  326.9
    22	      9	   2007	   18.2	  328.4
    23	      9	   2007	    9.3	  312.4
    24	      9	   2007	   18.3	  329.6
    25	      9	   2007	   13.2	  322.5
    26	      9	   2007	   25.8	  330.5
    27	      9	   2007	    6.2	  308.0
    28	      9	   2007	   23.2	  308.8
    29	      9	   2007	    8.1	  314.6
    30	      9	   2007	   13.8	  324.0
     1	     10	   2007	    5.3	  325.6
     2	     10	   2007	    9.3	  323.8
     3	     10	   2007	    8.6	  317.1
     4	     10	   2007	    9.6	  319.8
     5	     10	   2007	    8.1	  316.2
     6	     10	   2007	   16.5	  317.9
     7	     10	   2007	    7.3	  336.5
     8	     10	   2007	    6.7	  343.5
     9	     10	   2007	   15.8	  331.2
    10	     10	   2007	   11.8	  308.8
    11	     10	   2007	   13.4	  320.4
    12	     10	   2007	    8.8	  323.3
    13	     10	   2007	    9.8	  307.5
    14	     10	   2007	   16.8	  330.9
    15	     10	   2007	    8.5	  314.2
    16	     10	   2007	    0.6	  319.8
    17	     10	   2007	   17.3	  326.2
    18	     10	   2007	   20.2	  327.2
    19	     10	   2007	    2.7	  308.0
    20	     10	   2007	   21.1	  301.9
    21	     10	   2007	   11.7	  334.4
    22	     10	   2007	   12.2	  314.1
    23	     10	   2007	   17.8	  338.3
    24	     10	   2007	   19.9	  323.9
    25	     10	   2007	   12.1	  329.3
    26	     10	   2007	    5.6	  302.8
    27	     10	   2007	    9.0	  326.8
    28	     10	   2007	   12.0	  305.9
    29	     10	   2007	   15.4	  334.6
    30	     10	   2007	    5.4	  321.4
    31	     10	   2007	    8.3	  314.2
     1	     11	   2007	   13.6	  306.8
     2	     11	   2007	    9.6	  314.1
     3	     11	   2007	    6.7	  309.9
     4	     11	   2007	   14.1	  312.9
     5	     11	   2007	   16.3	  295.2
     6	     11	   2007	    3.9	  314.0
     7	     11	   2007	   19.2	  323.6
     8	     11	   2007	    8.2	  332.8
     9	     11	   2007	    5.8	  325.9
    10	     11	   2007	   10.9	  353.5
    11	     11	   2007	   29.4	  337.2
    12	     11	   2007	   24.2	  318.4
    13	     11	   2007	   25.8	  335.0
    14	     11	   2007	   15.0	  307.3
    15	     11	   2007	   24.7	  344.7
    16	     11	   2007	    6.1	  301.0
    17	     11	   2007	   13.6	  321.0
    18	     11	   2007	   11.7	  324.3
    19	     11	   2007	   10.8	  323.5
    20	     11	   2007	    6.6	  316.3
    21	     11	   2007	   14.9	  338.5
    22	     11	   2007	    3.4	  326.2
    23	     11	   2007	    9.9	  326.2
    24	     11	   2007	    6.7	  331.5
    25	     11	   2007	   15.4	  313.6
    26	     11	   2007	   10.7	  321.1
    27	     11	   2007	    9.1	  306.8
    28	     11	   2007	   14.0	  322.4
    29	     11	   2007	   10.8	  330.1
    30	     11	   2007	    6.5	  314.0
     1	     12	   2007	    9.4	  335.1
     2	     12	   2007	    5.8	  320.3
     3	     12	   2007	    3.3	  312.2
     4	     12	   2007	   -0.1	  327.4
     5	     12	   2007	   16.7	  349.9
     6	     12	   2007	    6.7	  318.6
     7	     12	   2007	   11.4	  326.5
     8	     12	   2007	    5.0	  327.8
     9	     12	   2007	    9.3	  334.1
    10	     12	   2007	    5.9	  333.7
    11	     12	   2007	   21.3	  330.2
    12	     12	   2007	   15.9	  333.6
    13	     12	   2007	   13.0	  342.0
    14	     12	   2007	   17.4	  324.0
    15	     12	   2007	   12.9	  328.1
    16	     12	   2007	   10.1	  349.0
    17	     12	   2007	   21.6	  331.5
    18	     12	   2007	    6.9	  338.4
    19	     12	   2007	    6.8	  323.7
    20	     12	   2007	   11.4	  319.8
    21	     12	   2007	   21.5	  318.8
    22	     12	   2007	    1.6	  311.1
    23	     12	   2007	   23.5	  308.2
    24	     12	   2007	    9.9	  305.0
    25	     12	   2007	    9.7	  335.2
    26	     12	   2007	   20.9	  341.4
    27	     12	   2007	   21.9	  312.4
    28	     12	   2007	   13.6	  319.8
    29	     12	   2007	   15.9	  320.2
    30	     12	   2007	   13.3	  315.2
    31	     12	   2007	    3.4	  314.4
