Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2007	    3.2	  353.8
     2	      1	   2007	    3.8	  348.2
     3	      1	   2007	    7.1	    8.3
     4	      1	   2007	    6.9	   17.6
     5	      1	   2007	    4.2	    4.9
     6	      1	   2007	    1.8	    2.2
     7	      1	   2007	   13.3	   20.9
     8	      1	   2007	    1.1	   15.6
     9	      1	   2007	    6.0	    5.6
    10	      1	   2007	    2.1	   10.7
    11	      1	   2007	    3.5	    2.0
    12	      1	   2007	    5.9	   14.8
    13	      1	   2007	   11.6	   19.8
    14	      1	   2007	    6.9	   12.5
    15	      1	   2007	   -0.5	    5.9
    16	      1	   2007	   15.2	   40.6
    17	      1	   2007	   11.9	    3.6
    18	      1	   2007	    2.9	    9.8
    19	      1	   2007	    9.3	   18.8
    20	      1	   2007	   11.0	    8.4
    21	      1	   2007	   11.0	   16.2
    22	      1	   2007	    8.0	  354.5
    23	      1	   2007	   12.9	    5.4
    24	      1	   2007	   15.5	   19.8
    25	      1	   2007	    3.6	  352.5
    26	      1	   2007	    5.0	  359.0
    27	      1	   2007	    9.1	    4.1
    28	      1	   2007	   19.4	  356.1
    29	      1	   2007	   10.3	  340.5
    30	      1	   2007	    6.6	    1.9
    31	      1	   2007	   -0.2	    9.6
     1	      2	   2007	    7.1	   10.2
     2	      2	   2007	    2.3	  342.9
     3	      2	   2007	    8.0	  352.2
     4	      2	   2007	   11.8	    0.1
     5	      2	   2007	    7.6	    0.5
     6	      2	   2007	    9.1	  352.5
     7	      2	   2007	   15.3	    1.8
     8	      2	   2007	   12.5	    2.4
     9	      2	   2007	    4.4	  350.4
    10	      2	   2007	    6.5	   15.3
    11	      2	   2007	   14.3	   14.9
    12	      2	   2007	    3.3	  356.4
    13	      2	   2007	    3.7	   17.1
    14	      2	   2007	    3.0	    4.5
    15	      2	   2007	   11.8	  359.3
    16	      2	   2007	    7.8	   17.5
    17	      2	   2007	    8.1	  345.7
    18	      2	   2007	   21.3	   13.2
    19	      2	   2007	    9.7	    8.9
    20	      2	   2007	    6.9	    3.4
    21	      2	   2007	   12.8	  347.1
    22	      2	   2007	   13.6	   14.1
    23	      2	   2007	    2.7	    0.3
    24	      2	   2007	    5.4	   21.9
