Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2007	   12.9	  355.6
     2	      1	   2007	   10.1	   21.4
     3	      1	   2007	    9.0	   11.1
     4	      1	   2007	   19.1	  352.5
     5	      1	   2007	    5.6	    6.6
     6	      1	   2007	    7.2	   18.2
     7	      1	   2007	    9.4	   13.2
     8	      1	   2007	   10.0	  342.0
     9	      1	   2007	    8.3	  357.9
    10	      1	   2007	   19.6	    5.0
    11	      1	   2007	    8.4	  357.4
    12	      1	   2007	   10.3	    0.1
    13	      1	   2007	    7.3	   10.3
    14	      1	   2007	    9.0	    5.4
    15	      1	   2007	    3.0	  343.0
    16	      1	   2007	    4.9	   25.9
    17	      1	   2007	    5.7	   21.2
    18	      1	   2007	    5.4	    9.4
    19	      1	   2007	    9.5	    5.1
    20	      1	   2007	    1.0	   17.0
    21	      1	   2007	   13.4	    2.3
    22	      1	   2007	    3.5	    4.0
    23	      1	   2007	   12.4	    4.1
    24	      1	   2007	    3.6	    7.8
    25	      1	   2007	   11.3	    0.4
    26	      1	   2007	    5.8	   11.0
    27	      1	   2007	    8.8	    1.1
    28	      1	   2007	    7.0	  358.0
    29	      1	   2007	    3.3	    6.5
    30	      1	   2007	    7.3	   26.7
    31	      1	   2007	    3.4	    4.3
     1	      2	   2007	    7.4	  349.1
     2	      2	   2007	   14.5	   26.6
     3	      2	   2007	   15.7	    4.5
     4	      2	   2007	   11.6	   10.1
     5	      2	   2007	    5.0	    4.8
     6	      2	   2007	    4.5	    5.9
     7	      2	   2007	   11.3	  359.7
     8	      2	   2007	   12.6	   31.4
     9	      2	   2007	   10.5	   23.2
    10	      2	   2007	   12.8	    6.1
    11	      2	   2007	   15.9	   12.1
    12	      2	   2007	    9.8	    4.8
    13	      2	   2007	   16.2	   14.2
    14	      2	   2007	   11.8	   13.0
    15	      2	   2007	    8.8	   14.0
    16	      2	   2007	   12.8	   17.9
    17	      2	   2007	   10.1	    6.7
    18	      2	   2007	    8.1	   24.0
    19	      2	   2007	    2.9	   13.8
    20	      2	   2007	    3.9	    3.3
    21	      2	   2007	    6.6	   28.0
    22	      2	   2007	    3.2	  356.6
    23	      2	   2007	   12.6	    3.4
    24	      2	   2007	   15.7	  355.9
    25	      2	   2007	    7.2	   15.0
    26	      2	   2007	    7.1	    5.7
    27	      2	   2007	   -0.7	    8.6
    28	      2	   2007	   -0.7	   12.4
     1	      3	   2007	    6.0	  344.7
     2	      3	   2007	   15.6	    0.4
     3	      3	   2007	   13.3	   11.1
     4	      3	   2007	    8.2	  357.6
     5	      3	   2007	    9.3	  352.7
     6	      3	   2007	   10.7	   13.5
     7	      3	   2007	    8.5	   24.1
     8	      3	   2007	    3.5	    9.7
     9	      3	   2007	   10.4	    5.4
    10	      3	   2007	    6.3	   16.4
    11	      3	   2007	    8.5	   19.6
    12	      3	   2007	   14.6	  350.2
    13	      3	   2007	    7.1	  357.1
    14	      3	   2007	    7.7	    2.2
    15	      3	   2007	   -0.4	    8.2
    16	      3	   2007	    8.6	    7.2
    17	      3	   2007	    6.7	  346.9
    18	      3	   2007	   10.1	  357.0
    19	      3	   2007	   11.7	   15.8
    20	      3	   2007	   14.1	  358.1
    21	      3	   2007	    7.1	   17.6
    22	      3	   2007	   -0.4	    6.3
    23	      3	   2007	    3.6	    1.3
    24	      3	   2007	   21.8	    7.5
    25	      3	   2007	    6.0	   25.7
    26	      3	   2007	   -0.8	  357.4
    27	      3	   2007	   -0.7	    7.5
    28	      3	   2007	    4.4	   28.5
    29	      3	   2007	   16.6	   12.9
    30	      3	   2007	    5.7	  357.4
    31	      3	   2007	   14.0	   32.4
     1	      4	   2007	    4.5	   15.6
     2	      4	   2007	    2.6	  359.7
     3	      4	   2007	    8.0	    5.2
     4	      4	   2007	    5.5	    0.5
     5	      4	   2007	    9.0	    7.5
     6	      4	   2007	    7.9	   10.5
     7	      4	   2007	    5.4	   25.8
     8	      4	   2007	    5.9	  344.9
     9	      4	   2007	    7.5	   11.2
    10	      4	   2007	    2.9	    2.9
    11	      4	   2007	    7.2	    6.2
    12	      4	   2007	    4.3	    1.6
    13	      4	   2007	   16.0	    4.0
    14	      4	   2007	    4.1	    7.2
    15	      4	   2007	    4.5	  349.2
    16	      4	   2007	    3.6	    2.5
    17	      4	   2007	   12.4	   12.4
    18	      4	   2007	    6.0	   13.9
    19	      4	   2007	    6.6	    4.1
    20	      4	   2007	    8.6	  350.6
    21	      4	   2007	   10.8	    8.9
    22	      4	   2007	   11.1	    5.4
    23	      4	   2007	    5.2	  353.1
    24	      4	   2007	   14.9	   16.2
    25	      4	   2007	    5.4	    7.9
    26	      4	   2007	   10.2	    5.7
    27	      4	   2007	    9.1	    5.9
    28	      4	   2007	   10.3	  351.7
    29	      4	   2007	   11.5	  358.4
    30	      4	   2007	    4.9	  352.1
     1	      5	   2007	   12.4	    3.4
     2	      5	   2007	   11.5	  356.6
     3	      5	   2007	    1.9	    7.1
     4	      5	   2007	    7.1	    3.2
     5	      5	   2007	   12.1	    6.5
     6	      5	   2007	   12.3	   11.7
     7	      5	   2007	   10.8	    6.3
     8	      5	   2007	    9.4	    2.4
     9	      5	   2007	   13.9	    0.2
    10	      5	   2007	   17.1	   15.3
    11	      5	   2007	    6.0	    4.2
    12	      5	   2007	   11.6	    8.9
    13	      5	   2007	   10.2	    0.0
    14	      5	   2007	    9.8	  351.6
    15	      5	   2007	   16.2	   21.7
