Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2007	    2.0	  354.4
     2	      1	   2007	    8.5	    5.8
     3	      1	   2007	    7.4	  357.5
     4	      1	   2007	   15.4	  356.2
     5	      1	   2007	   11.3	    7.0
     6	      1	   2007	   14.3	  347.0
     7	      1	   2007	   18.2	  359.5
     8	      1	   2007	    6.0	  357.6
     9	      1	   2007	    9.3	    5.8
    10	      1	   2007	   10.2	  356.5
    11	      1	   2007	    8.2	  350.3
    12	      1	   2007	    7.0	   10.4
    13	      1	   2007	   13.9	    0.0
    14	      1	   2007	   11.8	    0.1
    15	      1	   2007	   11.2	  350.6
    16	      1	   2007	   14.8	   18.0
    17	      1	   2007	   17.4	  347.6
    18	      1	   2007	    2.7	    0.1
    19	      1	   2007	    2.4	    4.2
    20	      1	   2007	    7.2	  356.2
    21	      1	   2007	    6.0	  344.9
    22	      1	   2007	   10.6	  350.1
    23	      1	   2007	   11.5	    2.5
    24	      1	   2007	    5.4	    9.0
    25	      1	   2007	    4.1	  355.3
    26	      1	   2007	    5.4	   15.1
    27	      1	   2007	    5.9	  353.8
    28	      1	   2007	    6.1	  351.4
    29	      1	   2007	   10.3	  344.3
    30	      1	   2007	    5.3	  353.1
    31	      1	   2007	   -0.7	  341.3
     1	      2	   2007	    8.6	  358.6
     2	      2	   2007	    4.0	  350.8
     3	      2	   2007	    5.2	  349.6
     4	      2	   2007	    8.2	    0.1
     5	      2	   2007	    9.7	  353.2
     6	      2	   2007	    4.8	   10.4
     7	      2	   2007	   19.6	  349.9
     8	      2	   2007	    6.1	  356.0
     9	      2	   2007	    6.7	  354.9
    10	      2	   2007	   12.8	    9.8
    11	      2	   2007	    6.9	    9.4
    12	      2	   2007	    8.1	  351.4
    13	      2	   2007	    7.6	  338.1
    14	      2	   2007	   22.7	  358.9
    15	      2	   2007	    5.8	  349.6
    16	      2	   2007	    7.3	  359.2
    17	      2	   2007	    5.5	  344.3
    18	      2	   2007	    2.4	  348.3
    19	      2	   2007	   13.0	  350.1
    20	      2	   2007	   -0.7	  341.8
    21	      2	   2007	   12.6	   21.6
    22	      2	   2007	    1.6	  355.3
    23	      2	   2007	   15.6	    1.0
    24	      2	   2007	    9.6	    5.4
    25	      2	   2007	    5.7	  344.6
    26	      2	   2007	    9.9	  353.8
    27	      2	   2007	    4.3	  357.5
    28	      2	   2007	    9.5	  348.3
     1	      3	   2007	   10.7	  352.2
     2	      3	   2007	    8.1	  359.2
     3	      3	   2007	    2.6	    1.7
     4	      3	   2007	    7.5	    1.6
     5	      3	   2007	    7.9	  346.7
     6	      3	   2007	    8.7	    0.6
     7	      3	   2007	    8.7	  345.7
     8	      3	   2007	   10.9	    0.4
     9	      3	   2007	    6.1	  352.3
    10	      3	   2007	    8.2	  359.1
    11	      3	   2007	    6.0	    1.2
    12	      3	   2007	   19.2	    5.7
    13	      3	   2007	    7.7	  341.9
    14	      3	   2007	    7.6	  345.8
    15	      3	   2007	   14.0	  354.3
    16	      3	   2007	    3.8	  350.0
    17	      3	   2007	   17.4	   10.5
    18	      3	   2007	   10.7	    7.5
    19	      3	   2007	    3.0	    5.4
    20	      3	   2007	   20.2	  355.1
    21	      3	   2007	   13.1	  353.4
    22	      3	   2007	    5.2	  357.1
    23	      3	   2007	    5.2	    0.6
    24	      3	   2007	    9.7	  335.6
    25	      3	   2007	    5.7	  351.8
    26	      3	   2007	    7.0	   15.2
    27	      3	   2007	    6.5	    0.0
    28	      3	   2007	    3.8	  351.0
    29	      3	   2007	    5.4	    5.0
    30	      3	   2007	    8.5	  358.6
    31	      3	   2007	   11.0	  355.7
     1	      4	   2007	   20.8	  338.9
     2	      4	   2007	   21.6	   15.6
     3	      4	   2007	    8.3	    2.3
     4	      4	   2007	    5.9	    2.1
     5	      4	   2007	   19.9	  358.6
     6	      4	   2007	   16.7	  335.7
     7	      4	   2007	    9.8	  359.5
     8	      4	   2007	    6.9	    1.8
     9	      4	   2007	   14.3	  345.7
    10	      4	   2007	    5.6	  359.6
    11	      4	   2007	   11.0	   13.4
    12	      4	   2007	    2.7	  345.9
    13	      4	   2007	    7.1	    4.7
    14	      4	   2007	    5.8	    8.8
    15	      4	   2007	   16.8	  356.3
    16	      4	   2007	   18.8	  349.1
    17	      4	   2007	   11.7	  356.4
    18	      4	   2007	    5.0	  349.5
    19	      4	   2007	   19.3	    4.7
    20	      4	   2007	    3.4	  353.7
    21	      4	   2007	   22.4	    9.2
    22	      4	   2007	    6.4	  358.5
    23	      4	   2007	   10.6	    8.6
    24	      4	   2007	    9.8	  353.8
    25	      4	   2007	   -1.1	    9.9
    26	      4	   2007	    4.2	    6.9
    27	      4	   2007	    8.9	  357.2
    28	      4	   2007	    9.2	  343.9
    29	      4	   2007	    9.3	    4.5
    30	      4	   2007	    8.3	  345.3
     1	      5	   2007	   -1.0	  355.1
     2	      5	   2007	   18.0	   11.0
     3	      5	   2007	   13.7	  352.8
     4	      5	   2007	    9.4	  346.4
     5	      5	   2007	    1.7	    6.0
     6	      5	   2007	    9.8	  354.8
     7	      5	   2007	   10.7	    1.7
     8	      5	   2007	    7.5	  358.9
     9	      5	   2007	    7.3	  348.4
    10	      5	   2007	    5.0	  355.0
    11	      5	   2007	   12.8	  347.6
    12	      5	   2007	   12.6	  343.2
    13	      5	   2007	    5.8	    4.5
    14	      5	   2007	    9.1	  353.3
    15	      5	   2007	   13.8	    5.4
    16	      5	   2007	    4.9	    6.1
    17	      5	   2007	   12.9	   11.6
    18	      5	   2007	   11.2	  359.7
    19	      5	   2007	    8.0	  350.4
    20	      5	   2007	   11.5	   13.0
    21	      5	   2007	    3.8	    4.0
    22	      5	   2007	    9.9	  348.4
    23	      5	   2007	   13.4	  351.8
    24	      5	   2007	    6.3	    2.2
    25	      5	   2007	   15.9	  356.1
    26	      5	   2007	    9.2	  359.2
    27	      5	   2007	    6.2	  357.0
    28	      5	   2007	   13.1	  344.8
    29	      5	   2007	    2.8	    6.0
    30	      5	   2007	   14.7	  343.8
    31	      5	   2007	   14.8	  352.3
     1	      6	   2007	    4.5	  353.4
     2	      6	   2007	    2.8	  354.1
     3	      6	   2007	    5.6	  351.6
     4	      6	   2007	   13.7	  349.5
     5	      6	   2007	    3.3	  358.1
     6	      6	   2007	    1.7	  348.9
     7	      6	   2007	   14.2	  349.9
     8	      6	   2007	   15.9	  354.2
     9	      6	   2007	    2.0	  343.0
    10	      6	   2007	    8.5	  355.3
    11	      6	   2007	   12.0	  356.3
    12	      6	   2007	    7.1	  339.2
    13	      6	   2007	   16.9	  356.4
    14	      6	   2007	   18.8	  349.5
    15	      6	   2007	    9.2	    7.9
    16	      6	   2007	   15.9	  352.5
    17	      6	   2007	   13.1	    5.7
    18	      6	   2007	    8.7	    2.8
    19	      6	   2007	    5.1	  342.0
    20	      6	   2007	   -0.5	  339.8
    21	      6	   2007	    1.8	  351.1
    22	      6	   2007	   12.3	   11.9
    23	      6	   2007	   -0.2	  347.4
    24	      6	   2007	    8.4	    0.3
    25	      6	   2007	   23.9	    6.3
    26	      6	   2007	   10.9	    8.5
    27	      6	   2007	   10.6	  340.6
    28	      6	   2007	    2.6	  358.6
    29	      6	   2007	    7.5	  353.6
    30	      6	   2007	    3.9	    8.1
     1	      7	   2007	    6.9	  356.5
     2	      7	   2007	   20.6	    5.7
     3	      7	   2007	    3.9	  342.2
     4	      7	   2007	   17.0	    5.5
     5	      7	   2007	   15.3	    5.7
     6	      7	   2007	   16.1	  345.3
     7	      7	   2007	    3.5	  343.2
     8	      7	   2007	    7.3	    8.6
     9	      7	   2007	   16.5	   15.4
    10	      7	   2007	    7.0	   15.1
    11	      7	   2007	    3.7	  343.4
    12	      7	   2007	   -0.6	  341.8
    13	      7	   2007	   -0.9	   11.6
    14	      7	   2007	   10.2	   13.4
    15	      7	   2007	   13.0	  352.2
    16	      7	   2007	   16.1	  330.9
    17	      7	   2007	    5.3	  353.5
    18	      7	   2007	   13.6	    3.1
    19	      7	   2007	    9.1	    3.9
    20	      7	   2007	   13.3	  350.5
    21	      7	   2007	   22.5	    3.3
    22	      7	   2007	    4.3	    4.4
    23	      7	   2007	   10.9	  359.2
    24	      7	   2007	    7.4	  346.6
    25	      7	   2007	    5.8	  359.2
    26	      7	   2007	    9.6	    3.8
    27	      7	   2007	   14.7	    7.6
    28	      7	   2007	    6.5	  354.8
    29	      7	   2007	    2.5	   10.5
    30	      7	   2007	   11.8	    1.1
    31	      7	   2007	   12.5	  355.1
     1	      8	   2007	   10.7	    9.6
     2	      8	   2007	   15.0	  352.8
     3	      8	   2007	    1.7	  338.7
     4	      8	   2007	    9.5	  346.6
     5	      8	   2007	   14.1	  356.5
     6	      8	   2007	    3.6	    4.4
     7	      8	   2007	    1.2	    6.0
     8	      8	   2007	    9.9	   22.4
     9	      8	   2007	   11.9	  358.7
    10	      8	   2007	   11.4	  353.2
    11	      8	   2007	   23.0	  346.4
    12	      8	   2007	   -1.0	  353.8
    13	      8	   2007	   15.0	  359.7
    14	      8	   2007	    4.9	  356.8
    15	      8	   2007	    8.4	  356.2
    16	      8	   2007	   11.1	  359.4
    17	      8	   2007	    2.0	  357.3
    18	      8	   2007	   12.3	  351.0
    19	      8	   2007	    5.6	  337.7
    20	      8	   2007	   11.8	    7.3
    21	      8	   2007	   10.1	  335.0
    22	      8	   2007	    4.3	  355.3
    23	      8	   2007	    7.3	  352.1
    24	      8	   2007	    7.6	  351.3
    25	      8	   2007	    8.5	  358.0
    26	      8	   2007	    4.5	  343.1
    27	      8	   2007	    8.4	    1.3
    28	      8	   2007	   15.9	  347.6
    29	      8	   2007	    6.4	  355.3
    30	      8	   2007	   18.4	    2.7
    31	      8	   2007	    3.0	  349.1
     1	      9	   2007	    8.1	  349.1
     2	      9	   2007	   17.0	  354.0
     3	      9	   2007	    4.0	  353.9
     4	      9	   2007	    4.2	  350.6
     5	      9	   2007	    3.1	    5.0
     6	      9	   2007	    7.3	  332.1
     7	      9	   2007	   18.0	  355.6
     8	      9	   2007	   13.9	    3.6
     9	      9	   2007	    6.6	  346.9
    10	      9	   2007	   11.1	    2.7
    11	      9	   2007	    9.0	    3.1
    12	      9	   2007	    9.7	  356.0
    13	      9	   2007	   10.9	  345.0
    14	      9	   2007	    9.9	    7.4
    15	      9	   2007	    7.0	    8.2
