Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      3	   2007	    4.2	   15.6
    23	      3	   2007	    7.2	  352.9
    24	      3	   2007	   14.2	   27.1
    25	      3	   2007	    8.0	   26.7
    26	      3	   2007	    4.4	   26.4
    27	      3	   2007	    5.4	   15.2
    28	      3	   2007	    5.3	   31.0
    29	      3	   2007	   24.2	   30.7
    30	      3	   2007	    3.2	   25.8
    31	      3	   2007	   20.0	   29.3
     1	      4	   2007	   17.2	   26.3
     2	      4	   2007	    3.1	   23.4
     3	      4	   2007	   12.6	   31.2
     4	      4	   2007	   11.5	   27.1
     5	      4	   2007	    9.8	   15.0
     6	      4	   2007	   13.3	   18.1
     7	      4	   2007	    9.7	   15.2
     8	      4	   2007	   21.6	   21.9
     9	      4	   2007	   18.8	   17.8
    10	      4	   2007	    3.9	   18.6
    11	      4	   2007	    6.5	   21.5
    12	      4	   2007	   23.3	    5.1
    13	      4	   2007	   22.7	   20.6
    14	      4	   2007	   23.9	   15.0
    15	      4	   2007	   16.8	   13.6
    16	      4	   2007	   13.7	   27.8
    17	      4	   2007	   15.7	   28.9
    18	      4	   2007	    5.2	   50.4
    19	      4	   2007	    1.0	   15.5
    20	      4	   2007	    5.5	    5.9
    21	      4	   2007	    6.7	    8.4
    22	      4	   2007	    6.5	   28.3
    23	      4	   2007	   12.6	   19.8
    24	      4	   2007	   15.9	   17.6
    25	      4	   2007	   22.5	   35.8
    26	      4	   2007	   10.6	   15.1
    27	      4	   2007	    6.7	    5.0
    28	      4	   2007	    9.6	   11.7
    29	      4	   2007	   14.1	   15.9
    30	      4	   2007	    8.9	   23.7
     1	      5	   2007	    1.2	   12.8
     2	      5	   2007	   10.1	   23.0
     3	      5	   2007	   10.9	   10.4
     4	      5	   2007	   16.2	   21.1
     5	      5	   2007	    9.4	   14.9
     6	      5	   2007	    8.4	   10.3
     7	      5	   2007	   13.8	   25.4
     8	      5	   2007	    5.6	   40.9
     9	      5	   2007	    9.4	   18.4
    10	      5	   2007	   -0.2	   11.8
    11	      5	   2007	    5.1	   21.0
    12	      5	   2007	    5.6	    1.5
    13	      5	   2007	   18.0	   13.1
    14	      5	   2007	    8.7	   10.2
    15	      5	   2007	   12.1	   36.8
    16	      5	   2007	   13.9	    2.4
    17	      5	   2007	    7.8	   37.0
    18	      5	   2007	   10.3	   37.2
    19	      5	   2007	   13.4	   18.3
    20	      5	   2007	   11.6	    4.6
    21	      5	   2007	    1.6	   15.7
    22	      5	   2007	   24.0	   13.4
    23	      5	   2007	    8.9	   19.4
    24	      5	   2007	   10.2	   14.5
    25	      5	   2007	    2.6	   24.8
    26	      5	   2007	    7.7	   22.9
    27	      5	   2007	    2.6	   35.9
    28	      5	   2007	   18.2	   29.9
    29	      5	   2007	   10.0	   25.7
    30	      5	   2007	   16.7	   15.5
    31	      5	   2007	    2.7	   28.6
     1	      6	   2007	    8.4	   23.4
     2	      6	   2007	    9.9	   31.0
     3	      6	   2007	    2.5	   37.7
     4	      6	   2007	   13.4	   35.2
     5	      6	   2007	    8.4	   18.1
     6	      6	   2007	   12.3	    2.5
     7	      6	   2007	   20.8	   19.5
     8	      6	   2007	    4.9	    5.8
     9	      6	   2007	   15.9	   12.3
    10	      6	   2007	   14.9	   25.1
    11	      6	   2007	    8.8	   23.7
    12	      6	   2007	   17.2	   26.1
    13	      6	   2007	    9.2	   27.5
    14	      6	   2007	   19.8	   44.9
    15	      6	   2007	   18.5	    9.3
    16	      6	   2007	   12.2	   16.8
    17	      6	   2007	    3.5	    2.9
    18	      6	   2007	   12.3	   21.5
    19	      6	   2007	    3.6	   20.7
    20	      6	   2007	   13.4	   11.3
    21	      6	   2007	    4.0	   20.6
    22	      6	   2007	    1.0	   22.6
    23	      6	   2007	   12.6	   28.2
    24	      6	   2007	    7.6	   26.9
    25	      6	   2007	    9.9	   23.4
    26	      6	   2007	    4.9	   23.1
    27	      6	   2007	   25.6	   19.4
    28	      6	   2007	    7.7	   23.2
    29	      6	   2007	   -0.9	    2.5
    30	      6	   2007	   -0.8	    3.8
     1	      7	   2007	   11.1	   19.8
     2	      7	   2007	    8.1	   11.9
     3	      7	   2007	    6.7	   16.4
     4	      7	   2007	   20.7	   33.5
     5	      7	   2007	    9.6	   29.7
     6	      7	   2007	    8.1	    6.4
     7	      7	   2007	    9.8	   12.5
     8	      7	   2007	   16.3	   10.2
     9	      7	   2007	   16.9	   25.1
    10	      7	   2007	    2.4	   26.0
    11	      7	   2007	   19.6	   34.9
    12	      7	   2007	    5.7	   24.8
    13	      7	   2007	    9.3	   29.2
    14	      7	   2007	   -1.5	   14.3
    15	      7	   2007	   22.4	    9.9
    16	      7	   2007	    6.5	   24.6
    17	      7	   2007	    9.2	   28.7
    18	      7	   2007	   13.5	   42.6
    19	      7	   2007	   19.5	    5.8
    20	      7	   2007	   13.1	   33.5
    21	      7	   2007	    7.1	   25.4
    22	      7	   2007	   16.9	   14.0
    23	      7	   2007	   14.1	   23.3
    24	      7	   2007	    7.1	   28.4
    25	      7	   2007	    7.8	    5.3
    26	      7	   2007	    3.6	   11.4
    27	      7	   2007	    3.3	   12.5
    28	      7	   2007	   14.4	   22.6
    29	      7	   2007	    4.6	   41.6
    30	      7	   2007	    1.2	   29.8
    31	      7	   2007	   19.5	   15.7
     1	      8	   2007	   10.7	   16.1
     2	      8	   2007	   21.7	   35.0
     3	      8	   2007	   12.9	    6.9
     4	      8	   2007	    2.7	   19.5
     5	      8	   2007	    5.9	   24.9
     6	      8	   2007	    6.1	   19.3
     7	      8	   2007	    6.9	   24.5
     8	      8	   2007	    3.2	  359.5
     9	      8	   2007	   13.8	   34.2
    10	      8	   2007	    9.5	   17.9
    11	      8	   2007	   20.4	   16.6
    12	      8	   2007	   11.6	   19.9
    13	      8	   2007	    8.2	   18.8
    14	      8	   2007	   12.2	   19.6
    15	      8	   2007	   15.7	   22.7
    16	      8	   2007	   21.0	   15.1
    17	      8	   2007	   14.6	   31.3
    18	      8	   2007	   15.1	    1.3
    19	      8	   2007	   10.3	    7.7
    20	      8	   2007	   18.5	   17.7
    21	      8	   2007	   14.8	    9.1
    22	      8	   2007	   10.1	   30.2
    23	      8	   2007	    6.5	   24.6
    24	      8	   2007	   26.9	    1.6
    25	      8	   2007	   13.9	   10.7
    26	      8	   2007	   14.7	   29.0
    27	      8	   2007	   11.9	   16.0
    28	      8	   2007	   10.2	   11.2
    29	      8	   2007	    4.2	    5.8
    30	      8	   2007	    1.9	   14.8
    31	      8	   2007	    4.5	   19.0
     1	      9	   2007	    4.6	   31.4
     2	      9	   2007	   14.4	   26.5
     3	      9	   2007	    7.9	   15.4
     4	      9	   2007	    6.1	   26.6
     5	      9	   2007	   11.1	   13.4
     6	      9	   2007	    7.5	   13.4
     7	      9	   2007	   16.1	   25.5
     8	      9	   2007	   22.4	   25.9
     9	      9	   2007	    4.3	   14.5
    10	      9	   2007	   12.1	   30.8
    11	      9	   2007	   15.0	   16.8
    12	      9	   2007	    1.7	   29.7
    13	      9	   2007	    7.3	   17.9
    14	      9	   2007	   15.9	   13.1
    15	      9	   2007	    7.9	   20.9
    16	      9	   2007	   18.3	    7.8
    17	      9	   2007	   -1.9	   25.1
    18	      9	   2007	   11.8	   17.7
    19	      9	   2007	   10.9	    3.9
    20	      9	   2007	    9.2	    4.6
    21	      9	   2007	   14.6	  354.8
    22	      9	   2007	   17.2	   12.1
    23	      9	   2007	   16.0	   27.6
    24	      9	   2007	    9.6	   23.7
    25	      9	   2007	    8.5	   33.1
    26	      9	   2007	   12.7	   18.0
    27	      9	   2007	   10.6	   25.2
    28	      9	   2007	    7.1	   20.7
    29	      9	   2007	   23.6	    8.4
    30	      9	   2007	   15.6	   34.8
     1	     10	   2007	    4.9	   19.5
     2	     10	   2007	    8.5	   16.9
     3	     10	   2007	   17.0	   20.7
     4	     10	   2007	   15.8	   23.5
     5	     10	   2007	    5.8	   15.4
     6	     10	   2007	   14.6	   14.1
     7	     10	   2007	    8.9	   15.3
     8	     10	   2007	    9.5	    6.4
     9	     10	   2007	   13.7	   16.7
    10	     10	   2007	   11.5	   22.0
    11	     10	   2007	    9.0	   24.7
    12	     10	   2007	    2.6	   11.0
    13	     10	   2007	    6.7	   13.2
    14	     10	   2007	    8.6	    3.2
    15	     10	   2007	    6.2	   11.8
    16	     10	   2007	    3.7	   32.3
    17	     10	   2007	    8.2	   20.7
    18	     10	   2007	    9.4	   19.2
    19	     10	   2007	    8.2	    9.0
    20	     10	   2007	   15.1	   13.0
    21	     10	   2007	    8.3	   17.5
    22	     10	   2007	   11.0	   21.3
    23	     10	   2007	   10.6	   29.7
    24	     10	   2007	   18.4	   23.3
    25	     10	   2007	    5.8	   20.3
    26	     10	   2007	   12.9	   14.4
    27	     10	   2007	   15.0	   25.2
    28	     10	   2007	    7.0	   20.5
    29	     10	   2007	   11.5	   29.1
    30	     10	   2007	   12.8	   24.1
    31	     10	   2007	    6.4	   19.4
     1	     11	   2007	   18.0	   16.6
     2	     11	   2007	    7.3	   14.9
     3	     11	   2007	    8.2	   25.7
     4	     11	   2007	   11.1	   18.8
     5	     11	   2007	   16.1	   34.0
     6	     11	   2007	    7.7	   32.6
     7	     11	   2007	    6.7	   20.1
     8	     11	   2007	   12.3	   20.7
     9	     11	   2007	   18.6	   29.2
    10	     11	   2007	   17.2	   25.7
    11	     11	   2007	   10.4	   20.4
    12	     11	   2007	    3.0	   16.5
    13	     11	   2007	    8.0	   24.1
    14	     11	   2007	    4.1	   26.7
    15	     11	   2007	   14.1	    5.7
    16	     11	   2007	    5.1	   36.8
    17	     11	   2007	   11.0	   26.5
    18	     11	   2007	    9.8	   13.2
    19	     11	   2007	   12.5	   23.8
    20	     11	   2007	    9.3	   21.0
    21	     11	   2007	   20.9	   21.4
    22	     11	   2007	    4.2	   13.5
    23	     11	   2007	    3.1	   23.1
    24	     11	   2007	   10.9	    5.3
    25	     11	   2007	    4.0	   21.8
    26	     11	   2007	    8.4	    9.1
    27	     11	   2007	    3.1	   14.4
    28	     11	   2007	   11.6	    5.4
    29	     11	   2007	    4.9	   24.2
    30	     11	   2007	   26.9	   29.8
     1	     12	   2007	   14.8	   12.0
     2	     12	   2007	   20.0	   23.5
     3	     12	   2007	    9.5	   15.0
     4	     12	   2007	   19.1	   11.8
     5	     12	   2007	    9.6	   25.9
     6	     12	   2007	    8.1	   33.0
     7	     12	   2007	   18.4	    6.4
     8	     12	   2007	   11.1	   40.7
     9	     12	   2007	    6.8	   14.9
    10	     12	   2007	   16.2	   16.5
    11	     12	   2007	   17.6	   16.9
    12	     12	   2007	    6.1	   15.1
    13	     12	   2007	    3.2	   10.0
    14	     12	   2007	   15.9	   12.1
    15	     12	   2007	    7.0	   18.6
    16	     12	   2007	    7.3	   29.2
    17	     12	   2007	    6.7	   31.5
    18	     12	   2007	    6.0	   31.7
    19	     12	   2007	   23.9	   26.2
    20	     12	   2007	   25.5	   46.4
    21	     12	   2007	   11.7	   10.5
    22	     12	   2007	   10.9	   29.2
    23	     12	   2007	   10.8	   37.7
    24	     12	   2007	    9.7	   24.3
    25	     12	   2007	   20.0	   12.2
    26	     12	   2007	   19.8	   17.4
    27	     12	   2007	   17.8	   40.3
    28	     12	   2007	    6.2	   13.4
    29	     12	   2007	   12.8	   33.1
    30	     12	   2007	    4.3	   14.9
    31	     12	   2007	    5.5	   19.9
