Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2007	   15.3	   24.1
     2	      1	   2007	    0.3	   47.1
     3	      1	   2007	   30.6	   26.3
     4	      1	   2007	    7.1	   60.8
     5	      1	   2007	    2.2	   48.7
     6	      1	   2007	    1.3	   43.9
     7	      1	   2007	    0.4	   57.9
     8	      1	   2007	    0.6	   28.3
     9	      1	   2007	    3.0	   32.6
    10	      1	   2007	    3.0	   77.1
    11	      1	   2007	    0.8	  359.1
    12	      1	   2007	   14.7	   21.1
    13	      1	   2007	   10.1	   49.3
    14	      1	   2007	   14.3	  349.1
    15	      1	   2007	    2.8	  358.7
    16	      1	   2007	    9.0	   17.0
    17	      1	   2007	    2.5	   37.8
    18	      1	   2007	    3.2	   20.2
    19	      1	   2007	    4.0	   48.8
    20	      1	   2007	   17.1	   23.5
    21	      1	   2007	    1.5	   12.8
    22	      1	   2007	   17.8	   50.5
    23	      1	   2007	    2.4	   64.8
    24	      1	   2007	    1.1	   24.5
    25	      1	   2007	    0.4	   33.7
    26	      1	   2007	    5.7	   19.3
    27	      1	   2007	   21.8	    1.4
    28	      1	   2007	    3.0	   26.0
    29	      1	   2007	   28.6	   15.7
    30	      1	   2007	    1.7	   13.2
    31	      1	   2007	   29.3	   31.0
     1	      2	   2007	    6.0	   21.4
     2	      2	   2007	   11.5	   23.0
     3	      2	   2007	    8.4	  355.3
     4	      2	   2007	   -0.6	   42.4
     5	      2	   2007	    7.9	   13.6
     6	      2	   2007	    9.1	   14.2
     7	      2	   2007	    0.1	   26.5
     8	      2	   2007	    9.2	  353.1
     9	      2	   2007	    6.5	   17.1
    10	      2	   2007	   11.2	   22.7
    11	      2	   2007	   -0.3	  343.4
    12	      2	   2007	   12.4	   13.6
    13	      2	   2007	    2.8	   35.1
    14	      2	   2007	    2.2	   26.7
    15	      2	   2007	   26.6	   24.7
    16	      2	   2007	    3.3	   48.2
    17	      2	   2007	   13.4	   39.1
    18	      2	   2007	    3.2	    2.1
    19	      2	   2007	    5.6	  355.2
    20	      2	   2007	   13.9	   57.7
    21	      2	   2007	   -0.1	   23.9
    22	      2	   2007	    0.8	   33.2
    23	      2	   2007	    7.4	   44.0
    24	      2	   2007	    0.5	  326.5
    25	      2	   2007	    3.6	   59.6
    26	      2	   2007	    2.0	   44.9
    27	      2	   2007	    8.5	   12.1
    28	      2	   2007	    1.2	   12.6
     1	      3	   2007	    6.4	   48.8
     2	      3	   2007	   26.6	   25.2
     3	      3	   2007	   30.7	   12.0
     4	      3	   2007	   13.9	   37.3
     5	      3	   2007	    3.3	   34.5
     6	      3	   2007	    1.7	   34.8
     7	      3	   2007	   24.1	   33.3
     8	      3	   2007	    7.7	   29.1
     9	      3	   2007	   17.8	  345.7
    10	      3	   2007	    2.5	   54.4
    11	      3	   2007	   -0.3	   54.9
    12	      3	   2007	    0.9	   18.3
    13	      3	   2007	    1.1	   33.2
    14	      3	   2007	   18.4	   23.0
    15	      3	   2007	    4.7	   24.4
    16	      3	   2007	   28.4	   14.7
    17	      3	   2007	    3.6	  345.1
    18	      3	   2007	   17.9	  360.0
    19	      3	   2007	    2.0	   97.2
    20	      3	   2007	    6.3	   19.8
    21	      3	   2007	    5.5	    8.3
    22	      3	   2007	   12.2	   37.3
    23	      3	   2007	    3.5	  359.7
    24	      3	   2007	    5.5	  348.6
    25	      3	   2007	    0.2	   33.8
    26	      3	   2007	   11.4	   52.4
    27	      3	   2007	    2.7	   50.3
    28	      3	   2007	   13.2	   19.6
    29	      3	   2007	   13.0	   48.4
    30	      3	   2007	    0.3	  342.0
    31	      3	   2007	    7.6	    3.9
     1	      4	   2007	    7.9	   59.6
     2	      4	   2007	   29.0	   29.5
     3	      4	   2007	    7.9	   31.4
     4	      4	   2007	    9.0	   41.8
     5	      4	   2007	   -1.1	   67.5
     6	      4	   2007	    2.4	   11.3
     7	      4	   2007	    1.0	    5.5
     8	      4	   2007	    0.5	   53.4
     9	      4	   2007	    8.1	   57.7
    10	      4	   2007	   21.8	   40.2
    11	      4	   2007	   17.7	   49.1
    12	      4	   2007	    0.4	   35.7
    13	      4	   2007	   12.1	   35.4
    14	      4	   2007	   27.0	   44.9
    15	      4	   2007	   22.1	   27.5
    16	      4	   2007	   15.4	   33.2
    17	      4	   2007	   17.5	   18.6
    18	      4	   2007	    4.2	   38.7
    19	      4	   2007	    1.5	   29.3
    20	      4	   2007	    7.0	    3.9
    21	      4	   2007	    2.7	   54.8
    22	      4	   2007	   19.6	  355.1
    23	      4	   2007	   19.7	   19.5
    24	      4	   2007	   11.4	  350.4
    25	      4	   2007	    1.3	   16.2
    26	      4	   2007	    6.7	   11.8
    27	      4	   2007	   13.7	   43.4
    28	      4	   2007	   19.1	    6.7
    29	      4	   2007	   10.6	  352.4
    30	      4	   2007	    0.9	   18.8
     1	      5	   2007	   29.4	   24.5
     2	      5	   2007	   18.9	   15.0
     3	      5	   2007	    2.0	   31.5
     4	      5	   2007	   23.0	   11.4
     5	      5	   2007	   14.9	  345.2
     6	      5	   2007	    7.0	   49.1
     7	      5	   2007	    6.4	   60.0
     8	      5	   2007	    8.2	   43.3
     9	      5	   2007	    5.6	   20.9
    10	      5	   2007	    0.5	   11.6
    11	      5	   2007	   -0.3	   42.5
    12	      5	   2007	   16.5	   12.3
    13	      5	   2007	    1.7	   43.7
    14	      5	   2007	    2.8	  355.4
    15	      5	   2007	   15.9	   10.0
    16	      5	   2007	    4.5	    9.1
    17	      5	   2007	    0.0	  337.0
    18	      5	   2007	    8.5	  348.8
    19	      5	   2007	    8.7	   33.2
    20	      5	   2007	    5.2	   13.8
    21	      5	   2007	    0.2	   33.9
    22	      5	   2007	    3.5	   28.6
    23	      5	   2007	    5.0	   42.3
    24	      5	   2007	   -1.1	   26.5
    25	      5	   2007	    1.4	   34.9
    26	      5	   2007	    2.5	   34.2
    27	      5	   2007	    8.3	   19.7
    28	      5	   2007	    1.4	   30.5
    29	      5	   2007	   -0.2	   34.1
    30	      5	   2007	    2.7	   15.5
    31	      5	   2007	    0.4	    4.0
     1	      6	   2007	    7.5	   28.5
     2	      6	   2007	    4.0	   28.4
     3	      6	   2007	   15.1	    5.2
     4	      6	   2007	    1.4	    8.0
     5	      6	   2007	    8.6	   20.4
     6	      6	   2007	    7.4	   34.5
     7	      6	   2007	    1.8	   16.6
     8	      6	   2007	   12.9	  348.1
     9	      6	   2007	    0.5	   24.2
    10	      6	   2007	    2.6	   25.3
    11	      6	   2007	    4.7	    5.0
    12	      6	   2007	    1.5	    9.2
    13	      6	   2007	    8.7	   18.2
    14	      6	   2007	   10.2	   13.7
    15	      6	   2007	   11.7	   16.2
    16	      6	   2007	    4.7	    4.5
    17	      6	   2007	    3.3	   32.3
    18	      6	   2007	    4.4	   42.8
    19	      6	   2007	    9.6	   12.7
    20	      6	   2007	    2.8	    1.0
    21	      6	   2007	    4.0	    8.4
    22	      6	   2007	    1.5	   76.4
    23	      6	   2007	    1.2	   21.6
    24	      6	   2007	    2.3	   13.6
    25	      6	   2007	   12.7	   14.7
    26	      6	   2007	    9.6	   25.1
    27	      6	   2007	    1.1	  358.5
    28	      6	   2007	    7.8	   31.7
    29	      6	   2007	    2.8	   41.6
    30	      6	   2007	    2.8	   17.8
     1	      7	   2007	    2.9	  351.3
     2	      7	   2007	   18.8	   54.5
     3	      7	   2007	    3.4	   24.9
     4	      7	   2007	   14.7	   62.1
     5	      7	   2007	   11.5	   26.3
     6	      7	   2007	    4.2	   20.5
     7	      7	   2007	    2.5	   21.9
     8	      7	   2007	    2.6	   37.2
     9	      7	   2007	    1.9	   63.0
    10	      7	   2007	    7.6	    3.3
    11	      7	   2007	    6.0	   52.4
    12	      7	   2007	    4.9	   40.5
    13	      7	   2007	    3.1	   32.6
    14	      7	   2007	    3.0	    6.3
    15	      7	   2007	    9.6	   54.2
    16	      7	   2007	    8.6	   47.0
    17	      7	   2007	    6.8	   11.4
    18	      7	   2007	   -0.6	  340.3
    19	      7	   2007	   19.7	   16.6
    20	      7	   2007	    5.2	   20.7
    21	      7	   2007	    9.7	   33.0
    22	      7	   2007	    3.6	   12.6
    23	      7	   2007	   13.7	   33.3
    24	      7	   2007	   20.1	   27.6
    25	      7	   2007	    2.3	  359.1
    26	      7	   2007	    8.7	   44.3
    27	      7	   2007	    2.8	   47.5
    28	      7	   2007	    2.4	   24.1
    29	      7	   2007	   10.0	   10.4
    30	      7	   2007	    1.5	   35.4
    31	      7	   2007	    0.9	    4.7
     1	      8	   2007	   11.1	   52.2
     2	      8	   2007	   13.1	   11.6
     3	      8	   2007	    6.3	    4.5
     4	      8	   2007	    2.4	   43.3
     5	      8	   2007	   13.8	   16.0
     6	      8	   2007	   15.6	   52.9
     7	      8	   2007	   23.1	   38.9
     8	      8	   2007	   11.2	   37.8
     9	      8	   2007	    4.0	   32.7
    10	      8	   2007	    3.1	  356.3
    11	      8	   2007	    6.3	   23.6
    12	      8	   2007	   -0.4	   28.5
    13	      8	   2007	    3.6	   45.4
    14	      8	   2007	   17.1	  347.7
    15	      8	   2007	   11.8	   45.8
    16	      8	   2007	   12.4	   33.8
    17	      8	   2007	    5.0	   81.2
    18	      8	   2007	   10.2	   11.3
    19	      8	   2007	    5.1	   35.5
    20	      8	   2007	    2.2	  357.6
    21	      8	   2007	   17.4	   19.6
    22	      8	   2007	    1.4	   31.3
    23	      8	   2007	   16.3	    2.0
    24	      8	   2007	    8.5	   15.8
    25	      8	   2007	   11.4	  350.9
    26	      8	   2007	    6.0	   37.4
    27	      8	   2007	    7.6	   18.4
    28	      8	   2007	    0.8	   83.9
    29	      8	   2007	    8.6	   10.2
