Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2007	    2.8	    7.0
     2	      1	   2007	   10.8	  357.4
     3	      1	   2007	    3.8	   14.3
     4	      1	   2007	   12.5	    6.0
     5	      1	   2007	    1.6	    6.1
     6	      1	   2007	   -0.2	  359.0
     7	      1	   2007	    3.5	   12.6
     8	      1	   2007	    7.7	  353.6
     9	      1	   2007	   12.6	   24.6
    10	      1	   2007	    9.4	    0.9
    11	      1	   2007	    1.9	    1.5
    12	      1	   2007	   15.7	  359.6
    13	      1	   2007	    3.8	   26.6
    14	      1	   2007	    2.1	    5.9
    15	      1	   2007	    7.7	  357.0
    16	      1	   2007	    3.2	  349.5
    17	      1	   2007	    3.3	    7.4
    18	      1	   2007	   21.6	    5.0
    19	      1	   2007	   12.9	  358.8
    20	      1	   2007	   10.1	  355.8
    21	      1	   2007	    2.7	    2.7
    22	      1	   2007	   12.4	  357.1
    23	      1	   2007	    3.0	    7.9
    24	      1	   2007	    4.8	   13.8
    25	      1	   2007	    9.3	  350.9
    26	      1	   2007	    4.1	   20.3
    27	      1	   2007	    9.6	  359.6
    28	      1	   2007	    9.4	  352.8
    29	      1	   2007	   12.3	   13.3
    30	      1	   2007	   13.5	    4.3
    31	      1	   2007	    6.9	   10.2
     1	      2	   2007	   13.5	  355.9
     2	      2	   2007	    5.8	  357.6
     3	      2	   2007	    4.0	  345.0
     4	      2	   2007	    9.4	    8.6
     5	      2	   2007	   17.4	  352.1
     6	      2	   2007	   11.6	   27.6
     7	      2	   2007	    4.0	    2.3
     8	      2	   2007	    5.5	    3.4
     9	      2	   2007	    3.8	    4.9
    10	      2	   2007	    4.4	    7.1
    11	      2	   2007	    6.7	    9.3
    12	      2	   2007	    9.5	  351.2
    13	      2	   2007	    5.1	    7.7
    14	      2	   2007	    7.0	    4.3
    15	      2	   2007	   12.6	    3.5
    16	      2	   2007	   12.1	  358.5
    17	      2	   2007	    8.3	   22.3
    18	      2	   2007	   14.3	    3.0
    19	      2	   2007	    8.9	   12.9
    20	      2	   2007	   10.2	   21.7
    21	      2	   2007	   11.6	   16.6
    22	      2	   2007	    7.9	    5.5
    23	      2	   2007	    8.5	   11.3
    24	      2	   2007	    4.3	    8.2
    25	      2	   2007	    6.6	    1.6
    26	      2	   2007	    7.4	    8.8
    27	      2	   2007	    8.6	    0.6
    28	      2	   2007	    6.8	  358.2
     1	      3	   2007	    9.0	  358.6
     2	      3	   2007	   15.5	  347.4
     3	      3	   2007	   12.1	   28.4
     4	      3	   2007	    6.0	  354.4
     5	      3	   2007	   12.7	    6.0
     6	      3	   2007	    8.2	  348.7
     7	      3	   2007	    6.9	    3.2
     8	      3	   2007	   13.7	   11.6
     9	      3	   2007	   10.4	    4.9
    10	      3	   2007	    9.6	    4.3
    11	      3	   2007	    8.5	  342.2
    12	      3	   2007	   13.4	   10.4
    13	      3	   2007	   -0.6	  356.1
    14	      3	   2007	   21.0	    8.2
    15	      3	   2007	    2.7	    0.7
    16	      3	   2007	   14.2	  354.6
    17	      3	   2007	   18.0	    3.0
    18	      3	   2007	    5.4	  357.2
    19	      3	   2007	    3.9	  353.5
    20	      3	   2007	    9.7	    0.4
    21	      3	   2007	   12.4	  355.0
    22	      3	   2007	    6.8	   10.0
    23	      3	   2007	   14.2	  358.5
    24	      3	   2007	   14.1	   27.9
    25	      3	   2007	    3.3	  359.7
    26	      3	   2007	    8.6	    4.3
    27	      3	   2007	    3.9	  351.7
    28	      3	   2007	    5.5	   14.1
    29	      3	   2007	   11.1	   10.6
    30	      3	   2007	   18.7	   13.9
    31	      3	   2007	    7.4	    5.3
     1	      4	   2007	   15.2	   14.7
     2	      4	   2007	   11.9	   16.0
     3	      4	   2007	    6.6	   13.7
     4	      4	   2007	   11.0	   14.3
     5	      4	   2007	   -0.2	   14.2
     6	      4	   2007	    9.6	    0.2
     7	      4	   2007	   10.1	   20.3
     8	      4	   2007	    6.2	  353.9
     9	      4	   2007	    5.4	   27.5
    10	      4	   2007	    3.9	   14.0
    11	      4	   2007	   10.6	    8.4
    12	      4	   2007	   20.3	  356.7
    13	      4	   2007	    8.0	   12.2
    14	      4	   2007	   10.4	    0.8
    15	      4	   2007	    5.4	  351.9
    16	      4	   2007	    4.7	  358.6
    17	      4	   2007	    1.9	    3.5
    18	      4	   2007	    5.9	   23.8
    19	      4	   2007	   10.5	    7.2
    20	      4	   2007	    6.7	   10.9
    21	      4	   2007	    3.5	  359.2
    22	      4	   2007	    7.9	  353.0
    23	      4	   2007	   18.4	    7.4
    24	      4	   2007	   15.9	    4.1
    25	      4	   2007	   11.0	    2.9
    26	      4	   2007	    4.0	   11.5
    27	      4	   2007	    8.5	    0.7
    28	      4	   2007	    5.3	   25.5
    29	      4	   2007	   12.4	   24.6
    30	      4	   2007	    2.1	   10.8
     1	      5	   2007	   10.1	   13.0
     2	      5	   2007	   10.3	    4.4
     3	      5	   2007	   21.7	   13.3
     4	      5	   2007	    0.9	    2.9
     5	      5	   2007	    8.3	  344.4
     6	      5	   2007	   23.2	  353.3
     7	      5	   2007	    0.0	    1.8
     8	      5	   2007	    3.6	    9.1
     9	      5	   2007	   -0.3	    6.7
    10	      5	   2007	    2.2	    3.5
    11	      5	   2007	   18.9	   24.6
    12	      5	   2007	    2.8	    3.1
    13	      5	   2007	   13.3	  355.0
    14	      5	   2007	   16.2	    6.3
    15	      5	   2007	   11.7	   18.1
    16	      5	   2007	   10.9	    2.6
    17	      5	   2007	    1.8	   14.5
    18	      5	   2007	   17.0	    1.5
    19	      5	   2007	   13.3	  357.5
    20	      5	   2007	    5.9	  355.9
