Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    30	      3	   2007	    4.7	   16.9
    31	      3	   2007	    2.6	   23.5
     1	      4	   2007	    4.9	   19.2
     2	      4	   2007	    3.1	   10.5
     3	      4	   2007	   10.1	   11.7
     4	      4	   2007	    6.2	   12.8
     5	      4	   2007	   13.6	    9.0
     6	      4	   2007	    3.7	    1.5
     7	      4	   2007	    8.6	   14.6
     8	      4	   2007	    8.0	    7.1
     9	      4	   2007	    3.8	  356.2
    10	      4	   2007	    6.8	    7.6
    11	      4	   2007	    5.0	  356.4
    12	      4	   2007	    7.6	    8.5
    13	      4	   2007	    4.9	    8.8
    14	      4	   2007	   -0.7	   25.0
    15	      4	   2007	   11.3	   10.6
    16	      4	   2007	   19.3	    8.5
    17	      4	   2007	    5.2	    5.5
    18	      4	   2007	   20.6	   15.2
    19	      4	   2007	   13.6	    1.2
    20	      4	   2007	    6.9	   24.5
    21	      4	   2007	    7.4	   19.0
    22	      4	   2007	   -0.3	   15.3
    23	      4	   2007	    5.3	  349.1
    24	      4	   2007	    4.0	   15.7
    25	      4	   2007	    8.7	    6.0
    26	      4	   2007	    9.0	    9.4
    27	      4	   2007	   14.4	   24.7
    28	      4	   2007	   10.1	    3.4
    29	      4	   2007	    2.9	   30.9
    30	      4	   2007	   -0.8	   17.0
     1	      5	   2007	   14.3	   14.1
     2	      5	   2007	   -0.6	   24.0
     3	      5	   2007	   -0.2	    3.0
     4	      5	   2007	    9.0	   20.6
     5	      5	   2007	    9.0	   12.2
     6	      5	   2007	   11.8	   25.2
     7	      5	   2007	    9.9	  353.6
     8	      5	   2007	   10.2	   21.1
     9	      5	   2007	   12.5	   11.2
    10	      5	   2007	    7.9	    8.5
    11	      5	   2007	    9.9	   14.1
    12	      5	   2007	    6.0	    8.8
    13	      5	   2007	   13.9	   29.2
    14	      5	   2007	    8.0	   28.1
    15	      5	   2007	   21.3	    7.4
    16	      5	   2007	   16.1	  357.6
    17	      5	   2007	   21.3	   19.8
    18	      5	   2007	    1.8	  347.5
    19	      5	   2007	   11.5	   15.6
    20	      5	   2007	    2.2	   14.2
    21	      5	   2007	   15.8	   32.2
    22	      5	   2007	    4.8	    9.0
    23	      5	   2007	    9.4	   16.3
    24	      5	   2007	   11.7	   12.7
    25	      5	   2007	   10.8	    7.7
    26	      5	   2007	    6.9	    9.1
    27	      5	   2007	   -1.1	   10.0
    28	      5	   2007	    6.2	   20.7
    29	      5	   2007	    4.3	   18.0
    30	      5	   2007	    6.8	   16.0
    31	      5	   2007	    4.9	    7.4
     1	      6	   2007	    3.5	  345.9
     2	      6	   2007	    9.8	    3.7
     3	      6	   2007	    1.4	   23.8
     4	      6	   2007	    7.2	    8.2
     5	      6	   2007	    8.4	   16.6
     6	      6	   2007	   10.5	   12.5
     7	      6	   2007	   16.4	   20.4
     8	      6	   2007	   15.4	   15.9
     9	      6	   2007	   12.4	   22.6
    10	      6	   2007	   12.3	   17.7
    11	      6	   2007	   17.6	   29.6
    12	      6	   2007	    7.8	   26.5
    13	      6	   2007	    6.8	   21.0
    14	      6	   2007	   11.4	   24.5
    15	      6	   2007	    4.2	   15.5
    16	      6	   2007	    5.4	   23.7
    17	      6	   2007	    8.6	    3.3
    18	      6	   2007	    2.4	  354.3
    19	      6	   2007	    9.3	    7.7
    20	      6	   2007	   14.3	   23.0
    21	      6	   2007	    1.4	   39.7
    22	      6	   2007	   11.2	  358.9
    23	      6	   2007	    2.2	  355.8
    24	      6	   2007	    6.5	   31.2
    25	      6	   2007	    4.1	   17.5
    26	      6	   2007	    3.5	   34.2
    27	      6	   2007	    5.5	    1.8
    28	      6	   2007	   16.4	   28.9
    29	      6	   2007	   10.6	    7.0
    30	      6	   2007	   14.6	   14.8
     1	      7	   2007	    5.3	   13.5
     2	      7	   2007	    9.6	   38.4
     3	      7	   2007	   12.4	   22.7
     4	      7	   2007	   17.8	    5.4
     5	      7	   2007	    5.0	   23.1
     6	      7	   2007	    2.3	   12.5
     7	      7	   2007	    6.9	    4.3
     8	      7	   2007	    4.2	  358.9
     9	      7	   2007	    7.1	   15.2
    10	      7	   2007	    4.0	   15.5
    11	      7	   2007	    5.8	   22.2
    12	      7	   2007	    5.6	    6.2
    13	      7	   2007	    6.6	    7.7
    14	      7	   2007	    3.8	   11.9
    15	      7	   2007	    8.1	   17.3
    16	      7	   2007	    3.8	   20.9
    17	      7	   2007	    5.1	   13.0
    18	      7	   2007	    1.8	   13.8
    19	      7	   2007	    5.6	    1.3
    20	      7	   2007	    7.2	   11.1
    21	      7	   2007	   19.8	   15.4
    22	      7	   2007	    9.1	   21.6
    23	      7	   2007	   10.1	    7.6
    24	      7	   2007	    8.8	   21.4
    25	      7	   2007	   15.5	   14.6
    26	      7	   2007	   14.8	   17.2
    27	      7	   2007	    5.1	   29.6
    28	      7	   2007	    3.8	    9.1
    29	      7	   2007	    9.6	   22.5
    30	      7	   2007	   10.6	   24.7
    31	      7	   2007	    6.0	    9.8
     1	      8	   2007	    2.5	    6.2
     2	      8	   2007	    7.6	   19.4
     3	      8	   2007	    8.4	   14.0
     4	      8	   2007	    3.7	   26.5
     5	      8	   2007	   12.5	    4.0
     6	      8	   2007	    2.7	   29.5
     7	      8	   2007	   15.1	   30.3
     8	      8	   2007	    8.1	    3.2
     9	      8	   2007	   -0.3	   16.0
    10	      8	   2007	    7.7	   11.7
    11	      8	   2007	   -0.5	   13.2
    12	      8	   2007	    9.5	   11.0
    13	      8	   2007	   11.3	   12.1
    14	      8	   2007	    4.2	   10.9
    15	      8	   2007	   -1.3	   26.5
    16	      8	   2007	   17.7	   16.3
    17	      8	   2007	   13.2	   26.0
    18	      8	   2007	    4.9	    7.8
    19	      8	   2007	    7.1	    2.1
    20	      8	   2007	    5.2	   28.1
    21	      8	   2007	   11.9	   33.5
    22	      8	   2007	    8.0	   18.5
    23	      8	   2007	    9.0	    0.6
    24	      8	   2007	   10.0	   15.8
    25	      8	   2007	    2.9	    5.2
    26	      8	   2007	    3.6	   24.3
    27	      8	   2007	    8.3	   21.0
    28	      8	   2007	    6.0	    6.5
    29	      8	   2007	    5.6	  357.7
    30	      8	   2007	   19.7	   13.1
    31	      8	   2007	    4.1	   12.3
     1	      9	   2007	   16.8	   15.3
     2	      9	   2007	   13.6	   20.3
     3	      9	   2007	    7.8	   20.7
     4	      9	   2007	    5.7	    8.8
     5	      9	   2007	   14.5	    8.5
     6	      9	   2007	    1.9	    6.9
     7	      9	   2007	   11.0	   23.6
     8	      9	   2007	    8.7	   15.6
     9	      9	   2007	   17.0	   27.3
    10	      9	   2007	    6.1	   24.7
    11	      9	   2007	   10.7	   13.0
    12	      9	   2007	   11.8	   12.9
    13	      9	   2007	    1.8	   21.1
    14	      9	   2007	    8.0	   12.0
    15	      9	   2007	    8.6	   14.7
    16	      9	   2007	    3.6	   30.1
    17	      9	   2007	   11.6	    5.7
    18	      9	   2007	   12.2	   34.0
    19	      9	   2007	   15.0	   18.7
    20	      9	   2007	    7.6	   23.8
    21	      9	   2007	   15.8	   23.0
    22	      9	   2007	   10.2	   32.5
    23	      9	   2007	    7.2	   13.5
    24	      9	   2007	   22.2	   29.0
    25	      9	   2007	    7.9	    6.7
    26	      9	   2007	   12.5	  354.5
    27	      9	   2007	    8.6	   23.9
    28	      9	   2007	    4.4	    4.5
    29	      9	   2007	    9.8	   46.0
    30	      9	   2007	    2.2	   21.1
     1	     10	   2007	    3.1	    7.5
     2	     10	   2007	    9.9	  356.5
     3	     10	   2007	   13.3	    3.9
     4	     10	   2007	   10.7	    5.0
     5	     10	   2007	    8.7	   18.8
     6	     10	   2007	   14.3	    6.9
     7	     10	   2007	    5.8	   28.8
     8	     10	   2007	    4.7	   26.5
     9	     10	   2007	    7.0	    9.5
    10	     10	   2007	   14.1	   20.5
    11	     10	   2007	   14.7	   26.8
    12	     10	   2007	    7.9	    2.9
    13	     10	   2007	   20.1	    7.7
    14	     10	   2007	   -1.1	    2.3
    15	     10	   2007	    5.3	   20.9
    16	     10	   2007	   12.9	   10.6
    17	     10	   2007	    4.9	   17.1
    18	     10	   2007	    9.5	   26.1
    19	     10	   2007	    4.7	   15.2
    20	     10	   2007	    6.1	   12.0
    21	     10	   2007	    4.4	   24.3
    22	     10	   2007	    5.0	   33.7
    23	     10	   2007	    8.5	   29.2
    24	     10	   2007	   -0.2	   18.0
    25	     10	   2007	    4.0	   22.4
    26	     10	   2007	    3.9	   21.7
    27	     10	   2007	   12.2	   44.1
    28	     10	   2007	    9.7	   18.5
    29	     10	   2007	   12.8	    0.1
    30	     10	   2007	   14.5	   21.6
    31	     10	   2007	   19.5	    1.3
     1	     11	   2007	    9.0	    4.6
     2	     11	   2007	    7.3	   17.1
     3	     11	   2007	    2.7	   31.7
     4	     11	   2007	    9.9	   12.9
     5	     11	   2007	   11.4	   28.2
     6	     11	   2007	   10.7	   29.9
     7	     11	   2007	    6.1	   18.8
     8	     11	   2007	    9.5	   11.2
     9	     11	   2007	   11.7	   10.3
    10	     11	   2007	    2.2	   20.2
    11	     11	   2007	   13.9	    7.4
    12	     11	   2007	   11.4	   20.2
    13	     11	   2007	   13.0	    7.0
    14	     11	   2007	    4.9	   29.9
    15	     11	   2007	   15.3	   17.9
    16	     11	   2007	   10.7	   22.7
    17	     11	   2007	    4.7	   20.1
    18	     11	   2007	    8.1	   33.6
    19	     11	   2007	    5.8	   21.6
    20	     11	   2007	    3.4	    6.4
    21	     11	   2007	    6.9	  359.6
    22	     11	   2007	    5.3	   10.1
    23	     11	   2007	    9.1	    2.7
    24	     11	   2007	   -1.1	   13.2
    25	     11	   2007	    9.8	  354.6
    26	     11	   2007	   11.8	   13.5
    27	     11	   2007	   10.8	   24.0
    28	     11	   2007	    6.9	    8.2
    29	     11	   2007	    8.7	   19.6
    30	     11	   2007	    7.1	   16.2
     1	     12	   2007	    2.8	    5.7
     2	     12	   2007	    8.6	   21.2
     3	     12	   2007	    9.8	    8.1
     4	     12	   2007	    6.9	   13.1
     5	     12	   2007	   18.4	    9.4
     6	     12	   2007	    7.8	    9.8
     7	     12	   2007	   13.4	  358.8
     8	     12	   2007	    9.4	    9.4
     9	     12	   2007	    8.6	   19.3
    10	     12	   2007	   15.4	  359.0
    11	     12	   2007	    8.8	   21.9
    12	     12	   2007	    6.1	   31.6
    13	     12	   2007	    6.7	   21.6
    14	     12	   2007	    5.9	   12.7
    15	     12	   2007	    8.6	   21.1
    16	     12	   2007	   12.7	   27.5
    17	     12	   2007	   13.7	   30.2
    18	     12	   2007	   14.9	   17.9
    19	     12	   2007	    7.5	    6.3
    20	     12	   2007	   13.1	    5.5
    21	     12	   2007	    3.2	  355.0
    22	     12	   2007	    6.0	   13.6
    23	     12	   2007	   13.3	    2.2
    24	     12	   2007	   12.4	   11.9
    25	     12	   2007	    5.7	    1.4
    26	     12	   2007	   14.2	   23.7
    27	     12	   2007	   11.9	    6.8
    28	     12	   2007	    4.4	   26.7
    29	     12	   2007	   12.2	    9.7
    30	     12	   2007	    7.1	   21.3
    31	     12	   2007	    7.4	   31.8
