Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2007	    0.4	   49.7
     2	      1	   2007	    1.6	   14.6
     3	      1	   2007	   15.0	  341.3
     4	      1	   2007	   -0.3	  336.3
     5	      1	   2007	   16.8	  356.3
     6	      1	   2007	    8.0	   18.1
     7	      1	   2007	    0.8	   24.3
     8	      1	   2007	    6.1	    0.8
     9	      1	   2007	    4.7	  359.9
    10	      1	   2007	   -1.2	    5.3
    11	      1	   2007	   14.1	   18.0
    12	      1	   2007	    3.7	  356.1
    13	      1	   2007	   12.2	  337.9
    14	      1	   2007	    5.3	   16.4
    15	      1	   2007	    5.0	  347.1
    16	      1	   2007	    2.8	   27.2
    17	      1	   2007	    1.7	   30.0
    18	      1	   2007	    0.5	   43.9
    19	      1	   2007	    1.4	  344.3
    20	      1	   2007	    5.1	    4.6
    21	      1	   2007	    2.1	   11.4
    22	      1	   2007	   18.5	  350.9
    23	      1	   2007	   16.5	  358.4
    24	      1	   2007	    6.2	   23.9
    25	      1	   2007	    2.7	  352.6
    26	      1	   2007	   -0.5	    9.6
    27	      1	   2007	    8.4	  339.6
    28	      1	   2007	    0.1	  327.5
    29	      1	   2007	    0.6	  349.5
    30	      1	   2007	    1.8	    4.7
    31	      1	   2007	    1.8	  345.7
     1	      2	   2007	   15.6	   12.0
     2	      2	   2007	    8.8	  355.8
     3	      2	   2007	    1.4	   21.2
     4	      2	   2007	    8.6	  346.1
     5	      2	   2007	    2.9	  346.1
     6	      2	   2007	    5.1	  350.1
     7	      2	   2007	    0.7	  352.1
     8	      2	   2007	    2.2	  354.8
     9	      2	   2007	   13.2	  351.8
    10	      2	   2007	    0.5	  340.6
    11	      2	   2007	   10.9	  353.4
    12	      2	   2007	   10.7	   10.9
    13	      2	   2007	    1.3	    8.4
    14	      2	   2007	    2.5	   41.7
    15	      2	   2007	    1.5	   28.5
    16	      2	   2007	   14.5	   12.4
    17	      2	   2007	   21.8	  344.9
    18	      2	   2007	    3.1	   27.1
    19	      2	   2007	    0.5	   32.8
    20	      2	   2007	    7.6	    6.5
    21	      2	   2007	   13.6	  340.2
    22	      2	   2007	    5.0	    8.7
    23	      2	   2007	   28.5	   35.6
    24	      2	   2007	    4.0	    4.0
    25	      2	   2007	   17.0	    3.7
    26	      2	   2007	   22.8	  339.7
    27	      2	   2007	   12.3	    5.2
    28	      2	   2007	   -0.3	   15.0
     1	      3	   2007	   18.1	  357.8
     2	      3	   2007	    3.7	  345.5
     3	      3	   2007	   11.2	  354.2
     4	      3	   2007	    6.0	   56.1
     5	      3	   2007	    0.6	    9.1
     6	      3	   2007	   21.9	  330.7
     7	      3	   2007	    5.7	   17.5
     8	      3	   2007	    1.3	    1.0
     9	      3	   2007	    6.2	  346.2
    10	      3	   2007	    2.8	  358.3
    11	      3	   2007	    9.7	    7.1
    12	      3	   2007	    3.1	   25.3
    13	      3	   2007	    3.9	   23.3
    14	      3	   2007	    2.0	   32.5
    15	      3	   2007	    1.0	   27.5
    16	      3	   2007	    0.0	    3.9
    17	      3	   2007	    3.0	  355.7
    18	      3	   2007	    4.5	   13.3
    19	      3	   2007	    3.2	    7.5
