Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    17	      5	   1999	   21.7	  342.4
    18	      5	   1999	    9.8	    4.5
    19	      5	   1999	   18.6	    9.7
    20	      5	   1999	    6.0	   11.5
    21	      5	   1999	    4.0	   29.3
    22	      5	   1999	   18.8	   22.0
    23	      5	   1999	    9.9	  346.8
    24	      5	   1999	   17.4	    1.4
    25	      5	   1999	   22.3	  358.8
    26	      5	   1999	   13.9	   25.5
    27	      5	   1999	    1.0	   19.6
    28	      5	   1999	    7.4	    1.8
    29	      5	   1999	   19.1	  353.1
    30	      5	   1999	   18.7	  358.5
    31	      5	   1999	   10.7	   24.7
     1	      6	   1999	    9.3	    2.2
     2	      6	   1999	    6.1	    5.7
     3	      6	   1999	    4.0	   10.4
     4	      6	   1999	   13.2	    6.3
     5	      6	   1999	   13.4	   10.7
     6	      6	   1999	    5.6	  355.1
     7	      6	   1999	    3.9	    5.3
     8	      6	   1999	   10.5	  347.8
     9	      6	   1999	    3.8	  355.1
    10	      6	   1999	   11.8	    5.8
    11	      6	   1999	    6.4	    2.8
    12	      6	   1999	    2.5	   13.4
    13	      6	   1999	    8.4	   12.3
    14	      6	   1999	    4.8	  346.3
    15	      6	   1999	   10.8	   16.4
    16	      6	   1999	   12.8	   11.5
    17	      6	   1999	   13.2	    6.5
    18	      6	   1999	    8.9	   10.0
    19	      6	   1999	   22.4	    6.4
    20	      6	   1999	    6.6	    5.8
    21	      6	   1999	    9.9	   11.0
    22	      6	   1999	    8.3	    6.4
    23	      6	   1999	   14.9	    2.5
    24	      6	   1999	    4.3	    6.3
    25	      6	   1999	    1.3	    7.2
    26	      6	   1999	   26.5	    6.7
    27	      6	   1999	   12.3	   16.0
    28	      6	   1999	    3.5	   16.1
    29	      6	   1999	   20.7	    0.9
    30	      6	   1999	   12.7	  358.3
     1	      7	   1999	   15.3	  359.5
     2	      7	   1999	    2.8	  355.7
     3	      7	   1999	   -0.5	    0.2
     4	      7	   1999	   11.8	   25.4
     5	      7	   1999	    8.1	  345.6
     6	      7	   1999	    7.7	    8.3
     7	      7	   1999	    3.7	  357.5
     8	      7	   1999	   14.3	    3.5
     9	      7	   1999	   22.4	  356.0
    10	      7	   1999	    7.4	    6.3
    11	      7	   1999	   13.7	    3.7
    12	      7	   1999	   11.4	  354.5
    13	      7	   1999	   10.4	  349.9
    14	      7	   1999	   14.8	   13.2
    15	      7	   1999	    6.6	   13.7
    16	      7	   1999	   16.2	   14.6
    17	      7	   1999	   11.0	  345.7
    18	      7	   1999	   17.3	   33.0
    19	      7	   1999	    8.0	    9.5
    20	      7	   1999	    3.9	   10.9
    21	      7	   1999	   -0.1	    8.7
    22	      7	   1999	   16.5	   18.0
    23	      7	   1999	   14.5	   10.1
    24	      7	   1999	    5.2	    7.7
    25	      7	   1999	    1.8	   12.1
    26	      7	   1999	    6.0	    8.7
    27	      7	   1999	    5.0	  356.7
    28	      7	   1999	    5.7	   21.8
    29	      7	   1999	   15.5	   17.4
    30	      7	   1999	   16.7	  353.5
    31	      7	   1999	   14.1	    6.9
     1	      8	   1999	    6.7	  350.1
     2	      8	   1999	    6.9	  348.1
     3	      8	   1999	    4.2	  354.7
     4	      8	   1999	    9.0	   12.6
     5	      8	   1999	   18.5	   11.2
     6	      8	   1999	    4.1	  358.4
     7	      8	   1999	   10.5	    5.4
     8	      8	   1999	   18.2	    4.1
     9	      8	   1999	    7.4	   16.2
    10	      8	   1999	   12.9	  353.5
    11	      8	   1999	    6.0	  352.8
    12	      8	   1999	   15.2	    9.7
    13	      8	   1999	    6.1	  354.7
    14	      8	   1999	    6.8	   21.5
    15	      8	   1999	   13.0	  359.1
    16	      8	   1999	   16.2	  359.4
    17	      8	   1999	   24.1	    5.7
    18	      8	   1999	    5.6	  356.4
    19	      8	   1999	    7.4	   11.0
    20	      8	   1999	    9.0	   10.5
    21	      8	   1999	   10.8	    1.5
    22	      8	   1999	    6.5	  351.1
    23	      8	   1999	   20.4	    4.8
    24	      8	   1999	    9.3	  355.1
    25	      8	   1999	    3.7	  357.3
    26	      8	   1999	    4.2	   17.5
    27	      8	   1999	    5.2	    9.4
    28	      8	   1999	   12.3	   11.7
    29	      8	   1999	    9.1	  359.2
    30	      8	   1999	   11.6	    5.3
    31	      8	   1999	    2.8	    5.2
     1	      9	   1999	    4.9	    4.9
     2	      9	   1999	    8.7	    8.5
     3	      9	   1999	   14.6	  357.9
     4	      9	   1999	    7.7	   11.2
     5	      9	   1999	    4.4	   29.1
     6	      9	   1999	    6.9	    6.5
     7	      9	   1999	   10.3	   35.4
     8	      9	   1999	   12.1	   14.4
     9	      9	   1999	   11.9	  349.8
    10	      9	   1999	   11.0	    2.7
    11	      9	   1999	   -0.4	   21.9
    12	      9	   1999	    8.0	    7.8
    13	      9	   1999	   11.0	   19.8
    14	      9	   1999	   10.9	    0.4
    15	      9	   1999	   14.5	   17.7
    16	      9	   1999	    8.7	   16.0
    17	      9	   1999	    3.7	   13.0
    18	      9	   1999	    7.9	    2.5
    19	      9	   1999	   17.2	   18.6
    20	      9	   1999	    5.6	    8.9
    21	      9	   1999	    5.7	  357.2
    22	      9	   1999	   20.7	  347.2
    23	      9	   1999	   18.2	    8.7
    24	      9	   1999	    3.8	  350.0
    25	      9	   1999	   18.5	    6.6
    26	      9	   1999	    8.6	   25.8
    27	      9	   1999	    3.1	   15.7
    28	      9	   1999	    2.5	    9.0
    29	      9	   1999	   18.2	    1.7
    30	      9	   1999	   16.8	   11.5
     1	     10	   1999	    6.1	   10.0
     2	     10	   1999	    4.9	    7.1
     3	     10	   1999	    8.5	    9.7
     4	     10	   1999	    7.1	  360.0
     5	     10	   1999	    0.5	   19.2
     6	     10	   1999	    9.5	    2.8
     7	     10	   1999	    1.1	  351.3
     8	     10	   1999	   14.1	    0.7
     9	     10	   1999	   13.4	  354.7
    10	     10	   1999	    6.7	   15.3
    11	     10	   1999	    8.7	  345.4
    12	     10	   1999	    8.4	  349.4
    13	     10	   1999	    6.9	  352.6
    14	     10	   1999	    6.8	    2.4
    15	     10	   1999	   13.0	   10.2
    16	     10	   1999	    4.6	    5.6
    17	     10	   1999	    9.4	    8.4
    18	     10	   1999	    2.1	   10.6
    19	     10	   1999	    5.0	    9.0
    20	     10	   1999	    8.0	    3.3
    21	     10	   1999	    9.4	   12.3
    22	     10	   1999	   12.6	   11.2
    23	     10	   1999	   14.6	    4.0
    24	     10	   1999	    2.5	   10.1
    25	     10	   1999	   24.1	    5.7
    26	     10	   1999	   16.6	    5.4
    27	     10	   1999	   10.2	   10.9
    28	     10	   1999	    1.5	  354.7
    29	     10	   1999	    5.2	    7.9
    30	     10	   1999	    6.6	   25.4
    31	     10	   1999	    3.2	   11.3
     1	     11	   1999	    0.6	   11.6
     2	     11	   1999	   20.8	   15.6
     3	     11	   1999	   15.1	    9.4
     4	     11	   1999	   14.5	  352.1
     5	     11	   1999	   17.8	   16.6
     6	     11	   1999	    9.9	    3.9
     7	     11	   1999	    5.6	   27.4
     8	     11	   1999	   14.4	  347.7
     9	     11	   1999	    9.5	   15.2
    10	     11	   1999	    9.4	   19.8
    11	     11	   1999	    3.4	    2.8
    12	     11	   1999	    8.5	    5.8
    13	     11	   1999	   11.9	   10.1
    14	     11	   1999	   10.6	    3.7
    15	     11	   1999	   18.2	   14.3
    16	     11	   1999	   13.3	  351.7
    17	     11	   1999	   10.6	    9.5
    18	     11	   1999	   11.8	   18.6
    19	     11	   1999	    7.0	  359.4
    20	     11	   1999	    2.4	   20.0
    21	     11	   1999	    7.3	   17.9
    22	     11	   1999	    5.0	  358.9
    23	     11	   1999	   13.5	   16.2
    24	     11	   1999	    0.9	    6.0
    25	     11	   1999	    5.0	    4.5
    26	     11	   1999	    8.1	  350.8
    27	     11	   1999	   17.0	  356.1
    28	     11	   1999	    8.0	  355.3
    29	     11	   1999	    2.2	   13.6
    30	     11	   1999	   20.3	  351.1
     1	     12	   1999	    6.7	   31.8
     2	     12	   1999	   12.0	  356.8
     3	     12	   1999	   10.4	    0.4
     4	     12	   1999	   11.0	    5.1
     5	     12	   1999	   10.9	    3.4
     6	     12	   1999	   18.8	   13.7
     7	     12	   1999	   12.2	   18.1
     8	     12	   1999	   19.6	  354.0
     9	     12	   1999	    6.0	    0.5
    10	     12	   1999	    8.5	  353.9
    11	     12	   1999	   10.6	  359.2
    12	     12	   1999	    0.4	   10.1
    13	     12	   1999	    4.7	    7.1
    14	     12	   1999	    2.7	   14.3
    15	     12	   1999	   16.0	   13.4
    16	     12	   1999	    6.5	   42.2
    17	     12	   1999	    9.6	   12.1
    18	     12	   1999	    6.7	  357.7
    19	     12	   1999	   21.9	  348.2
    20	     12	   1999	   22.6	  347.1
    21	     12	   1999	   23.8	   19.5
    22	     12	   1999	   11.5	    1.4
    23	     12	   1999	   13.6	    1.0
    24	     12	   1999	   14.5	   12.4
    25	     12	   1999	    7.0	   21.4
    26	     12	   1999	    9.1	   28.0
    27	     12	   1999	   11.2	   13.2
    28	     12	   1999	    7.9	    7.8
    29	     12	   1999	   14.6	   21.7
    30	     12	   1999	    9.6	   11.2
    31	     12	   1999	    3.9	  356.8
