Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1999	    6.1	  348.4
     2	      1	   1999	    9.2	  354.6
     3	      1	   1999	   10.0	   10.5
     4	      1	   1999	   14.7	  351.7
     5	      1	   1999	    5.5	  354.6
     6	      1	   1999	   10.9	  345.7
     7	      1	   1999	    6.1	  357.1
     8	      1	   1999	    8.9	  336.7
     9	      1	   1999	   11.2	  356.9
    10	      1	   1999	    1.4	  343.7
    11	      1	   1999	   19.5	  356.7
    12	      1	   1999	    7.7	   16.9
    13	      1	   1999	    4.5	  327.3
    14	      1	   1999	    8.9	  349.4
    15	      1	   1999	    5.1	  346.5
    16	      1	   1999	   16.0	    6.7
    17	      1	   1999	   16.0	  345.9
    18	      1	   1999	    3.2	  348.2
    19	      1	   1999	    7.1	  352.9
    20	      1	   1999	    4.3	  352.8
    21	      1	   1999	    0.4	  350.7
    22	      1	   1999	    5.6	  355.7
    23	      1	   1999	   13.8	  357.4
    24	      1	   1999	   12.2	    5.8
    25	      1	   1999	    7.7	  353.7
    26	      1	   1999	    7.9	  339.0
    27	      1	   1999	    2.4	  352.4
    28	      1	   1999	   12.5	  358.4
    29	      1	   1999	    5.2	  356.8
    30	      1	   1999	   19.2	  350.3
    31	      1	   1999	    8.9	  356.7
     1	      2	   1999	   -0.8	    9.1
     2	      2	   1999	   17.7	  340.2
     3	      2	   1999	   11.5	  351.0
     4	      2	   1999	    8.6	  354.6
     5	      2	   1999	   15.6	  357.4
     6	      2	   1999	   10.5	  353.8
     7	      2	   1999	   11.6	  339.8
     8	      2	   1999	    1.4	  351.8
     9	      2	   1999	   21.4	    6.6
    10	      2	   1999	    3.9	  356.2
    11	      2	   1999	   13.7	  344.6
    12	      2	   1999	    1.7	  355.7
    13	      2	   1999	   11.8	    6.1
    14	      2	   1999	    5.1	  338.0
    15	      2	   1999	    2.1	  355.7
    16	      2	   1999	    7.3	  355.8
    17	      2	   1999	    8.6	    0.7
    18	      2	   1999	   27.4	    0.4
    19	      2	   1999	    5.1	  355.2
    20	      2	   1999	   17.8	  340.2
    21	      2	   1999	   10.1	  334.2
    22	      2	   1999	    7.9	    2.9
    23	      2	   1999	   15.0	  353.1
    24	      2	   1999	    7.2	    1.3
    25	      2	   1999	   10.6	  337.8
    26	      2	   1999	    3.4	  346.7
    27	      2	   1999	    7.1	  344.0
    28	      2	   1999	    2.7	  356.5
     1	      3	   1999	    7.1	  345.5
     2	      3	   1999	   19.0	    2.0
     3	      3	   1999	    2.7	    4.0
     4	      3	   1999	   10.4	  350.4
     5	      3	   1999	    3.5	  357.7
     6	      3	   1999	    9.4	  345.1
     7	      3	   1999	   21.4	  356.7
     8	      3	   1999	    4.0	  335.6
     9	      3	   1999	    2.1	  359.3
    10	      3	   1999	    6.0	  353.2
    11	      3	   1999	   18.0	  353.1
    12	      3	   1999	    6.2	    3.1
    13	      3	   1999	   10.1	  340.1
    14	      3	   1999	    7.1	    4.3
    15	      3	   1999	   10.0	  358.8
    16	      3	   1999	   18.0	    0.2
    17	      3	   1999	    8.6	  352.0
    18	      3	   1999	    6.2	  335.3
    19	      3	   1999	   10.2	  356.7
    20	      3	   1999	    6.0	    3.7
    21	      3	   1999	    9.1	  342.8
    22	      3	   1999	    2.6	  337.0
    23	      3	   1999	    5.3	  327.9
    24	      3	   1999	   16.6	  350.7
    25	      3	   1999	    3.2	    0.2
    26	      3	   1999	   22.4	    1.2
    27	      3	   1999	    6.6	  349.4
    28	      3	   1999	   11.0	  351.8
    29	      3	   1999	   16.9	  355.6
    30	      3	   1999	   16.0	   12.2
    31	      3	   1999	   16.4	  349.5
     1	      4	   1999	    3.9	  348.0
     2	      4	   1999	    9.1	  348.1
     3	      4	   1999	    7.9	  360.0
     4	      4	   1999	    1.1	    4.5
     5	      4	   1999	    4.4	    0.0
     6	      4	   1999	    8.2	  336.2
     7	      4	   1999	   14.4	  349.7
     8	      4	   1999	   13.4	  350.6
     9	      4	   1999	   13.4	  355.2
    10	      4	   1999	   23.4	  347.4
    11	      4	   1999	   12.8	  334.7
    12	      4	   1999	    0.8	  359.7
    13	      4	   1999	    2.3	  353.4
    14	      4	   1999	   10.9	  355.8
    15	      4	   1999	    9.7	  336.3
    16	      4	   1999	    5.2	  350.0
    17	      4	   1999	   -0.2	   13.5
    18	      4	   1999	   20.4	  353.4
    19	      4	   1999	   10.5	  351.9
    20	      4	   1999	    6.7	    2.1
    21	      4	   1999	    3.1	    1.5
    22	      4	   1999	    0.6	  340.1
    23	      4	   1999	   11.5	  358.9
    24	      4	   1999	    2.9	  346.4
    25	      4	   1999	   18.4	  354.5
    26	      4	   1999	    9.3	  356.4
    27	      4	   1999	    5.7	  343.3
    28	      4	   1999	   23.4	  347.0
    29	      4	   1999	   10.8	    3.4
    30	      4	   1999	   21.5	  345.4
     1	      5	   1999	    8.0	  354.7
     2	      5	   1999	    6.0	    4.2
     3	      5	   1999	    3.1	  336.7
     4	      5	   1999	   21.4	  355.1
     5	      5	   1999	    3.1	  354.6
     6	      5	   1999	    9.2	  348.0
     7	      5	   1999	    6.4	  352.9
     8	      5	   1999	    1.1	  355.8
     9	      5	   1999	    6.8	  331.6
    10	      5	   1999	   12.1	  343.6
    11	      5	   1999	    9.4	  337.4
    12	      5	   1999	    4.9	  348.5
    13	      5	   1999	    3.1	  325.1
    14	      5	   1999	   13.4	  336.2
    15	      5	   1999	    7.6	  356.2
    16	      5	   1999	   14.5	  353.2
    17	      5	   1999	   12.6	  337.3
    18	      5	   1999	    3.0	  358.1
    19	      5	   1999	    5.4	  334.3
    20	      5	   1999	   19.6	  350.6
    21	      5	   1999	   11.5	  349.4
    22	      5	   1999	    2.8	  343.1
    23	      5	   1999	    7.5	    0.7
    24	      5	   1999	   12.3	    0.2
    25	      5	   1999	    6.4	  353.4
    26	      5	   1999	    7.4	  347.6
    27	      5	   1999	   15.4	   11.4
    28	      5	   1999	    8.9	    2.9
    29	      5	   1999	   26.1	  350.6
    30	      5	   1999	   20.7	  351.7
    31	      5	   1999	    3.0	    6.2
     1	      6	   1999	    7.9	  339.2
     2	      6	   1999	    4.0	  353.6
     3	      6	   1999	   -1.2	  349.5
     4	      6	   1999	   12.7	    7.6
     5	      6	   1999	   10.2	  351.3
     6	      6	   1999	   13.6	  358.8
     7	      6	   1999	    5.3	  348.5
     8	      6	   1999	   18.3	    9.5
     9	      6	   1999	    5.5	  352.0
    10	      6	   1999	   17.3	  359.7
    11	      6	   1999	   17.6	    9.3
    12	      6	   1999	   14.4	    6.0
    13	      6	   1999	    2.6	    1.1
    14	      6	   1999	    8.7	  339.1
    15	      6	   1999	    9.8	  357.3
    16	      6	   1999	   11.4	  358.2
    17	      6	   1999	    7.3	    5.0
    18	      6	   1999	   27.4	  352.7
    19	      6	   1999	    5.3	  357.0
    20	      6	   1999	   13.3	  350.3
    21	      6	   1999	   12.2	  347.6
    22	      6	   1999	    7.4	    2.4
