Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      3	   1999	   12.0	   10.0
     4	      3	   1999	   11.1	    3.9
     5	      3	   1999	   10.9	  355.7
     6	      3	   1999	   15.6	  357.7
     7	      3	   1999	    9.9	  355.7
     8	      3	   1999	   12.9	   10.8
     9	      3	   1999	   16.7	   11.4
    10	      3	   1999	    8.3	  352.4
    11	      3	   1999	    6.4	  359.4
    12	      3	   1999	   10.2	  359.1
    13	      3	   1999	   -0.4	  357.6
    14	      3	   1999	    4.9	    5.3
    15	      3	   1999	    7.7	   19.5
    16	      3	   1999	    6.3	   10.7
    17	      3	   1999	    8.6	    3.1
    18	      3	   1999	    7.9	    8.4
    19	      3	   1999	   17.7	   28.8
    20	      3	   1999	   14.9	  358.2
    21	      3	   1999	    9.4	  355.8
    22	      3	   1999	    7.2	   10.8
    23	      3	   1999	   16.0	    8.6
    24	      3	   1999	    8.0	    0.3
    25	      3	   1999	    2.2	   16.1
    26	      3	   1999	    4.5	   27.0
    27	      3	   1999	   21.1	  351.0
    28	      3	   1999	   -2.5	   22.0
    29	      3	   1999	    3.8	   18.0
    30	      3	   1999	   11.4	   21.3
    31	      3	   1999	    1.9	   20.8
     1	      4	   1999	    2.4	   16.0
     2	      4	   1999	   11.4	   15.9
     3	      4	   1999	    5.3	   27.2
     4	      4	   1999	    2.6	   32.6
     5	      4	   1999	    6.2	    8.7
     6	      4	   1999	   10.5	   15.0
     7	      4	   1999	    5.6	  356.9
     8	      4	   1999	    2.2	   16.7
     9	      4	   1999	   -0.8	    8.6
    10	      4	   1999	    7.9	    3.9
    11	      4	   1999	    3.2	  345.9
    12	      4	   1999	   13.1	   19.9
    13	      4	   1999	    4.1	  355.5
    14	      4	   1999	    2.9	  355.8
    15	      4	   1999	   12.3	   12.0
    16	      4	   1999	    9.7	    3.1
    17	      4	   1999	   11.3	   12.1
    18	      4	   1999	    7.5	  357.3
    19	      4	   1999	   10.9	  355.6
    20	      4	   1999	    9.9	    2.4
    21	      4	   1999	    6.4	  348.1
    22	      4	   1999	   18.4	    6.8
    23	      4	   1999	   17.9	    2.2
    24	      4	   1999	    0.7	    6.9
    25	      4	   1999	    1.6	  355.1
    26	      4	   1999	    9.2	    5.5
    27	      4	   1999	    5.9	    9.2
    28	      4	   1999	   10.4	    1.6
    29	      4	   1999	   -1.1	  357.4
    30	      4	   1999	   15.8	  353.0
     1	      5	   1999	    9.7	   19.8
     2	      5	   1999	    9.2	   13.0
     3	      5	   1999	    8.5	   10.9
     4	      5	   1999	    2.3	  345.9
     5	      5	   1999	    7.2	    6.3
     6	      5	   1999	   15.6	    0.5
     7	      5	   1999	    3.3	   11.9
     8	      5	   1999	    6.5	    4.3
     9	      5	   1999	    5.9	  349.0
    10	      5	   1999	    4.4	   22.8
    11	      5	   1999	    8.8	    5.9
    12	      5	   1999	    6.6	  358.5
    13	      5	   1999	   12.2	   22.1
    14	      5	   1999	    4.6	  357.7
    15	      5	   1999	    2.6	    3.1
    16	      5	   1999	   11.3	    6.8
    17	      5	   1999	    2.4	   16.0
    18	      5	   1999	    5.9	   12.8
    19	      5	   1999	    7.1	   18.0
    20	      5	   1999	    7.5	   11.5
    21	      5	   1999	    9.7	   11.4
    22	      5	   1999	   10.2	  355.8
    23	      5	   1999	    1.8	  349.1
    24	      5	   1999	    4.9	    4.9
    25	      5	   1999	   10.2	  356.4
    26	      5	   1999	   12.0	  358.5
    27	      5	   1999	    2.8	   13.5
    28	      5	   1999	   14.0	  359.5
    29	      5	   1999	    2.8	  357.3
    30	      5	   1999	    2.3	  353.3
    31	      5	   1999	    7.7	    0.8
     1	      6	   1999	    9.9	   21.1
     2	      6	   1999	    6.9	    1.7
     3	      6	   1999	   19.4	    5.2
     4	      6	   1999	    3.5	   17.8
     5	      6	   1999	   17.5	   14.9
     6	      6	   1999	    7.4	    7.2
     7	      6	   1999	    6.7	   21.1
     8	      6	   1999	    6.1	   10.2
     9	      6	   1999	    4.6	    0.4
    10	      6	   1999	    4.2	   13.2
    11	      6	   1999	   12.5	   11.6
    12	      6	   1999	    7.8	   18.9
    13	      6	   1999	    5.8	    8.1
    14	      6	   1999	   -0.5	   10.2
    15	      6	   1999	    3.4	    0.8
    16	      6	   1999	   12.7	  354.0
    17	      6	   1999	    9.6	    3.5
    18	      6	   1999	    4.4	    3.4
    19	      6	   1999	   11.7	   24.3
    20	      6	   1999	    6.0	  347.9
    21	      6	   1999	    8.1	    0.3
    22	      6	   1999	    4.7	    2.4
    23	      6	   1999	    7.4	  352.3
    24	      6	   1999	   11.5	   14.3
    25	      6	   1999	   12.7	   30.3
    26	      6	   1999	    4.8	   18.4
    27	      6	   1999	   17.1	   21.9
    28	      6	   1999	    1.3	  356.4
    29	      6	   1999	   -1.3	    1.9
    30	      6	   1999	   17.3	   14.2
     1	      7	   1999	    3.2	    5.1
     2	      7	   1999	    8.2	  354.9
     3	      7	   1999	    9.5	   24.9
     4	      7	   1999	   14.3	    3.8
     5	      7	   1999	    4.7	   12.2
     6	      7	   1999	    1.2	    6.6
     7	      7	   1999	    9.8	   17.6
     8	      7	   1999	   10.4	    6.6
     9	      7	   1999	    6.8	    9.2
    10	      7	   1999	   17.1	   39.2
    11	      7	   1999	    8.9	  359.2
    12	      7	   1999	    6.5	   23.1
    13	      7	   1999	    4.2	   14.4
    14	      7	   1999	   12.4	   13.7
    15	      7	   1999	    8.2	  353.4
    16	      7	   1999	   13.8	    4.3
    17	      7	   1999	    2.0	    0.6
    18	      7	   1999	   12.8	  350.1
    19	      7	   1999	   11.0	   17.6
    20	      7	   1999	   10.7	  351.4
    21	      7	   1999	    3.8	    0.8
    22	      7	   1999	   13.5	    0.0
    23	      7	   1999	    9.4	    0.7
    24	      7	   1999	    7.9	    6.4
    25	      7	   1999	   14.8	  343.3
    26	      7	   1999	   17.5	   21.2
    27	      7	   1999	    8.8	  355.7
    28	      7	   1999	    4.8	    3.9
    29	      7	   1999	    2.1	   11.0
    30	      7	   1999	    6.3	   16.5
    31	      7	   1999	    8.2	   19.9
     1	      8	   1999	   12.6	    1.0
     2	      8	   1999	    4.9	   20.8
     3	      8	   1999	   -1.2	    5.7
     4	      8	   1999	   16.3	  358.1
     5	      8	   1999	    2.1	    6.6
     6	      8	   1999	    4.3	  351.5
     7	      8	   1999	   13.3	  354.5
     8	      8	   1999	   15.7	    7.0
     9	      8	   1999	    5.3	    6.2
    10	      8	   1999	   16.5	    7.3
    11	      8	   1999	   12.4	   18.5
    12	      8	   1999	   15.3	  346.0
    13	      8	   1999	    3.4	    5.8
    14	      8	   1999	    7.3	    6.9
    15	      8	   1999	   10.4	    1.6
    16	      8	   1999	   15.3	  346.6
    17	      8	   1999	   15.0	    2.0
    18	      8	   1999	    5.2	   14.6
    19	      8	   1999	   13.5	  358.9
    20	      8	   1999	   10.3	  356.6
    21	      8	   1999	    3.8	  357.3
    22	      8	   1999	   14.2	   20.0
    23	      8	   1999	   10.7	   11.7
    24	      8	   1999	    8.7	   18.1
    25	      8	   1999	   13.8	    6.4
    26	      8	   1999	    4.4	    8.3
    27	      8	   1999	   11.8	   16.9
    28	      8	   1999	    6.2	  358.7
    29	      8	   1999	    2.7	  342.7
    30	      8	   1999	    6.4	  359.7
    31	      8	   1999	   10.7	    9.9
     1	      9	   1999	    4.8	    3.2
     2	      9	   1999	    9.4	    6.9
     3	      9	   1999	    5.5	   14.3
     4	      9	   1999	   13.2	    3.7
     5	      9	   1999	   13.9	  355.7
     6	      9	   1999	    2.8	   21.6
     7	      9	   1999	    6.3	   11.1
     8	      9	   1999	    7.0	    2.4
     9	      9	   1999	   22.4	  356.9
    10	      9	   1999	    7.1	  353.5
    11	      9	   1999	    6.4	   11.6
    12	      9	   1999	   20.4	  354.6
    13	      9	   1999	    5.1	    6.7
    14	      9	   1999	    7.6	  354.4
    15	      9	   1999	   12.9	    3.4
    16	      9	   1999	    2.5	   20.5
    17	      9	   1999	    7.3	    0.5
    18	      9	   1999	   15.4	   14.2
    19	      9	   1999	    4.6	  359.5
    20	      9	   1999	   14.0	   11.7
    21	      9	   1999	    6.5	   10.2
    22	      9	   1999	   18.3	    1.5
    23	      9	   1999	   13.6	   17.3
    24	      9	   1999	    2.3	    5.7
    25	      9	   1999	    7.8	   13.4
    26	      9	   1999	    7.6	    8.1
    27	      9	   1999	    9.6	  354.1
    28	      9	   1999	   13.3	    7.4
    29	      9	   1999	   14.1	  355.8
    30	      9	   1999	    5.3	  355.1
     1	     10	   1999	   12.1	    9.8
     2	     10	   1999	    5.1	   14.0
     3	     10	   1999	   13.7	   12.2
     4	     10	   1999	   11.8	  358.6
     5	     10	   1999	   13.5	   17.1
     6	     10	   1999	   12.7	    9.0
     7	     10	   1999	    7.9	   11.8
     8	     10	   1999	   18.8	  349.9
     9	     10	   1999	    6.6	  359.3
    10	     10	   1999	    6.0	   12.8
    11	     10	   1999	    5.9	   11.2
    12	     10	   1999	    9.3	   22.3
    13	     10	   1999	   11.9	   27.8
    14	     10	   1999	    4.5	    7.1
    15	     10	   1999	   23.0	   20.4
    16	     10	   1999	    4.6	    2.3
    17	     10	   1999	    3.7	    5.8
    18	     10	   1999	    5.4	   21.8
    19	     10	   1999	    4.7	   23.6
    20	     10	   1999	   12.1	  353.3
    21	     10	   1999	   10.4	  359.2
    22	     10	   1999	    1.4	   16.2
    23	     10	   1999	    8.1	    5.9
    24	     10	   1999	    6.1	  355.1
    25	     10	   1999	   11.0	    7.7
    26	     10	   1999	    6.2	   21.8
    27	     10	   1999	   -1.1	   31.7
    28	     10	   1999	    8.3	    2.6
    29	     10	   1999	    3.9	   14.2
    30	     10	   1999	   21.1	   16.0
    31	     10	   1999	   15.3	  355.1
     1	     11	   1999	   11.2	  359.1
     2	     11	   1999	    7.6	  343.5
     3	     11	   1999	    2.7	   16.5
     4	     11	   1999	   15.6	  353.3
     5	     11	   1999	    2.3	    5.1
     6	     11	   1999	   10.7	    6.7
     7	     11	   1999	   19.9	    3.5
     8	     11	   1999	   11.0	   16.9
     9	     11	   1999	    3.2	  355.1
    10	     11	   1999	    3.5	   28.5
    11	     11	   1999	    4.2	    6.6
    12	     11	   1999	   20.3	  353.1
    13	     11	   1999	   17.1	   19.4
    14	     11	   1999	    6.3	    3.6
    15	     11	   1999	   16.5	  349.2
    16	     11	   1999	   11.4	  358.9
    17	     11	   1999	   12.7	   13.9
    18	     11	   1999	    1.9	    9.2
    19	     11	   1999	    4.4	    8.6
    20	     11	   1999	    8.8	    2.3
    21	     11	   1999	   10.2	    1.9
    22	     11	   1999	    3.9	    6.9
    23	     11	   1999	    6.7	  353.1
    24	     11	   1999	    6.1	   11.6
    25	     11	   1999	    4.5	  352.0
    26	     11	   1999	    9.5	    4.4
    27	     11	   1999	    9.6	    7.7
    28	     11	   1999	   10.7	   12.5
    29	     11	   1999	    4.7	  359.9
    30	     11	   1999	   15.1	  353.1
     1	     12	   1999	   11.3	   23.0
     2	     12	   1999	   11.4	    5.8
     3	     12	   1999	    1.4	    1.3
     4	     12	   1999	    9.5	    9.8
     5	     12	   1999	   -0.9	    4.1
     6	     12	   1999	   17.1	   14.8
     7	     12	   1999	    3.5	    8.8
     8	     12	   1999	    5.4	    6.8
     9	     12	   1999	   10.6	   22.8
    10	     12	   1999	   18.3	    7.3
    11	     12	   1999	    4.7	    0.3
    12	     12	   1999	    5.6	    0.8
    13	     12	   1999	   -1.0	    5.5
    14	     12	   1999	    3.0	   35.2
    15	     12	   1999	    6.8	  358.8
    16	     12	   1999	    5.9	  351.6
    17	     12	   1999	   13.1	   10.8
    18	     12	   1999	    5.5	    9.8
    19	     12	   1999	    9.1	   16.5
    20	     12	   1999	    8.1	   18.4
    21	     12	   1999	   18.6	    4.4
    22	     12	   1999	    8.3	    4.9
    23	     12	   1999	   10.4	   19.5
    24	     12	   1999	    2.8	    6.7
    25	     12	   1999	   13.2	    1.2
    26	     12	   1999	    4.8	    9.0
    27	     12	   1999	    3.2	  352.9
    28	     12	   1999	    8.9	    7.9
    29	     12	   1999	   -1.0	   32.3
    30	     12	   1999	    1.0	   21.8
    31	     12	   1999	   13.5	  346.1
