Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    11	      9	   1999	   14.0	  343.8
    12	      9	   1999	    1.0	  349.9
    13	      9	   1999	    6.7	  353.3
    14	      9	   1999	    9.2	  354.6
    15	      9	   1999	    2.6	  348.1
    16	      9	   1999	   14.2	    0.4
    17	      9	   1999	   14.1	  336.7
    18	      9	   1999	   20.2	    2.1
    19	      9	   1999	   14.0	    8.0
    20	      9	   1999	    5.1	  349.9
    21	      9	   1999	   10.2	  350.5
    22	      9	   1999	    0.1	  356.5
    23	      9	   1999	   18.6	  347.5
    24	      9	   1999	   15.5	  343.7
    25	      9	   1999	    6.5	   11.1
    26	      9	   1999	   17.4	  352.6
    27	      9	   1999	    7.4	   13.0
    28	      9	   1999	    2.2	    5.6
    29	      9	   1999	   24.0	  344.4
    30	      9	   1999	   12.2	  338.4
     1	     10	   1999	    7.7	    1.4
     2	     10	   1999	   10.7	    6.2
     3	     10	   1999	   12.2	   10.0
     4	     10	   1999	   14.9	  357.1
     5	     10	   1999	    2.9	  352.7
     6	     10	   1999	   22.8	  354.3
     7	     10	   1999	    4.6	  353.4
     8	     10	   1999	    2.5	  332.8
     9	     10	   1999	    4.7	  337.8
    10	     10	   1999	   15.7	  356.1
    11	     10	   1999	    9.9	  348.2
    12	     10	   1999	    3.3	  355.3
    13	     10	   1999	   10.0	  353.6
    14	     10	   1999	   21.0	  350.1
    15	     10	   1999	   14.6	  337.9
    16	     10	   1999	    8.8	  355.6
    17	     10	   1999	    6.5	  342.1
    18	     10	   1999	    8.8	    5.3
    19	     10	   1999	    8.9	  353.5
    20	     10	   1999	   21.9	  343.4
    21	     10	   1999	   -1.7	    4.1
    22	     10	   1999	   10.0	  350.3
    23	     10	   1999	    2.5	    5.1
    24	     10	   1999	    3.0	  350.2
    25	     10	   1999	    7.4	    9.2
    26	     10	   1999	    8.9	  359.6
    27	     10	   1999	   11.3	    5.0
    28	     10	   1999	    7.4	  353.5
    29	     10	   1999	   11.6	  344.5
    30	     10	   1999	   16.3	    9.7
    31	     10	   1999	    3.5	  350.5
     1	     11	   1999	   16.4	  348.9
     2	     11	   1999	   14.3	    4.0
     3	     11	   1999	   15.3	  345.5
     4	     11	   1999	   22.2	   12.3
     5	     11	   1999	    3.0	  359.2
     6	     11	   1999	   16.4	   11.2
     7	     11	   1999	   10.6	   12.4
     8	     11	   1999	   11.9	  356.7
     9	     11	   1999	   17.1	  343.5
    10	     11	   1999	   28.6	  355.2
    11	     11	   1999	   24.4	  354.0
    12	     11	   1999	   18.9	  347.8
    13	     11	   1999	   12.8	  345.0
    14	     11	   1999	    9.3	    6.1
    15	     11	   1999	   14.1	  356.9
    16	     11	   1999	   21.7	   10.0
    17	     11	   1999	   10.8	    2.4
    18	     11	   1999	   13.2	    0.6
    19	     11	   1999	    8.0	  347.0
    20	     11	   1999	    7.1	  351.0
    21	     11	   1999	    2.9	  349.7
    22	     11	   1999	   12.7	  348.9
    23	     11	   1999	    0.5	  355.5
    24	     11	   1999	    8.9	  356.6
    25	     11	   1999	    7.1	  357.2
    26	     11	   1999	   16.5	  354.5
    27	     11	   1999	   13.5	   16.2
    28	     11	   1999	    8.6	  346.6
    29	     11	   1999	   11.1	  354.8
    30	     11	   1999	    5.8	  347.0
     1	     12	   1999	    9.4	  357.8
     2	     12	   1999	    7.9	  330.8
     3	     12	   1999	    8.4	  347.4
     4	     12	   1999	    0.7	  351.7
     5	     12	   1999	   19.8	  353.0
     6	     12	   1999	   10.2	    3.3
     7	     12	   1999	    2.8	  358.7
     8	     12	   1999	    6.4	  338.0
     9	     12	   1999	   11.2	    4.9
    10	     12	   1999	   -0.4	  325.3
    11	     12	   1999	   14.9	    3.9
    12	     12	   1999	   19.9	    6.2
    13	     12	   1999	    0.9	  348.3
    14	     12	   1999	   19.2	  354.6
    15	     12	   1999	    6.2	  359.5
    16	     12	   1999	   14.6	  351.4
    17	     12	   1999	   15.5	    4.3
    18	     12	   1999	   10.4	  350.5
    19	     12	   1999	   22.9	  335.3
    20	     12	   1999	    2.0	  351.2
    21	     12	   1999	   16.5	    5.9
    22	     12	   1999	   13.6	   19.7
    23	     12	   1999	    6.1	  355.8
    24	     12	   1999	   14.4	  347.3
    25	     12	   1999	   28.9	    1.2
    26	     12	   1999	   -1.5	    4.8
    27	     12	   1999	    4.4	    8.9
    28	     12	   1999	   11.7	  349.3
    29	     12	   1999	    8.1	  355.2
    30	     12	   1999	   13.4	  347.2
    31	     12	   1999	   16.3	  358.3
