Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      4	   1999	    9.8	   20.9
    15	      4	   1999	    4.0	   29.8
    16	      4	   1999	    7.4	   14.2
    17	      4	   1999	   16.8	   20.9
    18	      4	   1999	   11.0	    5.9
    19	      4	   1999	    3.4	   24.1
    20	      4	   1999	    6.4	   17.9
    21	      4	   1999	    2.2	    5.8
    22	      4	   1999	   12.4	    0.9
    23	      4	   1999	    2.1	    1.6
    24	      4	   1999	    6.8	  350.1
    25	      4	   1999	    7.3	    5.7
    26	      4	   1999	    4.5	    3.5
    27	      4	   1999	   12.2	  350.2
    28	      4	   1999	   15.5	  350.6
    29	      4	   1999	    6.4	  358.0
    30	      4	   1999	    8.6	   22.7
     1	      5	   1999	    5.4	   15.8
     2	      5	   1999	   10.3	    3.5
     3	      5	   1999	    9.7	    0.1
     4	      5	   1999	    6.7	    2.5
     5	      5	   1999	    0.0	   20.7
     6	      5	   1999	   11.6	    9.3
     7	      5	   1999	    5.9	    7.6
     8	      5	   1999	    9.4	  358.5
     9	      5	   1999	    6.1	   10.2
    10	      5	   1999	   10.5	  347.1
    11	      5	   1999	    8.0	   11.9
    12	      5	   1999	   12.5	  348.9
    13	      5	   1999	   14.6	    5.3
    14	      5	   1999	   15.2	  354.7
    15	      5	   1999	   11.5	    3.7
    16	      5	   1999	   18.8	   13.7
    17	      5	   1999	    2.7	   22.7
    18	      5	   1999	   12.8	  358.3
    19	      5	   1999	    6.7	   19.5
    20	      5	   1999	    2.5	   28.2
    21	      5	   1999	    4.8	   13.3
    22	      5	   1999	    3.7	   12.1
    23	      5	   1999	    2.4	   22.4
    24	      5	   1999	   23.2	    0.2
    25	      5	   1999	    5.6	  353.8
    26	      5	   1999	   16.8	   25.8
    27	      5	   1999	    2.5	    6.9
    28	      5	   1999	   12.9	    9.4
    29	      5	   1999	   16.0	   18.1
    30	      5	   1999	   14.9	   11.5
    31	      5	   1999	    9.1	   13.9
     1	      6	   1999	    7.0	   14.0
     2	      6	   1999	    2.0	    5.5
     3	      6	   1999	    7.8	  347.5
     4	      6	   1999	    1.4	    1.1
     5	      6	   1999	   16.7	  358.2
     6	      6	   1999	    3.8	   10.4
     7	      6	   1999	    8.9	   13.9
     8	      6	   1999	   -0.8	   11.8
     9	      6	   1999	    1.5	    9.2
    10	      6	   1999	   14.0	   11.6
    11	      6	   1999	    8.7	   11.7
    12	      6	   1999	    5.2	   13.4
    13	      6	   1999	   12.1	   17.5
    14	      6	   1999	    4.3	   18.0
    15	      6	   1999	   20.6	   35.5
    16	      6	   1999	    3.3	   20.9
    17	      6	   1999	    8.0	   10.0
    18	      6	   1999	    4.8	   16.5
    19	      6	   1999	   10.0	  344.3
    20	      6	   1999	   12.4	    9.5
    21	      6	   1999	    2.1	    7.5
    22	      6	   1999	   10.0	  344.6
    23	      6	   1999	   13.4	    7.7
    24	      6	   1999	   14.4	   39.3
    25	      6	   1999	   11.2	  356.7
    26	      6	   1999	   14.2	   23.6
    27	      6	   1999	   12.9	  359.4
    28	      6	   1999	   11.0	  357.7
    29	      6	   1999	    4.4	  350.1
    30	      6	   1999	   10.6	    7.3
     1	      7	   1999	    3.0	  354.5
     2	      7	   1999	    8.2	   30.6
     3	      7	   1999	   10.8	   12.4
     4	      7	   1999	    8.6	  358.6
     5	      7	   1999	   16.6	    4.7
     6	      7	   1999	    1.3	    3.9
     7	      7	   1999	   11.5	    1.0
     8	      7	   1999	   11.0	   19.5
     9	      7	   1999	   13.3	    1.3
    10	      7	   1999	    4.9	    1.6
    11	      7	   1999	   21.3	   23.4
    12	      7	   1999	   14.0	    0.1
    13	      7	   1999	    0.6	   13.3
    14	      7	   1999	   11.2	    7.5
    15	      7	   1999	    4.3	    8.5
    16	      7	   1999	    4.7	    9.0
    17	      7	   1999	   13.6	    3.1
    18	      7	   1999	    5.8	  358.9
    19	      7	   1999	    9.3	  350.9
    20	      7	   1999	    9.2	   13.2
    21	      7	   1999	   10.7	  355.8
    22	      7	   1999	    4.8	   36.3
    23	      7	   1999	   11.0	  357.4
    24	      7	   1999	    3.3	   13.4
    25	      7	   1999	    6.5	    3.8
    26	      7	   1999	    7.6	  347.0
    27	      7	   1999	    0.8	   11.0
    28	      7	   1999	   13.9	   14.3
    29	      7	   1999	   18.3	  350.9
    30	      7	   1999	    3.9	  353.4
    31	      7	   1999	   12.4	    3.2
     1	      8	   1999	   16.0	  354.9
     2	      8	   1999	   12.0	   16.6
     3	      8	   1999	    4.7	    1.2
     4	      8	   1999	    3.3	    9.1
     5	      8	   1999	    9.0	   15.9
     6	      8	   1999	    7.8	  352.0
     7	      8	   1999	    9.2	   10.1
     8	      8	   1999	    8.5	  355.1
     9	      8	   1999	    7.6	   25.0
    10	      8	   1999	    4.3	  356.5
    11	      8	   1999	   12.7	   15.8
    12	      8	   1999	   10.7	   17.9
    13	      8	   1999	   17.3	  341.2
    14	      8	   1999	   -2.4	   20.7
    15	      8	   1999	    7.3	   11.0
    16	      8	   1999	    0.0	   15.4
    17	      8	   1999	   20.7	   15.1
    18	      8	   1999	    1.0	   17.0
    19	      8	   1999	    2.4	    5.5
    20	      8	   1999	    6.8	  357.3
    21	      8	   1999	    3.1	  358.6
    22	      8	   1999	    5.9	    6.8
    23	      8	   1999	   12.8	   10.8
    24	      8	   1999	   10.9	  350.1
    25	      8	   1999	   11.9	    8.5
    26	      8	   1999	   20.2	   14.7
    27	      8	   1999	   20.5	  357.4
    28	      8	   1999	   23.7	  349.8
    29	      8	   1999	    4.9	    5.3
    30	      8	   1999	    2.7	   29.0
    31	      8	   1999	    7.1	   14.3
     1	      9	   1999	   11.2	    6.3
     2	      9	   1999	    6.5	  357.6
     3	      9	   1999	   15.7	    1.5
     4	      9	   1999	   -1.2	    5.9
     5	      9	   1999	    6.4	   23.4
     6	      9	   1999	   12.9	   14.3
     7	      9	   1999	   15.1	    2.8
     8	      9	   1999	    8.1	  358.1
     9	      9	   1999	    8.5	    6.9
    10	      9	   1999	    3.4	   16.6
    11	      9	   1999	   12.2	  350.7
    12	      9	   1999	    8.8	   20.9
    13	      9	   1999	    1.5	    0.7
    14	      9	   1999	   19.2	  353.9
    15	      9	   1999	   10.6	   27.0
    16	      9	   1999	   15.7	    1.5
    17	      9	   1999	    8.1	  358.3
    18	      9	   1999	   13.5	   12.2
    19	      9	   1999	    3.5	    8.6
    20	      9	   1999	   12.3	    8.9
    21	      9	   1999	    4.5	   10.7
    22	      9	   1999	    5.8	   19.3
    23	      9	   1999	   17.8	    9.9
    24	      9	   1999	    8.5	    3.8
    25	      9	   1999	    1.2	    7.7
    26	      9	   1999	    7.6	   16.4
    27	      9	   1999	   14.3	  335.7
    28	      9	   1999	   20.2	    9.6
    29	      9	   1999	    9.4	  359.2
    30	      9	   1999	    2.1	    8.3
     1	     10	   1999	    0.8	   17.2
     2	     10	   1999	   14.5	   13.7
     3	     10	   1999	   10.6	    9.9
     4	     10	   1999	   18.0	    8.5
     5	     10	   1999	    5.4	    7.8
     6	     10	   1999	    4.6	   21.2
     7	     10	   1999	    6.0	    5.8
     8	     10	   1999	   12.1	   11.4
     9	     10	   1999	   21.3	  352.8
    10	     10	   1999	    9.5	    2.6
    11	     10	   1999	    7.8	   12.0
    12	     10	   1999	   13.0	   11.4
    13	     10	   1999	   20.1	  358.1
    14	     10	   1999	    7.1	    9.5
    15	     10	   1999	    8.2	  356.4
    16	     10	   1999	    1.0	  357.3
    17	     10	   1999	    5.6	   13.3
    18	     10	   1999	    5.7	  357.1
    19	     10	   1999	    8.3	    4.8
    20	     10	   1999	   15.9	    3.3
    21	     10	   1999	   -1.4	  356.5
    22	     10	   1999	    7.4	   10.1
    23	     10	   1999	    4.5	   26.8
    24	     10	   1999	    7.5	    6.4
    25	     10	   1999	    6.9	    6.3
    26	     10	   1999	    7.7	    2.0
    27	     10	   1999	    7.8	   10.9
    28	     10	   1999	    4.4	    6.6
    29	     10	   1999	    3.5	    4.5
    30	     10	   1999	    5.3	    2.0
    31	     10	   1999	    2.1	   25.0
     1	     11	   1999	   22.4	  341.5
     2	     11	   1999	    8.2	    9.9
     3	     11	   1999	    4.1	    8.8
     4	     11	   1999	   12.0	  355.8
     5	     11	   1999	   17.9	  358.5
     6	     11	   1999	   16.1	   12.7
     7	     11	   1999	   13.5	   21.4
     8	     11	   1999	    9.1	  358.9
     9	     11	   1999	   11.7	  359.0
    10	     11	   1999	   14.1	    6.5
    11	     11	   1999	    5.2	    7.1
    12	     11	   1999	    5.6	   25.6
    13	     11	   1999	    6.7	   21.6
    14	     11	   1999	   15.7	    9.7
    15	     11	   1999	    4.4	    8.7
    16	     11	   1999	    5.0	    7.5
    17	     11	   1999	    5.5	   14.6
    18	     11	   1999	    1.5	  356.3
    19	     11	   1999	    3.9	   18.8
    20	     11	   1999	   15.6	   25.5
    21	     11	   1999	    1.7	  338.7
    22	     11	   1999	   -1.7	    3.2
    23	     11	   1999	    4.5	  351.2
    24	     11	   1999	    4.7	    6.0
    25	     11	   1999	    7.5	    1.6
    26	     11	   1999	    4.4	    3.1
    27	     11	   1999	   18.3	  356.4
    28	     11	   1999	   10.9	    0.7
    29	     11	   1999	    3.3	    7.1
    30	     11	   1999	    5.3	    2.1
     1	     12	   1999	   14.1	    8.6
     2	     12	   1999	    4.0	   18.6
     3	     12	   1999	    9.8	    4.5
     4	     12	   1999	   12.5	   12.9
     5	     12	   1999	   12.7	    2.4
     6	     12	   1999	   15.1	    3.0
     7	     12	   1999	   10.7	   30.5
     8	     12	   1999	    5.6	   18.6
     9	     12	   1999	    2.2	  358.7
    10	     12	   1999	   -0.3	    0.6
    11	     12	   1999	    3.1	   15.6
    12	     12	   1999	    0.9	   12.9
    13	     12	   1999	    9.6	   10.8
    14	     12	   1999	   18.6	  354.1
    15	     12	   1999	    6.4	    5.3
    16	     12	   1999	    7.3	  351.1
    17	     12	   1999	   15.5	    6.6
    18	     12	   1999	    5.2	    8.6
    19	     12	   1999	    5.9	  348.4
    20	     12	   1999	   11.6	   10.7
    21	     12	   1999	   13.1	    8.4
    22	     12	   1999	   11.9	  343.6
    23	     12	   1999	    7.3	   22.1
    24	     12	   1999	    6.8	   22.0
    25	     12	   1999	   11.8	    1.8
    26	     12	   1999	   11.4	  355.1
    27	     12	   1999	    5.8	    4.9
    28	     12	   1999	    5.4	   11.8
    29	     12	   1999	   13.6	  356.7
    30	     12	   1999	    9.0	  355.8
    31	     12	   1999	    8.2	  354.1
