Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1999	    8.1	   61.5
     2	      1	   1999	   -1.0	   42.7
     3	      1	   1999	    2.9	   68.5
     4	      1	   1999	    1.9	   47.5
     5	      1	   1999	   -0.3	   54.8
     6	      1	   1999	    7.7	   52.3
     7	      1	   1999	    9.2	   71.2
     8	      1	   1999	   -1.4	   78.3
     9	      1	   1999	    6.8	   58.4
    10	      1	   1999	    6.1	   79.1
    11	      1	   1999	   11.9	   59.8
    12	      1	   1999	    1.6	   65.7
    13	      1	   1999	   14.1	   55.3
    14	      1	   1999	    1.7	   51.7
    15	      1	   1999	    4.9	   60.4
    16	      1	   1999	   14.2	   66.9
    17	      1	   1999	   10.9	   48.2
    18	      1	   1999	   12.1	   64.1
    19	      1	   1999	    6.6	   52.3
    20	      1	   1999	   -0.9	   81.3
    21	      1	   1999	    7.2	   71.9
    22	      1	   1999	    1.6	   53.3
    23	      1	   1999	   10.9	   72.8
    24	      1	   1999	    4.9	   47.0
    25	      1	   1999	    6.3	   52.5
    26	      1	   1999	    7.5	   67.1
    27	      1	   1999	   10.3	   42.7
    28	      1	   1999	   10.0	   62.9
    29	      1	   1999	    8.5	   65.6
    30	      1	   1999	    8.9	   59.0
    31	      1	   1999	    5.1	   48.7
     1	      2	   1999	    5.7	   73.5
     2	      2	   1999	   -1.8	   69.9
     3	      2	   1999	    4.3	   71.4
     4	      2	   1999	   11.5	   46.2
     5	      2	   1999	    5.0	   44.3
     6	      2	   1999	    2.0	   74.8
     7	      2	   1999	    9.7	   39.9
     8	      2	   1999	    6.6	   61.4
     9	      2	   1999	    6.5	   65.1
    10	      2	   1999	    4.2	   46.5
    11	      2	   1999	   13.9	   62.6
    12	      2	   1999	    9.7	   56.7
    13	      2	   1999	    0.0	   61.4
    14	      2	   1999	    7.4	   61.4
    15	      2	   1999	    4.3	   56.8
    16	      2	   1999	    8.6	   59.5
    17	      2	   1999	    3.8	   46.3
    18	      2	   1999	    3.1	   76.1
    19	      2	   1999	    3.9	   67.0
    20	      2	   1999	    5.5	   53.9
    21	      2	   1999	    7.1	   61.2
    22	      2	   1999	    6.3	   65.0
    23	      2	   1999	   17.7	   67.9
    24	      2	   1999	    8.1	   58.8
    25	      2	   1999	    3.8	   73.5
    26	      2	   1999	    2.8	   47.0
    27	      2	   1999	    4.0	   65.1
    28	      2	   1999	    3.9	   57.6
     1	      3	   1999	   10.6	   33.2
     2	      3	   1999	    5.7	   72.2
     3	      3	   1999	    3.1	   73.4
     4	      3	   1999	   10.9	   65.3
     5	      3	   1999	    8.4	   46.6
     6	      3	   1999	    2.6	   69.4
     7	      3	   1999	    5.4	   53.5
     8	      3	   1999	    5.3	   64.9
     9	      3	   1999	   14.4	   78.5
    10	      3	   1999	   12.3	   64.9
    11	      3	   1999	    8.5	   44.6
    12	      3	   1999	    2.3	   56.2
    13	      3	   1999	    5.4	   62.9
    14	      3	   1999	   14.2	   47.4
    15	      3	   1999	   14.2	   58.9
    16	      3	   1999	    8.6	   54.9
    17	      3	   1999	    8.4	   54.8
    18	      3	   1999	    3.2	   58.5
    19	      3	   1999	    6.5	   49.0
    20	      3	   1999	   13.9	   50.0
    21	      3	   1999	    7.7	   57.0
    22	      3	   1999	    4.1	   55.8
    23	      3	   1999	    2.5	   76.3
    24	      3	   1999	   14.9	   41.7
    25	      3	   1999	   10.4	   55.5
    26	      3	   1999	   10.9	   85.6
    27	      3	   1999	    0.2	   61.7
    28	      3	   1999	    4.7	   53.1
    29	      3	   1999	   14.6	   75.0
    30	      3	   1999	    8.9	   69.3
    31	      3	   1999	   10.8	   45.7
     1	      4	   1999	   11.4	   54.6
     2	      4	   1999	    8.0	   54.5
     3	      4	   1999	    7.3	   55.7
     4	      4	   1999	    2.5	   63.5
     5	      4	   1999	    2.2	   67.7
     6	      4	   1999	    2.5	   59.7
     7	      4	   1999	    3.4	   76.4
     8	      4	   1999	    3.6	   50.8
     9	      4	   1999	    9.4	   54.4
    10	      4	   1999	    2.9	   52.5
    11	      4	   1999	    4.0	   56.6
    12	      4	   1999	   11.9	   60.2
    13	      4	   1999	   -1.8	   74.3
    14	      4	   1999	    7.3	   59.2
    15	      4	   1999	   11.2	   44.3
    16	      4	   1999	    7.2	   53.2
    17	      4	   1999	    1.5	   52.7
    18	      4	   1999	   15.9	   80.3
    19	      4	   1999	   21.8	   68.8
    20	      4	   1999	    1.9	   65.6
    21	      4	   1999	   -0.8	   74.8
    22	      4	   1999	   15.5	   65.6
    23	      4	   1999	   14.8	   60.8
    24	      4	   1999	    6.3	   47.9
    25	      4	   1999	    3.8	   57.6
    26	      4	   1999	    7.5	   49.2
    27	      4	   1999	    6.2	   58.6
    28	      4	   1999	    5.3	   56.0
    29	      4	   1999	   -1.6	   72.7
    30	      4	   1999	    6.2	   59.8
     1	      5	   1999	   13.4	   56.8
     2	      5	   1999	    5.4	   49.3
     3	      5	   1999	   11.4	   44.4
     4	      5	   1999	    6.3	   83.5
     5	      5	   1999	    7.2	   60.3
     6	      5	   1999	    9.7	   66.4
     7	      5	   1999	    9.3	   76.6
     8	      5	   1999	    5.1	   54.4
     9	      5	   1999	    7.3	   79.4
    10	      5	   1999	    3.3	   56.1
    11	      5	   1999	   13.5	   47.9
    12	      5	   1999	    4.8	   62.0
    13	      5	   1999	    9.9	   44.6
    14	      5	   1999	    3.2	   50.8
    15	      5	   1999	    9.9	   67.2
    16	      5	   1999	    5.3	   57.5
    17	      5	   1999	   12.3	   68.3
    18	      5	   1999	    9.0	   73.0
    19	      5	   1999	   12.9	   54.6
    20	      5	   1999	    2.7	   63.3
    21	      5	   1999	    4.5	   72.5
    22	      5	   1999	    4.3	   62.2
    23	      5	   1999	    9.0	   53.3
    24	      5	   1999	    7.6	   39.1
    25	      5	   1999	   10.1	   51.0
    26	      5	   1999	    9.4	   45.8
    27	      5	   1999	    3.7	   42.7
    28	      5	   1999	   12.2	   63.9
    29	      5	   1999	    8.8	   58.6
    30	      5	   1999	    4.8	   43.0
    31	      5	   1999	    6.5	   50.7
     1	      6	   1999	   17.2	   69.4
     2	      6	   1999	    0.8	   47.5
     3	      6	   1999	    4.1	   54.2
     4	      6	   1999	   10.8	   87.9
     5	      6	   1999	    3.6	   53.9
     6	      6	   1999	    2.0	   67.1
     7	      6	   1999	    5.6	   47.1
     8	      6	   1999	   11.3	   61.7
     9	      6	   1999	    8.7	   67.3
    10	      6	   1999	    4.3	   70.8
    11	      6	   1999	   10.0	   40.5
    12	      6	   1999	   15.8	   29.7
    13	      6	   1999	    1.3	   62.5
    14	      6	   1999	   11.5	   59.4
    15	      6	   1999	    9.3	   57.8
    16	      6	   1999	    3.6	   59.3
    17	      6	   1999	   10.3	   56.8
    18	      6	   1999	   12.8	   59.1
    19	      6	   1999	    5.4	   62.0
    20	      6	   1999	    9.8	   54.5
    21	      6	   1999	    8.9	   51.3
    22	      6	   1999	   11.1	   58.6
    23	      6	   1999	   11.8	   81.9
    24	      6	   1999	   16.4	   45.2
    25	      6	   1999	   14.4	   54.9
    26	      6	   1999	    9.1	   58.7
    27	      6	   1999	    9.0	   63.0
    28	      6	   1999	   18.5	   70.6
    29	      6	   1999	   -1.1	   64.8
    30	      6	   1999	    9.8	   65.1
     1	      7	   1999	    4.6	   61.6
     2	      7	   1999	    7.3	   52.6
     3	      7	   1999	   10.8	   82.5
     4	      7	   1999	   13.7	   65.4
     5	      7	   1999	    6.6	   38.2
     6	      7	   1999	   17.6	   38.7
     7	      7	   1999	    6.3	   74.7
     8	      7	   1999	   10.4	   70.3
     9	      7	   1999	    9.1	   62.4
    10	      7	   1999	    7.7	   68.7
    11	      7	   1999	    3.4	   43.2
    12	      7	   1999	   12.3	   54.1
    13	      7	   1999	   11.9	   45.2
