Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1999	   -1.7	   13.5
     2	      1	   1999	   13.3	    3.2
     3	      1	   1999	    3.4	   14.6
     4	      1	   1999	   13.8	  357.2
     5	      1	   1999	    8.0	    5.4
     6	      1	   1999	    5.2	   19.6
     7	      1	   1999	   12.6	    2.1
     8	      1	   1999	   14.6	   13.4
     9	      1	   1999	   11.1	   22.5
    10	      1	   1999	    5.5	    4.5
    11	      1	   1999	    3.8	    9.9
    12	      1	   1999	    9.3	    1.1
    13	      1	   1999	   11.7	   11.9
    14	      1	   1999	   13.4	    9.7
    15	      1	   1999	    4.2	   34.7
    16	      1	   1999	    4.5	  357.7
    17	      1	   1999	    3.0	   18.6
    18	      1	   1999	    5.8	   38.2
    19	      1	   1999	   10.9	  344.2
    20	      1	   1999	    7.3	   18.9
    21	      1	   1999	    6.4	    7.9
    22	      1	   1999	    5.8	   27.1
    23	      1	   1999	    5.4	   25.2
    24	      1	   1999	    8.2	   27.4
    25	      1	   1999	    3.1	    7.0
    26	      1	   1999	   -1.9	   22.0
    27	      1	   1999	    6.4	   11.1
    28	      1	   1999	    2.9	   35.9
    29	      1	   1999	    5.8	   24.7
    30	      1	   1999	   14.6	   22.4
    31	      1	   1999	    9.3	  346.0
     1	      2	   1999	    7.3	   20.5
     2	      2	   1999	   17.2	   12.9
     3	      2	   1999	    6.1	   14.3
     4	      2	   1999	   13.7	    7.6
     5	      2	   1999	    9.8	   11.9
     6	      2	   1999	    7.4	  354.4
     7	      2	   1999	   15.6	   24.6
     8	      2	   1999	    3.5	  359.9
     9	      2	   1999	    2.8	   16.0
    10	      2	   1999	   13.6	    7.7
    11	      2	   1999	    7.0	   20.1
    12	      2	   1999	   11.5	  357.3
    13	      2	   1999	    2.7	   15.3
    14	      2	   1999	   15.0	   27.5
    15	      2	   1999	   10.7	   22.2
    16	      2	   1999	   -0.5	   11.8
    17	      2	   1999	    4.8	   28.8
    18	      2	   1999	    8.8	    8.1
    19	      2	   1999	    1.7	   35.0
    20	      2	   1999	    6.2	  356.5
    21	      2	   1999	    4.8	  357.8
    22	      2	   1999	    9.6	  358.9
    23	      2	   1999	    1.4	   13.2
    24	      2	   1999	    6.5	   12.9
    25	      2	   1999	   -0.9	   16.9
    26	      2	   1999	    7.3	   24.5
    27	      2	   1999	   19.6	  359.1
    28	      2	   1999	    9.7	   24.4
     1	      3	   1999	    4.8	   16.0
     2	      3	   1999	    6.4	   19.8
     3	      3	   1999	    9.3	   17.9
     4	      3	   1999	    4.1	   15.7
     5	      3	   1999	   19.9	   10.2
     6	      3	   1999	    9.3	   16.6
     7	      3	   1999	    8.9	   20.0
     8	      3	   1999	    5.3	   17.2
     9	      3	   1999	    5.4	  356.5
    10	      3	   1999	   10.1	  354.2
    11	      3	   1999	    3.1	    8.2
    12	      3	   1999	   10.0	   13.5
    13	      3	   1999	    7.3	   18.4
    14	      3	   1999	    1.7	   20.8
    15	      3	   1999	    2.1	   24.9
    16	      3	   1999	    2.7	   26.1
    17	      3	   1999	    3.0	    0.4
    18	      3	   1999	   11.7	   15.0
    19	      3	   1999	   11.9	    3.5
    20	      3	   1999	   13.0	   22.7
    21	      3	   1999	    1.6	   37.5
    22	      3	   1999	   13.5	   12.9
    23	      3	   1999	    5.3	    0.3
    24	      3	   1999	    6.2	  355.1
    25	      3	   1999	   12.1	    8.8
    26	      3	   1999	    9.4	   29.0
    27	      3	   1999	    7.0	  349.3
    28	      3	   1999	    7.6	   18.4
    29	      3	   1999	    3.7	   16.0
    30	      3	   1999	   -0.6	  351.8
    31	      3	   1999	    1.2	    3.6
     1	      4	   1999	    6.3	   21.1
     2	      4	   1999	    5.6	   31.1
     3	      4	   1999	   14.5	   15.5
     4	      4	   1999	   15.2	    5.1
     5	      4	   1999	    5.5	    9.2
     6	      4	   1999	    7.9	    9.2
     7	      4	   1999	    3.9	   43.6
     8	      4	   1999	    4.7	    8.8
     9	      4	   1999	    5.4	   10.4
    10	      4	   1999	    0.4	   15.3
    11	      4	   1999	   -1.2	   15.0
    12	      4	   1999	    3.7	   23.9
    13	      4	   1999	    2.3	   18.5
    14	      4	   1999	    7.2	    2.2
    15	      4	   1999	    7.3	   12.3
    16	      4	   1999	    3.7	   19.7
    17	      4	   1999	    6.4	    3.7
    18	      4	   1999	    1.5	   23.8
    19	      4	   1999	    5.7	   21.4
    20	      4	   1999	    7.7	   16.6
    21	      4	   1999	    4.6	   36.3
    22	      4	   1999	    3.1	   13.5
    23	      4	   1999	    6.8	   15.5
    24	      4	   1999	   19.0	   10.8
    25	      4	   1999	    5.8	   14.2
    26	      4	   1999	   -0.9	   26.7
    27	      4	   1999	    5.5	    8.9
    28	      4	   1999	    9.0	   10.4
    29	      4	   1999	   15.3	  357.4
    30	      4	   1999	    4.8	   20.1
     1	      5	   1999	    1.8	   15.8
     2	      5	   1999	   10.8	  349.7
     3	      5	   1999	    3.6	   22.8
     4	      5	   1999	    2.9	   14.8
     5	      5	   1999	   11.4	   16.0
     6	      5	   1999	    3.0	   19.2
     7	      5	   1999	   10.9	  351.2
     8	      5	   1999	   11.5	   19.5
     9	      5	   1999	    9.5	    7.1
    10	      5	   1999	    3.0	   30.8
    11	      5	   1999	   14.7	  355.3
    12	      5	   1999	   19.7	    6.3
    13	      5	   1999	    9.9	   27.6
    14	      5	   1999	   -1.3	   14.0
    15	      5	   1999	    5.9	    8.4
    16	      5	   1999	   10.8	    4.8
    17	      5	   1999	    3.8	   28.3
    18	      5	   1999	   14.8	   28.2
    19	      5	   1999	    8.0	  357.9
    20	      5	   1999	    9.5	   21.6
    21	      5	   1999	   21.1	   22.5
    22	      5	   1999	    5.4	   27.1
    23	      5	   1999	    5.4	   12.8
    24	      5	   1999	   11.2	   18.9
    25	      5	   1999	    7.5	   18.0
    26	      5	   1999	    2.8	   11.1
    27	      5	   1999	   12.3	   12.0
    28	      5	   1999	    5.0	   38.1
    29	      5	   1999	    7.9	    7.7
    30	      5	   1999	    1.7	   13.4
    31	      5	   1999	    3.3	   15.5
     1	      6	   1999	    7.9	   24.9
     2	      6	   1999	    4.3	    5.6
     3	      6	   1999	    1.4	    7.7
     4	      6	   1999	   15.8	    4.2
     5	      6	   1999	   11.8	  356.1
     6	      6	   1999	   12.6	   17.1
     7	      6	   1999	    6.6	   26.9
     8	      6	   1999	    2.2	   36.2
     9	      6	   1999	    3.5	   21.4
    10	      6	   1999	   13.1	    1.3
    11	      6	   1999	    1.2	   25.7
    12	      6	   1999	   12.0	  359.5
    13	      6	   1999	    6.6	  358.5
    14	      6	   1999	    3.0	    1.2
    15	      6	   1999	   -1.8	   33.1
    16	      6	   1999	    8.1	   12.7
    17	      6	   1999	   14.3	  348.9
    18	      6	   1999	    7.7	   14.4
    19	      6	   1999	    7.0	  355.7
    20	      6	   1999	   14.1	   17.1
    21	      6	   1999	    7.6	   20.5
    22	      6	   1999	   16.4	    1.8
    23	      6	   1999	    8.4	   30.0
    24	      6	   1999	    9.3	   17.9
    25	      6	   1999	    8.4	    2.3
    26	      6	   1999	    6.4	   21.4
    27	      6	   1999	   13.1	    3.0
    28	      6	   1999	    8.3	    1.6
    29	      6	   1999	   21.2	   25.9
    30	      6	   1999	   12.6	  359.8
     1	      7	   1999	   -0.6	    3.5
     2	      7	   1999	    8.5	    9.3
     3	      7	   1999	    4.3	   11.3
     4	      7	   1999	   18.3	    6.9
     5	      7	   1999	    8.5	  359.6
     6	      7	   1999	    5.1	  356.4
     7	      7	   1999	    2.4	   31.2
     8	      7	   1999	   13.6	  357.7
     9	      7	   1999	    9.4	   12.8
    10	      7	   1999	    9.5	  359.7
    11	      7	   1999	    9.6	    8.5
    12	      7	   1999	   18.6	   17.0
    13	      7	   1999	    7.1	   18.4
    14	      7	   1999	   10.9	   10.1
    15	      7	   1999	    8.6	    5.9
    16	      7	   1999	    3.0	   26.6
    17	      7	   1999	    1.7	   18.9
    18	      7	   1999	   10.3	   10.0
    19	      7	   1999	    8.4	   21.3
    20	      7	   1999	    9.0	  355.8
    21	      7	   1999	   15.9	   17.3
    22	      7	   1999	    5.7	   11.3
    23	      7	   1999	    6.5	   26.9
    24	      7	   1999	    1.1	   19.1
    25	      7	   1999	   12.0	  359.0
    26	      7	   1999	   12.4	   23.3
    27	      7	   1999	    0.8	    1.8
    28	      7	   1999	   11.8	  356.9
    29	      7	   1999	    7.9	   35.8
    30	      7	   1999	   11.5	   26.5
    31	      7	   1999	   -1.7	  357.0
     1	      8	   1999	    2.8	   22.3
     2	      8	   1999	   10.9	  356.5
     3	      8	   1999	    3.7	    9.5
     4	      8	   1999	    1.0	    4.0
     5	      8	   1999	    7.2	   10.3
     6	      8	   1999	    5.0	   18.4
     7	      8	   1999	    8.1	    1.9
     8	      8	   1999	    5.4	   22.7
     9	      8	   1999	    2.9	    2.3
    10	      8	   1999	    5.6	   16.5
    11	      8	   1999	   14.6	    7.5
    12	      8	   1999	   15.6	   19.6
    13	      8	   1999	   13.8	   28.6
    14	      8	   1999	    2.6	    5.9
    15	      8	   1999	    7.8	   17.6
    16	      8	   1999	   12.4	   18.6
    17	      8	   1999	   12.0	    2.3
    18	      8	   1999	    7.2	  358.7
    19	      8	   1999	   16.8	   28.2
    20	      8	   1999	    0.0	  344.3
    21	      8	   1999	    2.4	    0.3
    22	      8	   1999	    7.4	    4.1
    23	      8	   1999	   10.7	   26.3
    24	      8	   1999	   13.3	   34.0
    25	      8	   1999	   11.3	  358.6
    26	      8	   1999	   11.0	   10.3
    27	      8	   1999	    7.0	    9.3
    28	      8	   1999	    8.1	    5.9
    29	      8	   1999	   12.0	  346.8
    30	      8	   1999	    4.2	   31.6
    31	      8	   1999	    4.1	   13.0
     1	      9	   1999	   12.6	   24.2
     2	      9	   1999	    7.0	   21.5
     3	      9	   1999	    3.4	    6.6
     4	      9	   1999	   11.1	    0.3
     5	      9	   1999	    6.0	   11.6
