Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      6	   1999	    9.9	   28.6
    21	      6	   1999	    3.8	    4.2
    22	      6	   1999	    7.9	   20.3
    23	      6	   1999	   15.2	   23.7
    24	      6	   1999	    8.4	   30.8
    25	      6	   1999	   11.1	   26.6
    26	      6	   1999	    5.6	   42.6
    27	      6	   1999	    8.1	   14.0
    28	      6	   1999	    9.9	    8.6
    29	      6	   1999	   11.1	   32.9
    30	      6	   1999	    7.0	   32.2
     1	      7	   1999	    8.5	   40.0
     2	      7	   1999	    7.4	   31.2
     3	      7	   1999	    2.9	   20.3
     4	      7	   1999	   14.1	   18.5
     5	      7	   1999	    5.1	    7.2
     6	      7	   1999	    1.3	   12.9
     7	      7	   1999	   13.8	   16.2
     8	      7	   1999	   11.9	   24.4
     9	      7	   1999	   14.5	    0.3
    10	      7	   1999	   13.2	   18.2
    11	      7	   1999	    7.9	   29.3
    12	      7	   1999	   17.2	   18.6
    13	      7	   1999	    7.0	   39.4
    14	      7	   1999	    8.3	   30.3
    15	      7	   1999	   16.7	   23.2
    16	      7	   1999	   -2.3	   31.1
    17	      7	   1999	    5.1	   12.1
    18	      7	   1999	    7.9	   26.1
    19	      7	   1999	   14.4	   20.4
    20	      7	   1999	    9.8	   28.6
    21	      7	   1999	   13.2	   23.6
    22	      7	   1999	    8.4	   20.2
    23	      7	   1999	    6.6	   32.0
    24	      7	   1999	    4.7	   19.7
    25	      7	   1999	    8.4	   32.3
    26	      7	   1999	    1.4	   21.3
    27	      7	   1999	   11.9	    6.0
    28	      7	   1999	    9.9	   15.7
    29	      7	   1999	   11.7	    8.6
    30	      7	   1999	    2.3	   22.4
    31	      7	   1999	    3.8	   23.5
     1	      8	   1999	    5.2	   24.0
     2	      8	   1999	    3.1	   21.0
     3	      8	   1999	   11.7	   13.6
     4	      8	   1999	   15.5	   21.3
     5	      8	   1999	    4.2	   15.2
     6	      8	   1999	    9.4	   22.9
     7	      8	   1999	    8.0	   17.5
     8	      8	   1999	   22.7	   27.9
     9	      8	   1999	   18.4	   36.2
    10	      8	   1999	    4.0	    5.1
    11	      8	   1999	   18.5	   20.3
    12	      8	   1999	    8.1	   21.9
    13	      8	   1999	   13.9	   33.8
    14	      8	   1999	   19.5	   21.9
    15	      8	   1999	    6.4	    5.7
    16	      8	   1999	    9.5	   11.8
    17	      8	   1999	   10.7	   39.5
    18	      8	   1999	    6.9	   15.7
    19	      8	   1999	    1.0	   23.1
    20	      8	   1999	   18.3	   12.5
    21	      8	   1999	    4.0	   17.0
    22	      8	   1999	    1.8	   39.0
    23	      8	   1999	   11.6	    7.0
    24	      8	   1999	   11.5	   24.6
    25	      8	   1999	   17.6	   36.5
    26	      8	   1999	    4.0	   24.3
    27	      8	   1999	    9.7	   19.3
    28	      8	   1999	   10.9	   27.1
    29	      8	   1999	   11.6	   19.5
    30	      8	   1999	    7.8	   13.6
    31	      8	   1999	   -1.2	   15.8
     1	      9	   1999	    8.4	    3.8
     2	      9	   1999	   13.2	   13.7
     3	      9	   1999	   17.9	   25.3
     4	      9	   1999	    6.9	   38.5
     5	      9	   1999	    4.2	   12.8
     6	      9	   1999	   10.2	   23.2
     7	      9	   1999	    2.6	   26.6
     8	      9	   1999	   10.5	   33.2
     9	      9	   1999	   16.1	   15.4
    10	      9	   1999	   22.2	   16.2
    11	      9	   1999	    4.5	   21.1
    12	      9	   1999	    6.9	   13.1
    13	      9	   1999	    9.7	   20.4
    14	      9	   1999	    5.7	   15.0
    15	      9	   1999	    3.9	   19.1
    16	      9	   1999	   17.7	   16.7
    17	      9	   1999	    6.5	   25.0
    18	      9	   1999	    5.4	   35.2
    19	      9	   1999	   11.3	   23.5
    20	      9	   1999	    9.5	   45.0
    21	      9	   1999	   25.0	   15.8
    22	      9	   1999	    1.0	   33.9
    23	      9	   1999	    3.5	   25.4
    24	      9	   1999	    3.8	   20.5
    25	      9	   1999	   15.8	   24.0
    26	      9	   1999	    5.6	   13.2
    27	      9	   1999	   16.7	    6.6
    28	      9	   1999	    7.2	   27.4
    29	      9	   1999	    2.2	   31.1
    30	      9	   1999	   11.3	   34.9
     1	     10	   1999	    2.2	   33.3
     2	     10	   1999	   22.4	   19.5
     3	     10	   1999	    5.1	   25.2
     4	     10	   1999	    6.2	   31.2
     5	     10	   1999	   10.7	    5.9
     6	     10	   1999	    9.1	   13.9
     7	     10	   1999	    1.3	   26.8
     8	     10	   1999	    5.0	   25.2
     9	     10	   1999	   18.8	   29.6
    10	     10	   1999	    8.3	   32.0
    11	     10	   1999	    2.9	    5.7
    12	     10	   1999	   18.5	   30.4
    13	     10	   1999	   12.2	   33.8
    14	     10	   1999	   11.5	   22.1
    15	     10	   1999	   13.1	   22.6
    16	     10	   1999	   15.2	   34.3
    17	     10	   1999	    6.4	   10.5
    18	     10	   1999	   10.2	   27.7
    19	     10	   1999	    5.8	   30.2
    20	     10	   1999	    9.4	   16.3
    21	     10	   1999	    8.2	    6.2
    22	     10	   1999	   15.0	   30.7
    23	     10	   1999	   15.1	    8.3
    24	     10	   1999	    1.0	    4.6
    25	     10	   1999	   14.7	   24.7
    26	     10	   1999	   10.9	   26.2
    27	     10	   1999	   12.8	   19.2
    28	     10	   1999	    7.5	   42.2
    29	     10	   1999	    5.8	   22.5
    30	     10	   1999	    7.0	   23.5
    31	     10	   1999	   16.6	    8.0
     1	     11	   1999	   20.2	    9.4
     2	     11	   1999	   11.6	   20.9
     3	     11	   1999	   14.2	   24.9
     4	     11	   1999	    2.2	    9.4
     5	     11	   1999	    3.4	    8.9
     6	     11	   1999	   20.9	    7.3
     7	     11	   1999	    8.3	   29.0
     8	     11	   1999	    3.2	   13.2
     9	     11	   1999	   14.3	   33.6
    10	     11	   1999	   14.9	   12.0
    11	     11	   1999	   21.6	   17.8
    12	     11	   1999	    7.6	   33.7
    13	     11	   1999	   12.6	   18.7
    14	     11	   1999	    4.9	   23.4
    15	     11	   1999	    3.1	    5.0
    16	     11	   1999	    8.1	   13.3
    17	     11	   1999	   15.9	   50.0
    18	     11	   1999	    7.4	   14.3
    19	     11	   1999	    2.3	   23.6
    20	     11	   1999	    6.2	   23.9
    21	     11	   1999	   23.1	   11.2
    22	     11	   1999	   15.4	    0.6
    23	     11	   1999	    8.7	   15.6
    24	     11	   1999	    6.6	   24.3
    25	     11	   1999	    6.4	   47.3
    26	     11	   1999	   11.0	  355.0
    27	     11	   1999	    6.6	   22.8
    28	     11	   1999	   11.3	   16.1
    29	     11	   1999	    4.7	   23.6
    30	     11	   1999	   12.6	   45.6
     1	     12	   1999	    8.8	   14.1
     2	     12	   1999	   24.3	   20.1
     3	     12	   1999	    6.7	   13.8
     4	     12	   1999	   10.1	   10.9
     5	     12	   1999	    3.4	   10.8
     6	     12	   1999	   15.1	   24.7
     7	     12	   1999	   18.4	   35.6
     8	     12	   1999	    3.2	   15.9
     9	     12	   1999	   -0.8	   30.0
    10	     12	   1999	    6.6	   19.7
    11	     12	   1999	    5.4	   22.9
    12	     12	   1999	   11.6	   22.0
    13	     12	   1999	    7.7	   12.3
    14	     12	   1999	    6.5	    4.5
    15	     12	   1999	    0.3	    9.7
    16	     12	   1999	   16.4	    9.5
    17	     12	   1999	    3.2	   48.3
    18	     12	   1999	    6.2	   22.8
    19	     12	   1999	   -1.0	   32.8
    20	     12	   1999	   13.9	   34.1
    21	     12	   1999	    2.8	   33.0
    22	     12	   1999	    6.8	    8.1
    23	     12	   1999	   21.1	   31.6
    24	     12	   1999	    8.6	   19.9
    25	     12	   1999	    5.5	   15.3
    26	     12	   1999	    9.7	   20.1
    27	     12	   1999	   14.3	   36.7
    28	     12	   1999	   11.7	   21.8
    29	     12	   1999	    6.6	   20.2
    30	     12	   1999	   15.4	   19.8
    31	     12	   1999	   10.4	   15.4
