Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      6	   1999	    8.2	  307.4
    27	      6	   1999	   17.8	  317.8
    28	      6	   1999	   12.1	  338.4
    29	      6	   1999	    5.3	  328.4
    30	      6	   1999	    8.1	  320.4
     1	      7	   1999	    6.9	  339.5
     2	      7	   1999	   16.5	  323.6
     3	      7	   1999	    3.4	  322.1
     4	      7	   1999	    7.3	  323.2
     5	      7	   1999	    5.8	  324.0
     6	      7	   1999	   12.9	  317.8
     7	      7	   1999	    8.1	  326.3
     8	      7	   1999	    8.0	  334.5
     9	      7	   1999	   15.3	  307.0
    10	      7	   1999	    7.1	  317.7
    11	      7	   1999	    2.0	  326.1
    12	      7	   1999	   19.3	  325.1
    13	      7	   1999	    2.5	  313.7
    14	      7	   1999	   17.1	  332.4
    15	      7	   1999	   26.8	  337.5
    16	      7	   1999	   27.7	  328.1
    17	      7	   1999	   18.0	  328.2
    18	      7	   1999	   19.3	  336.2
    19	      7	   1999	    9.5	  343.9
    20	      7	   1999	    7.4	  333.2
    21	      7	   1999	    5.3	  347.6
    22	      7	   1999	    3.9	  351.7
    23	      7	   1999	   20.5	  328.3
    24	      7	   1999	   17.5	  322.4
    25	      7	   1999	   13.1	  333.5
    26	      7	   1999	   11.9	  317.7
    27	      7	   1999	   10.9	  311.9
    28	      7	   1999	   18.2	  325.5
    29	      7	   1999	    1.8	  333.6
    30	      7	   1999	    5.0	  336.3
    31	      7	   1999	    8.6	  318.4
     1	      8	   1999	    8.5	  316.9
     2	      8	   1999	   12.9	  311.0
     3	      8	   1999	    8.4	  315.7
     4	      8	   1999	    8.3	  314.1
     5	      8	   1999	   17.4	  330.6
     6	      8	   1999	   16.4	  315.8
     7	      8	   1999	   11.1	  321.2
     8	      8	   1999	   21.1	  330.8
     9	      8	   1999	   11.6	  322.2
    10	      8	   1999	   12.8	  327.3
    11	      8	   1999	   23.1	  307.0
    12	      8	   1999	    7.0	  334.3
    13	      8	   1999	   12.0	  332.1
    14	      8	   1999	   11.3	  330.6
    15	      8	   1999	   18.9	  354.2
    16	      8	   1999	   15.1	  338.8
    17	      8	   1999	   12.5	  331.8
    18	      8	   1999	    8.0	  314.8
    19	      8	   1999	    9.5	  319.1
    20	      8	   1999	    5.8	  314.2
    21	      8	   1999	   13.0	  321.1
    22	      8	   1999	    8.7	  330.5
    23	      8	   1999	    7.3	  333.7
    24	      8	   1999	   16.8	  333.2
    25	      8	   1999	    0.6	  323.0
    26	      8	   1999	   15.8	  325.8
    27	      8	   1999	    4.3	  340.2
    28	      8	   1999	   10.5	  312.1
    29	      8	   1999	    5.4	  325.0
    30	      8	   1999	   26.0	  330.6
    31	      8	   1999	    4.1	  317.0
     1	      9	   1999	   19.2	  330.7
     2	      9	   1999	    6.3	  331.3
     3	      9	   1999	    6.6	  330.5
     4	      9	   1999	   14.4	  334.5
     5	      9	   1999	    7.0	  334.2
     6	      9	   1999	   11.4	  332.7
     7	      9	   1999	    6.3	  343.0
     8	      9	   1999	   15.1	  308.9
     9	      9	   1999	   11.5	  321.2
    10	      9	   1999	   13.2	  312.9
    11	      9	   1999	    6.4	  336.2
    12	      9	   1999	    7.6	  319.4
    13	      9	   1999	   14.3	  334.2
    14	      9	   1999	    5.8	  311.3
    15	      9	   1999	    2.3	  319.0
    16	      9	   1999	   12.4	  327.4
    17	      9	   1999	    9.2	  331.5
    18	      9	   1999	   13.8	  313.6
    19	      9	   1999	    2.5	  321.5
    20	      9	   1999	    8.2	  326.5
    21	      9	   1999	    8.4	  322.1
    22	      9	   1999	   20.6	  300.4
    23	      9	   1999	    2.3	  328.7
    24	      9	   1999	    7.3	  311.9
    25	      9	   1999	    7.4	  312.7
    26	      9	   1999	    6.1	  316.4
    27	      9	   1999	    8.3	  324.5
    28	      9	   1999	    4.2	  333.3
    29	      9	   1999	    1.9	  336.5
    30	      9	   1999	   18.1	  326.5
     1	     10	   1999	    7.7	  306.0
     2	     10	   1999	   12.4	  302.0
     3	     10	   1999	    5.3	  342.8
     4	     10	   1999	   15.2	  342.1
     5	     10	   1999	    7.6	  311.6
     6	     10	   1999	    2.8	  313.7
     7	     10	   1999	   15.8	  330.2
     8	     10	   1999	    7.3	  355.1
     9	     10	   1999	   -0.0	  313.7
    10	     10	   1999	    9.2	  339.6
    11	     10	   1999	   -1.4	  324.1
    12	     10	   1999	    5.4	  325.2
    13	     10	   1999	    4.9	  317.0
    14	     10	   1999	   11.0	  334.8
    15	     10	   1999	   11.7	  329.2
    16	     10	   1999	   29.0	  312.3
    17	     10	   1999	   20.9	  309.5
    18	     10	   1999	   19.8	  335.2
    19	     10	   1999	   12.3	  318.4
    20	     10	   1999	    0.6	  311.3
    21	     10	   1999	   11.0	  332.8
    22	     10	   1999	    4.6	  317.4
    23	     10	   1999	    2.7	  317.0
    24	     10	   1999	   18.1	  333.0
    25	     10	   1999	    0.9	  336.1
    26	     10	   1999	   11.5	  327.6
    27	     10	   1999	   15.3	  342.2
    28	     10	   1999	   -0.2	  340.2
    29	     10	   1999	   17.2	  328.8
    30	     10	   1999	    9.7	  349.3
    31	     10	   1999	    2.5	  325.3
     1	     11	   1999	   19.9	  327.9
     2	     11	   1999	   11.8	  342.3
     3	     11	   1999	    3.8	  313.0
     4	     11	   1999	    7.2	  316.7
     5	     11	   1999	    6.4	  333.0
     6	     11	   1999	    8.5	  328.4
     7	     11	   1999	    0.1	  318.5
     8	     11	   1999	   20.5	  348.7
     9	     11	   1999	   12.7	  301.7
    10	     11	   1999	   13.8	  297.2
    11	     11	   1999	   14.6	  331.9
    12	     11	   1999	    7.7	  332.5
    13	     11	   1999	   10.5	  324.3
    14	     11	   1999	   17.8	  328.6
    15	     11	   1999	    3.4	  314.8
    16	     11	   1999	   13.3	  306.8
    17	     11	   1999	    8.1	  330.3
    18	     11	   1999	    8.5	  324.5
    19	     11	   1999	    6.3	  325.5
    20	     11	   1999	    7.8	  320.5
    21	     11	   1999	   -0.0	  304.1
    22	     11	   1999	    2.9	  322.3
    23	     11	   1999	   16.9	  332.9
    24	     11	   1999	   10.5	  336.9
    25	     11	   1999	    2.8	  339.1
    26	     11	   1999	   23.0	  314.8
    27	     11	   1999	   13.6	  304.3
    28	     11	   1999	   13.3	  314.7
    29	     11	   1999	   13.8	  327.2
    30	     11	   1999	    1.3	  340.5
     1	     12	   1999	   12.3	  311.9
     2	     12	   1999	    8.2	  314.5
     3	     12	   1999	   11.9	  333.2
     4	     12	   1999	    2.4	  322.2
     5	     12	   1999	   15.2	  330.7
     6	     12	   1999	   13.4	  326.6
     7	     12	   1999	   13.2	  314.9
     8	     12	   1999	   24.3	  339.8
     9	     12	   1999	    5.7	  333.3
    10	     12	   1999	   21.9	  327.4
    11	     12	   1999	   11.2	  322.0
    12	     12	   1999	    4.1	  340.2
    13	     12	   1999	   23.1	  328.5
    14	     12	   1999	    4.9	  340.2
    15	     12	   1999	   26.4	  332.8
    16	     12	   1999	    4.7	  310.7
    17	     12	   1999	    4.4	  322.5
    18	     12	   1999	    5.3	  328.3
    19	     12	   1999	    9.8	  330.4
    20	     12	   1999	   22.3	  340.0
    21	     12	   1999	    7.9	  315.1
    22	     12	   1999	   22.8	  312.3
    23	     12	   1999	    8.3	  322.2
    24	     12	   1999	   14.2	  307.2
    25	     12	   1999	    9.5	  323.3
    26	     12	   1999	   21.1	  325.3
    27	     12	   1999	   10.9	  317.3
    28	     12	   1999	   24.3	  315.0
    29	     12	   1999	   12.2	  312.1
    30	     12	   1999	    6.7	  341.4
    31	     12	   1999	   15.5	  306.3
