Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1999	   12.6	   17.2
     2	      1	   1999	   12.0	  358.4
     3	      1	   1999	    3.1	   16.0
     4	      1	   1999	   15.0	  358.5
     5	      1	   1999	    2.3	   22.1
     6	      1	   1999	   -1.2	    8.0
     7	      1	   1999	    6.4	   15.0
     8	      1	   1999	    9.6	   11.1
     9	      1	   1999	   12.8	   13.3
    10	      1	   1999	    7.3	  359.8
    11	      1	   1999	    8.3	   14.0
    12	      1	   1999	   11.8	   16.1
    13	      1	   1999	   11.3	    7.9
    14	      1	   1999	   10.2	    7.0
    15	      1	   1999	    8.7	    4.0
    16	      1	   1999	    6.5	   18.0
    17	      1	   1999	    6.0	    9.0
    18	      1	   1999	   10.8	   22.1
    19	      1	   1999	    8.2	   20.2
    20	      1	   1999	    4.0	   10.8
    21	      1	   1999	    8.7	   13.3
    22	      1	   1999	    5.5	   11.4
    23	      1	   1999	    4.4	    1.9
    24	      1	   1999	    5.5	   24.1
    25	      1	   1999	   13.8	   14.1
    26	      1	   1999	    5.4	    8.5
    27	      1	   1999	   21.4	    7.4
    28	      1	   1999	   10.4	   16.1
    29	      1	   1999	   12.0	   32.5
    30	      1	   1999	    7.5	   12.7
    31	      1	   1999	    8.3	    0.6
     1	      2	   1999	    8.1	   43.7
     2	      2	   1999	    1.7	   11.0
     3	      2	   1999	    9.7	  355.4
     4	      2	   1999	    3.0	   20.2
     5	      2	   1999	    3.8	    6.6
     6	      2	   1999	    3.0	   32.7
     7	      2	   1999	    9.4	  353.3
     8	      2	   1999	    4.1	    5.2
     9	      2	   1999	    5.3	   12.1
    10	      2	   1999	    6.9	   17.7
    11	      2	   1999	   16.2	    5.9
    12	      2	   1999	    8.6	   30.8
    13	      2	   1999	   10.5	    7.1
    14	      2	   1999	   -0.4	   15.3
    15	      2	   1999	    9.1	   20.3
    16	      2	   1999	    4.1	    4.1
    17	      2	   1999	    4.1	  352.8
    18	      2	   1999	   10.0	   18.6
    19	      2	   1999	   12.8	   37.5
    20	      2	   1999	    0.3	    9.6
    21	      2	   1999	   15.3	    3.1
    22	      2	   1999	   -0.5	   15.8
    23	      2	   1999	   14.4	   17.8
    24	      2	   1999	    4.5	   26.4
    25	      2	   1999	   17.9	    1.0
    26	      2	   1999	    3.2	   14.8
    27	      2	   1999	   19.8	    7.4
    28	      2	   1999	    7.1	    4.2
     1	      3	   1999	   10.4	   12.9
     2	      3	   1999	   20.3	   12.5
     3	      3	   1999	   18.2	   21.5
     4	      3	   1999	    2.9	   23.6
     5	      3	   1999	    6.3	   18.0
     6	      3	   1999	    8.4	    7.1
     7	      3	   1999	    8.5	   21.8
     8	      3	   1999	    6.1	  357.4
     9	      3	   1999	    3.1	   17.6
    10	      3	   1999	    6.4	   24.5
    11	      3	   1999	   15.6	  356.3
    12	      3	   1999	    2.0	   12.9
    13	      3	   1999	   18.8	  356.9
    14	      3	   1999	   11.4	   15.6
    15	      3	   1999	    7.6	  359.9
    16	      3	   1999	   13.6	    3.4
    17	      3	   1999	    9.7	   17.7
    18	      3	   1999	   10.0	  357.1
    19	      3	   1999	   13.8	   11.8
    20	      3	   1999	    5.0	   21.7
    21	      3	   1999	    7.2	   28.3
    22	      3	   1999	    2.0	    8.3
    23	      3	   1999	   12.3	   23.2
    24	      3	   1999	    9.5	   12.2
    25	      3	   1999	    6.2	   12.7
    26	      3	   1999	   11.2	    6.0
    27	      3	   1999	   22.8	   14.2
    28	      3	   1999	   17.0	   10.6
    29	      3	   1999	   -1.4	   10.9
    30	      3	   1999	   15.3	    3.7
    31	      3	   1999	    7.5	   16.9
     1	      4	   1999	    8.6	  356.7
     2	      4	   1999	   -0.8	   16.1
     3	      4	   1999	    4.0	   27.6
     4	      4	   1999	    6.2	   32.3
     5	      4	   1999	   17.6	   11.5
     6	      4	   1999	    2.2	    7.1
     7	      4	   1999	   14.2	   28.3
     8	      4	   1999	    2.7	   20.2
     9	      4	   1999	    7.2	   14.0
    10	      4	   1999	    9.1	   14.3
    11	      4	   1999	   11.0	   15.6
    12	      4	   1999	    6.8	    5.6
    13	      4	   1999	    5.0	    6.5
    14	      4	   1999	    1.2	   12.5
    15	      4	   1999	    9.9	   11.4
    16	      4	   1999	   18.6	    8.5
    17	      4	   1999	    7.7	   23.0
    18	      4	   1999	   17.2	   11.1
    19	      4	   1999	   13.7	   22.7
    20	      4	   1999	   13.0	    3.6
    21	      4	   1999	    7.4	   16.0
    22	      4	   1999	    5.6	   17.6
    23	      4	   1999	    6.7	  351.6
    24	      4	   1999	   10.6	   18.7
    25	      4	   1999	   10.8	  351.9
    26	      4	   1999	    8.1	   13.0
    27	      4	   1999	   14.6	   13.3
    28	      4	   1999	    5.7	   17.9
    29	      4	   1999	   12.8	   20.3
    30	      4	   1999	   11.8	   28.1
     1	      5	   1999	   11.7	    8.2
     2	      5	   1999	   11.5	   13.0
     3	      5	   1999	    9.3	    4.4
     4	      5	   1999	    3.5	   32.5
     5	      5	   1999	    6.5	   29.0
     6	      5	   1999	    8.9	  355.8
     7	      5	   1999	   16.1	    5.4
     8	      5	   1999	   11.0	   10.0
     9	      5	   1999	    8.2	   16.4
    10	      5	   1999	   10.3	  355.0
    11	      5	   1999	    1.9	   34.6
    12	      5	   1999	   14.5	   19.3
    13	      5	   1999	    2.9	   26.6
    14	      5	   1999	    9.8	   19.8
    15	      5	   1999	    6.8	   12.3
    16	      5	   1999	    0.0	   14.1
    17	      5	   1999	   19.1	   17.6
    18	      5	   1999	    8.8	   12.4
    19	      5	   1999	    9.7	   15.0
    20	      5	   1999	   17.4	   21.7
    21	      5	   1999	   13.1	   13.8
    22	      5	   1999	    4.1	   13.5
    23	      5	   1999	    7.6	    2.0
    24	      5	   1999	    8.2	   23.1
    25	      5	   1999	    4.6	    6.0
    26	      5	   1999	   10.2	  351.1
    27	      5	   1999	    2.5	   32.1
    28	      5	   1999	    3.6	   10.2
    29	      5	   1999	   17.3	   10.1
    30	      5	   1999	    9.6	    8.9
    31	      5	   1999	    1.1	   21.8
     1	      6	   1999	   14.3	   22.4
     2	      6	   1999	   14.5	   22.0
     3	      6	   1999	   20.2	   15.0
     4	      6	   1999	    8.3	   11.0
     5	      6	   1999	    5.8	    8.8
     6	      6	   1999	   11.3	   24.7
     7	      6	   1999	    8.5	    8.0
     8	      6	   1999	   17.5	   13.4
     9	      6	   1999	    6.7	   16.9
    10	      6	   1999	    9.2	    6.4
    11	      6	   1999	    3.2	   11.9
    12	      6	   1999	   12.1	    7.5
    13	      6	   1999	    4.9	    9.1
    14	      6	   1999	    5.9	   18.9
    15	      6	   1999	   13.0	   14.6
    16	      6	   1999	    3.0	   16.2
    17	      6	   1999	    7.9	   14.6
    18	      6	   1999	   10.6	   17.7
    19	      6	   1999	    2.9	    1.5
    20	      6	   1999	    5.9	   14.4
    21	      6	   1999	    5.8	    5.1
    22	      6	   1999	    2.2	    2.5
    23	      6	   1999	   12.8	   38.0
    24	      6	   1999	   11.9	   21.1
    25	      6	   1999	    4.3	   17.9
    26	      6	   1999	    8.2	   10.8
    27	      6	   1999	   13.4	   13.1
    28	      6	   1999	    6.7	   15.8
    29	      6	   1999	    0.1	   23.8
