Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1999	    9.1	  336.4
     2	      1	   1999	    6.4	  304.9
     3	      1	   1999	   14.9	  322.0
     4	      1	   1999	    7.4	  337.9
     5	      1	   1999	    8.6	  326.6
     6	      1	   1999	   12.3	  307.1
     7	      1	   1999	   16.6	  329.1
     8	      1	   1999	   15.3	  294.1
     9	      1	   1999	    7.4	  334.7
    10	      1	   1999	    2.3	  313.2
    11	      1	   1999	   24.3	  310.3
    12	      1	   1999	    7.1	  318.1
    13	      1	   1999	    0.8	  335.5
    14	      1	   1999	   14.2	  333.8
    15	      1	   1999	   13.1	  317.7
    16	      1	   1999	    8.4	  323.8
    17	      1	   1999	    9.4	  344.1
    18	      1	   1999	    5.0	  340.9
    19	      1	   1999	   13.3	  317.5
    20	      1	   1999	    5.7	  323.2
    21	      1	   1999	   12.3	  337.6
    22	      1	   1999	   10.8	  313.7
    23	      1	   1999	   10.0	  333.6
    24	      1	   1999	    7.3	  339.2
    25	      1	   1999	    8.7	  326.0
    26	      1	   1999	    7.5	  346.6
    27	      1	   1999	    6.7	  321.8
    28	      1	   1999	   18.6	  322.0
    29	      1	   1999	   16.9	  308.3
    30	      1	   1999	   12.4	  323.8
    31	      1	   1999	    3.1	  337.5
     1	      2	   1999	   27.7	  323.6
     2	      2	   1999	    2.6	  330.4
     3	      2	   1999	   11.6	  326.1
     4	      2	   1999	   19.4	  328.1
     5	      2	   1999	   11.0	  329.5
     6	      2	   1999	    7.6	  325.4
     7	      2	   1999	   14.9	  331.0
     8	      2	   1999	   14.0	  307.4
     9	      2	   1999	    6.5	  312.5
    10	      2	   1999	    8.1	  301.0
    11	      2	   1999	    9.9	  308.5
    12	      2	   1999	    3.8	  301.2
    13	      2	   1999	   10.7	  318.1
    14	      2	   1999	   11.8	  299.3
    15	      2	   1999	   13.7	  321.3
    16	      2	   1999	   18.2	  325.4
    17	      2	   1999	   12.9	  304.8
    18	      2	   1999	    7.4	  316.7
    19	      2	   1999	    5.5	  302.2
    20	      2	   1999	   10.9	  333.6
    21	      2	   1999	    7.5	  335.7
    22	      2	   1999	   11.6	  294.8
    23	      2	   1999	    9.4	  318.8
    24	      2	   1999	   12.6	  297.5
    25	      2	   1999	   17.7	  299.8
    26	      2	   1999	   20.6	  325.5
    27	      2	   1999	   11.5	  322.7
    28	      2	   1999	   21.9	  331.0
     1	      3	   1999	    5.3	  332.3
     2	      3	   1999	    8.9	  333.1
     3	      3	   1999	   26.4	  334.0
     4	      3	   1999	    4.9	  333.3
     5	      3	   1999	   23.8	  318.2
     6	      3	   1999	    9.3	  326.6
     7	      3	   1999	    6.0	  316.3
     8	      3	   1999	   22.7	  316.6
     9	      3	   1999	   23.5	  326.1
    10	      3	   1999	   15.9	  324.7
    11	      3	   1999	    5.3	  350.9
    12	      3	   1999	   13.3	  322.5
    13	      3	   1999	    5.2	  318.5
    14	      3	   1999	   22.7	  312.8
    15	      3	   1999	    9.4	  336.4
    16	      3	   1999	    8.7	  320.0
    17	      3	   1999	    4.1	  318.3
    18	      3	   1999	    8.3	  326.9
    19	      3	   1999	   14.4	  321.0
    20	      3	   1999	   -1.6	  323.4
    21	      3	   1999	   13.2	  325.1
    22	      3	   1999	   14.7	  332.9
    23	      3	   1999	    5.9	  327.1
    24	      3	   1999	   11.6	  331.2
    25	      3	   1999	   20.5	  316.2
    26	      3	   1999	   11.1	  301.1
    27	      3	   1999	    0.4	  315.2
    28	      3	   1999	    1.3	  320.3
    29	      3	   1999	   15.7	  320.3
    30	      3	   1999	    7.2	  321.6
    31	      3	   1999	   17.4	  316.4
     1	      4	   1999	    4.2	  338.1
     2	      4	   1999	   12.9	  305.5
     3	      4	   1999	   11.4	  311.6
     4	      4	   1999	    8.2	  322.3
     5	      4	   1999	   18.7	  315.7
     6	      4	   1999	   -1.3	  323.2
     7	      4	   1999	    9.3	  322.5
     8	      4	   1999	   28.5	  330.0
     9	      4	   1999	    5.9	  299.1
    10	      4	   1999	    3.4	  317.6
    11	      4	   1999	    7.5	  327.4
    12	      4	   1999	   15.7	  305.4
    13	      4	   1999	    9.2	  311.9
    14	      4	   1999	    9.8	  335.3
    15	      4	   1999	    4.6	  320.7
    16	      4	   1999	    3.1	  315.6
    17	      4	   1999	   29.1	  315.6
    18	      4	   1999	   15.4	  314.6
    19	      4	   1999	   16.5	  319.2
    20	      4	   1999	   10.7	  314.5
    21	      4	   1999	    5.4	  328.5
    22	      4	   1999	    9.2	  291.6
    23	      4	   1999	    2.1	  302.4
    24	      4	   1999	   15.5	  311.7
    25	      4	   1999	    4.3	  333.2
    26	      4	   1999	   12.6	  334.5
    27	      4	   1999	   12.2	  329.3
    28	      4	   1999	   10.9	  313.8
    29	      4	   1999	    7.9	  327.6
    30	      4	   1999	    6.3	  316.6
     1	      5	   1999	   11.1	  316.3
     2	      5	   1999	   20.2	  311.6
     3	      5	   1999	    2.2	  328.0
     4	      5	   1999	   14.6	  320.5
     5	      5	   1999	   12.1	  317.9
     6	      5	   1999	   17.4	  321.9
     7	      5	   1999	    2.0	  314.0
     8	      5	   1999	   16.6	  338.2
     9	      5	   1999	   -1.2	  315.2
    10	      5	   1999	   11.9	  307.0
    11	      5	   1999	    1.4	  306.2
    12	      5	   1999	   19.8	  318.7
    13	      5	   1999	   14.2	  329.6
    14	      5	   1999	   22.6	  316.6
    15	      5	   1999	   18.8	  327.0
    16	      5	   1999	   15.3	  332.3
    17	      5	   1999	    8.9	  314.9
    18	      5	   1999	    4.3	  319.1
    19	      5	   1999	    1.1	  328.3
    20	      5	   1999	   20.5	  305.3
    21	      5	   1999	   10.7	  332.1
    22	      5	   1999	    5.4	  313.6
    23	      5	   1999	    7.6	  321.4
    24	      5	   1999	   18.4	  333.0
    25	      5	   1999	   12.4	  340.2
    26	      5	   1999	   19.1	  321.4
    27	      5	   1999	   13.9	  311.4
    28	      5	   1999	    6.1	  318.5
    29	      5	   1999	   22.7	  320.9
    30	      5	   1999	    3.0	  326.3
    31	      5	   1999	    6.3	  321.0
     1	      6	   1999	   12.6	  335.5
     2	      6	   1999	   19.5	  326.5
     3	      6	   1999	    2.0	  303.4
     4	      6	   1999	   17.7	  309.8
     5	      6	   1999	   10.2	  338.3
     6	      6	   1999	   16.4	  321.3
     7	      6	   1999	    2.7	  328.2
     8	      6	   1999	   12.8	  316.1
     9	      6	   1999	   11.6	  317.9
    10	      6	   1999	   24.3	  329.5
    11	      6	   1999	   15.7	  319.1
    12	      6	   1999	    4.2	  310.4
    13	      6	   1999	    2.8	  319.3
    14	      6	   1999	    9.6	  328.6
    15	      6	   1999	   -0.9	  312.3
    16	      6	   1999	   11.9	  321.8
    17	      6	   1999	    4.7	  319.5
    18	      6	   1999	    3.5	  321.7
    19	      6	   1999	    9.0	  328.3
    20	      6	   1999	    7.2	  318.7
    21	      6	   1999	   10.8	  315.5
    22	      6	   1999	    8.9	  312.5
    23	      6	   1999	    8.6	  317.4
    24	      6	   1999	    8.1	  319.8
    25	      6	   1999	   20.4	  309.6
    26	      6	   1999	   15.8	  331.9
    27	      6	   1999	    5.4	  341.4
    28	      6	   1999	    3.3	  339.3
    29	      6	   1999	    3.6	  319.7
    30	      6	   1999	   16.1	  321.6
     1	      7	   1999	    7.5	  336.3
     2	      7	   1999	    8.6	  306.1
     3	      7	   1999	    9.0	  322.7
     4	      7	   1999	    6.7	  302.7
     5	      7	   1999	   21.7	  332.3
     6	      7	   1999	   10.3	  325.8
     7	      7	   1999	    2.1	  331.1
     8	      7	   1999	    3.5	  313.0
     9	      7	   1999	   12.4	  327.6
    10	      7	   1999	   11.9	  291.8
    11	      7	   1999	   18.9	  297.0
    12	      7	   1999	    1.0	  338.8
    13	      7	   1999	    5.2	  313.2
    14	      7	   1999	   14.7	  317.5
    15	      7	   1999	   11.2	  331.6
    16	      7	   1999	   10.8	  335.2
    17	      7	   1999	   10.0	  309.7
    18	      7	   1999	   11.4	  316.7
    19	      7	   1999	    9.8	  322.5
    20	      7	   1999	    1.3	  321.8
    21	      7	   1999	   23.5	  317.2
    22	      7	   1999	    5.4	  310.6
    23	      7	   1999	   14.2	  320.3
    24	      7	   1999	    8.4	  312.0
    25	      7	   1999	   13.6	  323.3
    26	      7	   1999	    4.5	  321.3
    27	      7	   1999	    7.5	  330.3
    28	      7	   1999	    6.1	  313.7
    29	      7	   1999	   10.1	  331.4
    30	      7	   1999	   18.6	  312.0
    31	      7	   1999	    9.7	  322.2
     1	      8	   1999	    6.5	  341.5
     2	      8	   1999	    6.0	  319.3
     3	      8	   1999	   13.2	  320.4
     4	      8	   1999	   24.3	  328.7
     5	      8	   1999	    7.2	  320.2
     6	      8	   1999	    4.0	  324.1
     7	      8	   1999	    9.7	  304.6
     8	      8	   1999	    8.5	  309.0
     9	      8	   1999	    9.5	  342.1
    10	      8	   1999	   26.2	  330.5
    11	      8	   1999	    5.7	  328.0
    12	      8	   1999	   15.5	  326.0
    13	      8	   1999	   11.1	  316.4
    14	      8	   1999	    7.4	  317.7
    15	      8	   1999	   -0.1	  309.0
    16	      8	   1999	   12.1	  312.1
    17	      8	   1999	    1.3	  331.9
    18	      8	   1999	    6.8	  299.5
    19	      8	   1999	   17.0	  297.1
    20	      8	   1999	   15.2	  327.5
    21	      8	   1999	   17.4	  323.2
    22	      8	   1999	   15.9	  299.5
    23	      8	   1999	    4.0	  332.1
    24	      8	   1999	   17.3	  317.6
    25	      8	   1999	   15.4	  313.7
    26	      8	   1999	    7.7	  328.6
    27	      8	   1999	   22.1	  295.0
    28	      8	   1999	   13.6	  321.0
    29	      8	   1999	   22.4	  325.6
    30	      8	   1999	   11.3	  309.7
    31	      8	   1999	   11.7	  333.6
     1	      9	   1999	   26.6	  317.8
     2	      9	   1999	    1.3	  325.3
     3	      9	   1999	    5.0	  318.9
     4	      9	   1999	   16.8	  306.7
     5	      9	   1999	   13.3	  317.8
     6	      9	   1999	   10.3	  315.6
     7	      9	   1999	    2.8	  322.2
