Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	     10	   1999	    1.5	   13.3
    17	     10	   1999	    4.7	   15.7
    18	     10	   1999	   11.9	   28.8
    19	     10	   1999	    3.5	   15.2
    20	     10	   1999	    4.1	  344.1
    21	     10	   1999	    4.8	   19.6
    22	     10	   1999	    7.0	   31.2
    23	     10	   1999	   16.6	   15.7
    24	     10	   1999	   14.8	    2.2
    25	     10	   1999	    9.8	   26.9
    26	     10	   1999	    1.6	   10.5
    27	     10	   1999	   -0.5	    7.6
    28	     10	   1999	   11.3	  352.7
    29	     10	   1999	    1.8	   29.0
    30	     10	   1999	   -1.0	   11.4
    31	     10	   1999	    8.9	   26.2
     1	     11	   1999	   16.0	   32.9
     2	     11	   1999	    9.5	   22.6
     3	     11	   1999	   10.0	  350.0
     4	     11	   1999	    8.6	   13.2
     5	     11	   1999	    2.1	   12.1
     6	     11	   1999	   12.1	    9.7
     7	     11	   1999	    6.5	   23.8
     8	     11	   1999	   14.0	  352.0
     9	     11	   1999	    5.7	    9.5
    10	     11	   1999	    2.7	   24.7
    11	     11	   1999	    1.4	   13.1
    12	     11	   1999	    8.1	    9.6
    13	     11	   1999	    9.6	   18.2
    14	     11	   1999	    5.5	   16.2
    15	     11	   1999	    6.0	   25.1
    16	     11	   1999	   19.2	   23.1
    17	     11	   1999	   10.3	   14.6
    18	     11	   1999	    7.9	   14.0
    19	     11	   1999	    3.7	    6.5
    20	     11	   1999	   11.6	   16.4
    21	     11	   1999	   12.3	   19.3
    22	     11	   1999	    6.2	   19.3
    23	     11	   1999	   -0.8	   26.6
    24	     11	   1999	    6.4	   16.0
    25	     11	   1999	    6.4	    1.1
    26	     11	   1999	    7.3	   15.0
    27	     11	   1999	    1.1	    8.9
    28	     11	   1999	   10.5	   12.3
    29	     11	   1999	   14.1	   15.6
    30	     11	   1999	    9.0	   18.1
     1	     12	   1999	    3.4	   11.9
     2	     12	   1999	   10.8	   10.6
     3	     12	   1999	   15.5	  347.1
     4	     12	   1999	   18.7	  358.6
     5	     12	   1999	    9.4	   23.2
     6	     12	   1999	    7.5	   15.3
     7	     12	   1999	    8.3	   22.0
     8	     12	   1999	    3.9	   15.2
     9	     12	   1999	    8.5	   22.6
    10	     12	   1999	   10.0	  358.7
    11	     12	   1999	    2.3	    7.7
    12	     12	   1999	   15.6	   23.3
    13	     12	   1999	    6.8	   16.7
    14	     12	   1999	   21.6	    8.1
    15	     12	   1999	    6.5	    6.5
    16	     12	   1999	    2.8	   35.1
    17	     12	   1999	    6.8	    6.3
    18	     12	   1999	   22.0	   16.3
    19	     12	   1999	    8.5	   39.2
    20	     12	   1999	    2.0	   19.7
    21	     12	   1999	    5.7	   10.3
    22	     12	   1999	   -0.7	   12.3
    23	     12	   1999	    9.8	    7.7
    24	     12	   1999	    1.8	   11.7
    25	     12	   1999	    4.4	  359.7
    26	     12	   1999	    3.0	   21.0
    27	     12	   1999	    9.5	   17.9
    28	     12	   1999	    5.2	   17.6
    29	     12	   1999	   12.2	   31.3
    30	     12	   1999	    7.4	   12.8
    31	     12	   1999	    4.0	  355.7
