Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1999	    0.8	   39.5
     2	      1	   1999	    3.5	   26.7
     3	      1	   1999	   16.2	   30.1
     4	      1	   1999	    2.1	   38.0
     5	      1	   1999	    7.4	   30.0
     6	      1	   1999	    5.1	   30.9
     7	      1	   1999	    1.4	   40.4
     8	      1	   1999	   10.7	   27.5
     9	      1	   1999	    3.7	   34.7
    10	      1	   1999	   13.6	   37.4
    11	      1	   1999	   15.1	   53.0
    12	      1	   1999	    4.3	   27.3
    13	      1	   1999	   10.8	   37.4
    14	      1	   1999	    9.0	   25.7
    15	      1	   1999	   13.2	   30.1
    16	      1	   1999	   16.6	   35.8
    17	      1	   1999	    2.3	   39.1
    18	      1	   1999	    6.4	   33.7
    19	      1	   1999	   13.8	   26.2
    20	      1	   1999	   14.4	   45.6
    21	      1	   1999	   15.5	   25.8
    22	      1	   1999	   10.2	   37.3
    23	      1	   1999	    2.1	   23.1
    24	      1	   1999	    7.0	   41.9
    25	      1	   1999	    9.2	   24.2
    26	      1	   1999	    2.6	   40.1
    27	      1	   1999	   10.4	   22.0
    28	      1	   1999	    3.0	   37.5
    29	      1	   1999	    2.4	   47.3
    30	      1	   1999	    4.6	   37.5
    31	      1	   1999	   17.3	   35.7
     1	      2	   1999	    9.4	   37.5
     2	      2	   1999	    1.0	   31.9
     3	      2	   1999	   10.1	   40.1
     4	      2	   1999	   18.1	   36.7
     5	      2	   1999	    6.4	   34.1
     6	      2	   1999	   14.4	   41.6
     7	      2	   1999	    7.4	   29.6
     8	      2	   1999	   15.0	   35.7
     9	      2	   1999	    3.8	   39.3
    10	      2	   1999	   13.3	   26.7
    11	      2	   1999	    7.6	   33.5
    12	      2	   1999	   11.5	   40.2
    13	      2	   1999	    5.0	   26.0
    14	      2	   1999	    7.0	   32.6
    15	      2	   1999	    7.5	   27.7
    16	      2	   1999	    8.7	   35.8
    17	      2	   1999	    4.4	   26.6
    18	      2	   1999	   10.6	   40.8
    19	      2	   1999	    9.2	   24.1
    20	      2	   1999	   23.2	   48.6
    21	      2	   1999	    6.0	   22.3
    22	      2	   1999	    9.2	   49.2
    23	      2	   1999	   12.3	   34.9
    24	      2	   1999	   20.4	   25.0
    25	      2	   1999	    8.8	   21.2
    26	      2	   1999	   14.5	   49.8
    27	      2	   1999	    4.1	   40.3
    28	      2	   1999	    9.1	   23.6
     1	      3	   1999	   11.7	   31.7
     2	      3	   1999	    2.0	   44.8
     3	      3	   1999	   10.3	   54.6
     4	      3	   1999	    9.6	   23.8
     5	      3	   1999	   16.3	   43.8
     6	      3	   1999	    8.3	   38.8
     7	      3	   1999	    3.5	   27.0
     8	      3	   1999	   10.4	   36.4
     9	      3	   1999	   20.8	   39.9
    10	      3	   1999	    3.5	   34.3
    11	      3	   1999	    8.1	   52.9
    12	      3	   1999	    1.9	   42.2
    13	      3	   1999	   12.1	   39.8
    14	      3	   1999	    5.2	   29.3
    15	      3	   1999	    8.7	   30.8
    16	      3	   1999	    8.4	   46.6
    17	      3	   1999	    9.8	   35.8
    18	      3	   1999	   12.1	   29.2
    19	      3	   1999	    6.8	   40.0
    20	      3	   1999	   14.1	   48.1
    21	      3	   1999	   13.7	   38.7
    22	      3	   1999	   12.4	   15.2
    23	      3	   1999	    5.2	   58.9
    24	      3	   1999	   10.1	   39.5
    25	      3	   1999	    6.2	   48.4
    26	      3	   1999	   12.8	   40.1
    27	      3	   1999	    8.8	   40.8
    28	      3	   1999	    9.1	   46.9
    29	      3	   1999	   19.2	   37.9
    30	      3	   1999	    4.9	   28.9
