Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1999	   14.7	   29.4
     2	      1	   1999	    2.7	   53.6
     3	      1	   1999	    8.4	   42.5
     4	      1	   1999	   12.2	   67.6
     5	      1	   1999	    5.9	   41.3
     6	      1	   1999	   18.2	   53.5
     7	      1	   1999	   23.0	   59.7
     8	      1	   1999	   17.4	   64.7
     9	      1	   1999	   12.7	   63.9
    10	      1	   1999	    4.2	   52.1
    11	      1	   1999	   14.7	   54.0
    12	      1	   1999	   18.1	   41.6
    13	      1	   1999	   25.7	   42.0
    14	      1	   1999	   15.5	   46.5
    15	      1	   1999	    1.9	   60.9
    16	      1	   1999	   14.9	   56.7
    17	      1	   1999	   14.8	   50.3
    18	      1	   1999	   15.3	   44.9
    19	      1	   1999	    9.1	   45.6
    20	      1	   1999	   22.5	   56.5
    21	      1	   1999	    3.9	   50.4
    22	      1	   1999	    5.3	   46.4
    23	      1	   1999	   16.8	   41.2
    24	      1	   1999	   10.2	   57.5
    25	      1	   1999	   12.7	   51.4
    26	      1	   1999	   10.7	   67.4
    27	      1	   1999	   20.2	   58.5
    28	      1	   1999	    2.7	   38.3
    29	      1	   1999	    5.1	   53.6
    30	      1	   1999	   10.7	   51.9
    31	      1	   1999	    1.1	   41.2
     1	      2	   1999	    3.7	   59.1
     2	      2	   1999	   14.9	   45.4
     3	      2	   1999	   12.2	   45.3
     4	      2	   1999	    8.5	   43.0
     5	      2	   1999	   11.7	   62.5
     6	      2	   1999	   11.2	   51.6
     7	      2	   1999	    7.8	   58.2
     8	      2	   1999	   15.3	   48.2
     9	      2	   1999	   16.3	   54.1
    10	      2	   1999	   24.2	   60.6
    11	      2	   1999	   13.7	   50.2
    12	      2	   1999	    5.8	   35.9
    13	      2	   1999	    7.2	   38.7
    14	      2	   1999	   11.9	   28.6
    15	      2	   1999	   11.9	   35.3
    16	      2	   1999	   18.3	   41.6
    17	      2	   1999	   -0.5	   54.6
    18	      2	   1999	   23.5	   37.1
    19	      2	   1999	   18.3	   63.6
    20	      2	   1999	   12.5	   54.9
    21	      2	   1999	   11.1	   47.2
    22	      2	   1999	   16.5	   54.5
    23	      2	   1999	    8.9	   41.5
    24	      2	   1999	   17.3	   35.7
    25	      2	   1999	   14.3	   58.0
    26	      2	   1999	   10.9	   61.2
    27	      2	   1999	    6.5	   39.0
    28	      2	   1999	   21.9	   35.9
     1	      3	   1999	    6.5	   48.0
     2	      3	   1999	    4.1	   48.9
     3	      3	   1999	   14.5	   55.9
     4	      3	   1999	    0.9	   49.7
     5	      3	   1999	   11.3	   38.5
     6	      3	   1999	    6.5	   43.6
     7	      3	   1999	    7.5	   48.8
     8	      3	   1999	    9.4	   58.5
     9	      3	   1999	    7.1	   42.4
    10	      3	   1999	   10.8	   64.3
    11	      3	   1999	   10.7	   38.1
    12	      3	   1999	   17.7	   43.1
    13	      3	   1999	    5.4	   55.1
    14	      3	   1999	   13.4	   57.8
    15	      3	   1999	   17.0	   41.9
    16	      3	   1999	    7.4	   55.0
    17	      3	   1999	    3.1	   53.3
    18	      3	   1999	   10.0	   44.3
    19	      3	   1999	    1.8	   68.2
    20	      3	   1999	    2.5	   69.0
    21	      3	   1999	    1.4	   52.2
    22	      3	   1999	   15.4	   52.3
    23	      3	   1999	   11.9	   49.3
    24	      3	   1999	    2.9	   57.9
    25	      3	   1999	   11.8	   36.0
    26	      3	   1999	    6.1	   39.3
    27	      3	   1999	   23.3	   44.4
    28	      3	   1999	    9.0	   49.2
    29	      3	   1999	   14.6	   29.5
    30	      3	   1999	   11.8	   56.5
    31	      3	   1999	   14.5	   58.3
     1	      4	   1999	    8.5	   59.9
     2	      4	   1999	    0.8	   37.7
     3	      4	   1999	    8.2	   45.4
     4	      4	   1999	    9.9	   31.5
     5	      4	   1999	   22.8	   54.6
     6	      4	   1999	    9.0	   40.9
     7	      4	   1999	    7.2	   50.0
     8	      4	   1999	   12.3	   38.8
     9	      4	   1999	   11.4	   31.9
    10	      4	   1999	    5.0	   50.6
    11	      4	   1999	    7.6	   40.5
    12	      4	   1999	    5.0	   60.7
    13	      4	   1999	    5.1	   60.9
    14	      4	   1999	   19.4	   65.1
    15	      4	   1999	    5.5	   38.5
    16	      4	   1999	    4.7	   46.1
    17	      4	   1999	   25.0	   57.0
    18	      4	   1999	    9.1	   47.6
    19	      4	   1999	   21.1	   29.8
    20	      4	   1999	    2.9	   53.0
    21	      4	   1999	    8.1	   61.9
    22	      4	   1999	    4.3	   47.2
    23	      4	   1999	   25.7	   74.3
    24	      4	   1999	   16.2	   48.2
    25	      4	   1999	   20.4	   59.7
    26	      4	   1999	    6.9	   50.6
    27	      4	   1999	   16.8	   38.6
    28	      4	   1999	    0.6	   56.6
    29	      4	   1999	   18.6	   52.4
    30	      4	   1999	   10.8	   50.2
     1	      5	   1999	    4.0	   40.3
     2	      5	   1999	    2.1	   34.5
     3	      5	   1999	    8.9	   48.2
     4	      5	   1999	    9.8	   47.0
     5	      5	   1999	   11.6	   47.9
     6	      5	   1999	    3.1	   39.7
     7	      5	   1999	   10.1	   31.4
     8	      5	   1999	    9.7	   46.5
     9	      5	   1999	   22.2	   48.7
    10	      5	   1999	    8.6	   45.8
    11	      5	   1999	    1.7	   33.5
    12	      5	   1999	    5.7	   48.4
    13	      5	   1999	   12.9	   50.0
    14	      5	   1999	   13.0	   48.0
    15	      5	   1999	   30.1	   46.9
    16	      5	   1999	   10.1	   54.3
    17	      5	   1999	   13.8	   54.2
    18	      5	   1999	   10.7	   51.0
    19	      5	   1999	   12.1	   50.2
    20	      5	   1999	    4.2	   55.1
    21	      5	   1999	   28.3	   45.6
    22	      5	   1999	   10.9	   58.2
    23	      5	   1999	   15.0	   42.4
    24	      5	   1999	    9.5	   48.7
    25	      5	   1999	    1.9	   53.6
    26	      5	   1999	    4.8	   63.2
    27	      5	   1999	   17.1	   51.5
    28	      5	   1999	    2.0	   65.5
    29	      5	   1999	    4.6	   56.6
    30	      5	   1999	   20.7	   69.6
    31	      5	   1999	   28.5	   63.3
     1	      6	   1999	    9.1	   56.1
     2	      6	   1999	    3.7	   35.1
     3	      6	   1999	    5.1	   57.9
     4	      6	   1999	   16.0	   54.8
     5	      6	   1999	   16.9	   49.3
     6	      6	   1999	   14.9	   56.9
     7	      6	   1999	    7.8	   53.6
     8	      6	   1999	    3.4	   36.1
     9	      6	   1999	   13.5	   45.2
    10	      6	   1999	   12.8	   37.9
    11	      6	   1999	    6.9	   40.5
    12	      6	   1999	    6.1	   57.7
    13	      6	   1999	   15.9	   61.3
    14	      6	   1999	    9.5	   56.1
    15	      6	   1999	    3.5	   46.2
    16	      6	   1999	   16.6	   39.9
    17	      6	   1999	    8.8	   68.3
    18	      6	   1999	    6.9	   57.5
    19	      6	   1999	    5.7	   48.5
    20	      6	   1999	   16.9	   45.5
    21	      6	   1999	   17.2	   44.9
    22	      6	   1999	   10.1	   44.9
    23	      6	   1999	    5.4	   38.4
    24	      6	   1999	   23.8	   38.8
    25	      6	   1999	    3.5	   33.2
    26	      6	   1999	    8.9	   47.8
    27	      6	   1999	    9.6	   45.9
    28	      6	   1999	   10.8	   44.8
    29	      6	   1999	   12.9	   33.5
    30	      6	   1999	   11.2	   61.3
     1	      7	   1999	    4.9	   46.6
     2	      7	   1999	    9.5	   67.7
     3	      7	   1999	    8.3	   37.1
     4	      7	   1999	   18.9	   42.2
     5	      7	   1999	   18.0	   42.2
     6	      7	   1999	    4.5	   56.0
     7	      7	   1999	   15.7	   35.8
     8	      7	   1999	   11.0	   44.5
