Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      3	   1999	   17.5	   10.5
    27	      3	   1999	   22.4	  353.9
    28	      3	   1999	    5.9	    5.3
    29	      3	   1999	    2.0	    6.7
    30	      3	   1999	   18.0	   31.1
    31	      3	   1999	    5.1	   19.0
     1	      4	   1999	    9.7	   16.5
     2	      4	   1999	   15.0	   25.1
     3	      4	   1999	    2.3	    4.3
     4	      4	   1999	   16.0	    0.3
     5	      4	   1999	    4.6	   20.2
     6	      4	   1999	   14.2	    2.2
     7	      4	   1999	   10.7	  359.5
     8	      4	   1999	   12.0	   34.8
     9	      4	   1999	   11.8	    2.0
    10	      4	   1999	   13.0	   13.2
    11	      4	   1999	   14.6	  343.0
    12	      4	   1999	    2.8	   20.7
    13	      4	   1999	    6.7	  348.7
    14	      4	   1999	    8.2	   19.1
    15	      4	   1999	    6.6	   30.0
    16	      4	   1999	    4.4	    6.9
    17	      4	   1999	    3.8	   14.6
    18	      4	   1999	    4.2	   12.3
    19	      4	   1999	    5.0	   13.8
    20	      4	   1999	   18.3	   15.4
    21	      4	   1999	    7.9	   14.3
    22	      4	   1999	   15.8	   11.5
    23	      4	   1999	    3.5	    5.7
    24	      4	   1999	    1.9	   26.9
    25	      4	   1999	   12.1	    6.9
    26	      4	   1999	    6.2	   16.3
    27	      4	   1999	   13.6	   16.0
    28	      4	   1999	   10.3	   25.9
    29	      4	   1999	    2.6	   11.8
    30	      4	   1999	   20.9	    9.2
     1	      5	   1999	   12.7	   20.8
     2	      5	   1999	   11.1	    9.0
     3	      5	   1999	    0.0	    7.2
     4	      5	   1999	   -1.3	   15.7
     5	      5	   1999	   10.7	   11.1
     6	      5	   1999	    8.3	   18.2
     7	      5	   1999	    7.6	   12.7
     8	      5	   1999	    9.0	   33.1
     9	      5	   1999	    8.5	    6.2
    10	      5	   1999	   10.6	   26.9
    11	      5	   1999	    4.7	    5.2
    12	      5	   1999	    6.8	    2.6
    13	      5	   1999	   22.5	    9.3
    14	      5	   1999	    7.0	    2.1
    15	      5	   1999	    4.2	  341.5
    16	      5	   1999	   12.2	   13.4
    17	      5	   1999	    4.4	   15.7
    18	      5	   1999	    3.0	   27.0
    19	      5	   1999	   10.0	  349.5
    20	      5	   1999	   20.4	  351.6
    21	      5	   1999	    3.0	  355.9
    22	      5	   1999	    5.1	  359.7
    23	      5	   1999	   11.8	    6.0
    24	      5	   1999	    6.0	  348.8
    25	      5	   1999	    2.0	    9.3
    26	      5	   1999	    4.7	   21.4
    27	      5	   1999	    7.2	    5.2
    28	      5	   1999	    6.1	   16.9
    29	      5	   1999	    3.2	   18.5
    30	      5	   1999	    2.9	  359.9
    31	      5	   1999	    7.1	   20.9
     1	      6	   1999	    8.8	    8.4
     2	      6	   1999	   16.1	   21.2
     3	      6	   1999	   13.8	  354.1
     4	      6	   1999	   19.5	   37.6
     5	      6	   1999	   16.5	    4.8
     6	      6	   1999	   12.9	   18.0
     7	      6	   1999	    2.1	   22.1
     8	      6	   1999	    4.5	   20.0
     9	      6	   1999	    7.5	    0.9
    10	      6	   1999	   15.7	  359.1
    11	      6	   1999	    4.4	   30.1
    12	      6	   1999	    8.6	   21.8
    13	      6	   1999	    4.2	   31.6
    14	      6	   1999	    0.8	   22.1
    15	      6	   1999	    0.5	   27.9
    16	      6	   1999	    6.2	   10.6
    17	      6	   1999	   11.9	    5.1
    18	      6	   1999	   14.6	   21.8
    19	      6	   1999	    7.0	    6.3
    20	      6	   1999	   10.3	  342.6
    21	      6	   1999	    5.3	    1.6
    22	      6	   1999	   10.0	   10.9
    23	      6	   1999	    3.1	    3.3
    24	      6	   1999	    6.2	    8.2
    25	      6	   1999	    4.9	    6.0
    26	      6	   1999	    9.3	  357.9
    27	      6	   1999	    3.0	  359.1
    28	      6	   1999	    3.8	   14.4
    29	      6	   1999	    4.4	   16.0
    30	      6	   1999	    1.6	   10.6
     1	      7	   1999	    7.0	  354.1
     2	      7	   1999	    6.0	    7.1
     3	      7	   1999	   20.3	    5.4
     4	      7	   1999	    1.4	    8.4
     5	      7	   1999	    6.3	  350.1
     6	      7	   1999	    9.0	    2.9
     7	      7	   1999	   10.5	   15.2
     8	      7	   1999	    5.4	  356.3
     9	      7	   1999	   12.5	   20.5
    10	      7	   1999	    4.9	    0.4
    11	      7	   1999	    7.0	    8.7
    12	      7	   1999	    1.7	    7.3
    13	      7	   1999	    8.8	  351.6
    14	      7	   1999	   17.3	   14.1
    15	      7	   1999	    5.8	  360.0
    16	      7	   1999	   11.9	    7.4
    17	      7	   1999	    7.7	    1.4
    18	      7	   1999	   11.4	   21.2
    19	      7	   1999	    7.0	   14.1
    20	      7	   1999	    8.5	   11.7
    21	      7	   1999	    4.6	   21.3
    22	      7	   1999	    8.9	    6.2
    23	      7	   1999	   13.3	    6.9
    24	      7	   1999	    5.9	    2.6
    25	      7	   1999	   14.7	    4.9
    26	      7	   1999	    9.4	    4.0
    27	      7	   1999	    6.0	   26.9
    28	      7	   1999	    8.8	   19.7
    29	      7	   1999	    4.6	   14.9
    30	      7	   1999	   13.2	   13.9
    31	      7	   1999	    2.1	   10.7
     1	      8	   1999	   11.3	   10.4
     2	      8	   1999	   10.6	   24.3
     3	      8	   1999	   13.4	    0.0
     4	      8	   1999	    9.0	    3.9
     5	      8	   1999	    9.9	    4.9
     6	      8	   1999	    2.8	   16.1
     7	      8	   1999	    1.6	   33.4
     8	      8	   1999	    2.9	   27.9
     9	      8	   1999	    8.3	   14.0
    10	      8	   1999	    2.8	    4.2
    11	      8	   1999	    4.7	    3.0
    12	      8	   1999	   11.3	   12.8
    13	      8	   1999	   16.8	  357.7
    14	      8	   1999	   16.3	   18.4
    15	      8	   1999	   11.3	   14.9
    16	      8	   1999	    4.1	  352.8
    17	      8	   1999	    5.4	  350.9
    18	      8	   1999	    6.6	  355.0
    19	      8	   1999	    9.0	    0.9
    20	      8	   1999	    3.6	   11.8
    21	      8	   1999	   18.9	   16.0
    22	      8	   1999	   -2.4	   13.7
    23	      8	   1999	    8.8	   28.5
    24	      8	   1999	    4.1	  351.4
    25	      8	   1999	    2.5	    8.1
    26	      8	   1999	    7.1	  358.1
    27	      8	   1999	    4.2	   25.0
    28	      8	   1999	    6.1	    8.9
    29	      8	   1999	    5.0	  357.1
    30	      8	   1999	   -0.9	    3.5
    31	      8	   1999	   12.6	    8.4
     1	      9	   1999	    7.2	  355.0
     2	      9	   1999	   13.1	   25.2
     3	      9	   1999	   11.5	   17.4
     4	      9	   1999	    7.9	   18.1
     5	      9	   1999	    2.6	   24.1
     6	      9	   1999	   15.6	   16.0
     7	      9	   1999	    6.5	    4.7
     8	      9	   1999	    7.8	   10.4
     9	      9	   1999	    3.8	    2.9
    10	      9	   1999	    9.3	    0.2
    11	      9	   1999	   13.9	    9.6
    12	      9	   1999	   20.8	   11.2
    13	      9	   1999	   15.6	   12.5
    14	      9	   1999	    3.6	   31.6
    15	      9	   1999	   10.2	  359.3
    16	      9	   1999	    5.9	    2.2
    17	      9	   1999	   17.2	   10.0
    18	      9	   1999	    8.3	    0.8
    19	      9	   1999	   16.2	  359.6
    20	      9	   1999	    8.3	   26.0
    21	      9	   1999	    4.6	  355.4
    22	      9	   1999	    3.5	   13.9
    23	      9	   1999	    2.0	   14.7
    24	      9	   1999	    7.4	  356.1
    25	      9	   1999	   13.6	   17.3
    26	      9	   1999	    5.8	   25.9
    27	      9	   1999	   14.5	    4.4
    28	      9	   1999	    1.2	  348.5
    29	      9	   1999	    9.7	   11.5
    30	      9	   1999	    9.2	   13.4
     1	     10	   1999	    7.1	  347.2
     2	     10	   1999	    1.9	    9.3
     3	     10	   1999	   16.5	   36.2
     4	     10	   1999	    4.2	   15.9
     5	     10	   1999	    5.4	   22.5
     6	     10	   1999	    7.7	  354.1
     7	     10	   1999	    9.9	    7.7
     8	     10	   1999	    2.3	   17.8
     9	     10	   1999	    9.5	   36.0
    10	     10	   1999	    4.7	   12.5
    11	     10	   1999	    7.7	   19.7
    12	     10	   1999	   11.5	    9.6
    13	     10	   1999	    7.0	  346.7
    14	     10	   1999	   10.4	    3.1
    15	     10	   1999	   11.9	   14.7
    16	     10	   1999	   11.5	   22.8
    17	     10	   1999	    6.9	    7.1
    18	     10	   1999	    8.6	    2.9
    19	     10	   1999	   22.0	   14.7
    20	     10	   1999	   12.0	   24.4
    21	     10	   1999	   10.3	  358.4
    22	     10	   1999	    9.3	   11.8
    23	     10	   1999	    7.5	   11.6
    24	     10	   1999	    6.5	   23.0
    25	     10	   1999	    4.5	    2.2
    26	     10	   1999	   -0.3	  355.1
    27	     10	   1999	    5.0	   24.7
    28	     10	   1999	   15.9	  359.6
    29	     10	   1999	    5.1	   16.8
    30	     10	   1999	   10.7	  353.1
    31	     10	   1999	   10.3	   22.9
     1	     11	   1999	    8.2	   17.6
     2	     11	   1999	   11.7	   39.7
     3	     11	   1999	    7.8	   19.8
     4	     11	   1999	   -1.5	  350.2
     5	     11	   1999	   -0.7	    3.9
     6	     11	   1999	    3.9	  353.7
     7	     11	   1999	    8.6	   11.0
     8	     11	   1999	    5.1	   35.8
     9	     11	   1999	    7.9	   10.2
    10	     11	   1999	   14.9	   10.3
    11	     11	   1999	    9.4	  359.6
    12	     11	   1999	    8.4	   27.4
    13	     11	   1999	   10.1	    5.1
    14	     11	   1999	    6.7	    6.9
    15	     11	   1999	    9.7	  359.3
    16	     11	   1999	    6.9	    4.3
    17	     11	   1999	    4.9	    8.5
    18	     11	   1999	   14.9	    8.1
    19	     11	   1999	   13.3	    6.5
    20	     11	   1999	    1.5	   12.0
    21	     11	   1999	    6.8	   11.5
    22	     11	   1999	   15.2	   29.9
    23	     11	   1999	   14.5	    5.2
    24	     11	   1999	   14.6	    1.7
    25	     11	   1999	    4.2	    3.7
    26	     11	   1999	    9.5	    5.1
    27	     11	   1999	    6.5	   15.9
    28	     11	   1999	    7.3	   18.8
    29	     11	   1999	    5.8	   17.8
    30	     11	   1999	   13.5	    8.7
     1	     12	   1999	    3.5	    8.9
     2	     12	   1999	    5.7	   20.7
     3	     12	   1999	    3.1	  358.5
     4	     12	   1999	   10.2	   18.7
     5	     12	   1999	    4.8	   10.8
     6	     12	   1999	    9.6	   18.7
     7	     12	   1999	   16.5	   21.1
     8	     12	   1999	   11.3	  358.8
     9	     12	   1999	    2.7	    8.3
    10	     12	   1999	   12.6	    3.6
    11	     12	   1999	    5.2	    0.8
    12	     12	   1999	   10.8	    7.5
    13	     12	   1999	   16.7	  359.4
    14	     12	   1999	    5.7	   14.9
    15	     12	   1999	    3.7	    9.5
    16	     12	   1999	    1.1	   16.8
    17	     12	   1999	   10.5	   13.4
    18	     12	   1999	    8.6	  354.2
    19	     12	   1999	    8.8	    2.5
    20	     12	   1999	    8.9	   27.6
    21	     12	   1999	   11.6	    8.4
    22	     12	   1999	    8.2	   13.6
    23	     12	   1999	    4.1	    6.3
    24	     12	   1999	    3.7	    5.1
    25	     12	   1999	   14.8	    4.6
    26	     12	   1999	    0.0	    8.7
    27	     12	   1999	   10.9	  353.1
    28	     12	   1999	    3.2	   25.2
    29	     12	   1999	   11.3	   13.3
    30	     12	   1999	    1.9	   10.9
    31	     12	   1999	   13.6	  357.8
