Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1999	    1.9	   23.0
     2	      1	   1999	    7.3	   17.9
     3	      1	   1999	    9.4	   20.9
     4	      1	   1999	    3.1	  358.7
     5	      1	   1999	    3.8	   12.7
     6	      1	   1999	   11.0	   19.9
     7	      1	   1999	    4.5	    2.7
     8	      1	   1999	    9.7	   10.2
     9	      1	   1999	    8.9	   17.6
    10	      1	   1999	   14.2	    9.4
    11	      1	   1999	    6.6	  356.0
    12	      1	   1999	    9.3	  357.4
    13	      1	   1999	   26.2	  356.4
    14	      1	   1999	   16.8	   22.0
    15	      1	   1999	   24.4	   10.5
    16	      1	   1999	    3.1	  353.4
    17	      1	   1999	   -0.3	    4.0
    18	      1	   1999	   15.4	    6.2
    19	      1	   1999	    8.5	    5.7
    20	      1	   1999	   12.1	    7.1
    21	      1	   1999	    4.6	   11.9
    22	      1	   1999	   15.8	    9.3
    23	      1	   1999	    8.0	    7.2
    24	      1	   1999	    5.9	   12.0
    25	      1	   1999	    4.7	   42.5
    26	      1	   1999	    4.2	   17.8
    27	      1	   1999	    8.7	   15.0
    28	      1	   1999	    2.2	   21.6
    29	      1	   1999	    1.7	   20.8
    30	      1	   1999	   13.7	   30.8
    31	      1	   1999	   20.9	    7.7
     1	      2	   1999	   10.6	  355.2
     2	      2	   1999	    8.3	   11.1
     3	      2	   1999	    2.3	    8.7
     4	      2	   1999	   10.6	  343.7
     5	      2	   1999	    9.2	    2.3
     6	      2	   1999	   11.9	   18.2
     7	      2	   1999	    3.1	    8.4
     8	      2	   1999	    9.5	   11.7
     9	      2	   1999	    3.9	   13.1
    10	      2	   1999	    1.9	   14.0
    11	      2	   1999	    7.8	   14.2
    12	      2	   1999	    7.5	    8.4
    13	      2	   1999	   11.5	   16.5
    14	      2	   1999	   11.5	   16.5
    15	      2	   1999	   10.7	    2.8
    16	      2	   1999	   25.7	  359.6
    17	      2	   1999	    9.9	    1.0
    18	      2	   1999	    7.7	   10.5
    19	      2	   1999	   11.8	   21.8
    20	      2	   1999	    8.6	    0.7
    21	      2	   1999	   12.1	   14.1
    22	      2	   1999	   17.7	   28.5
    23	      2	   1999	    2.8	  345.2
    24	      2	   1999	   19.5	   12.5
    25	      2	   1999	   22.1	   11.6
    26	      2	   1999	   13.3	   20.4
    27	      2	   1999	   15.6	    9.8
    28	      2	   1999	    3.8	    7.3
     1	      3	   1999	    1.7	   16.4
     2	      3	   1999	    9.0	   11.5
     3	      3	   1999	   27.8	   15.6
     4	      3	   1999	    2.4	   16.8
     5	      3	   1999	   14.1	    4.8
     6	      3	   1999	   11.3	  356.8
     7	      3	   1999	    2.4	  348.3
     8	      3	   1999	   10.3	  359.2
     9	      3	   1999	    1.2	    2.0
    10	      3	   1999	   13.2	    2.1
    11	      3	   1999	    7.2	   17.0
    12	      3	   1999	    6.4	   18.5
    13	      3	   1999	   -1.6	  346.3
    14	      3	   1999	    6.7	   24.8
    15	      3	   1999	    7.8	   28.7
    16	      3	   1999	    9.8	  337.1
    17	      3	   1999	    6.2	  355.6
    18	      3	   1999	    6.2	   15.0
    19	      3	   1999	    8.7	  356.4
    20	      3	   1999	    6.7	   10.0
    21	      3	   1999	   11.8	  348.5
    22	      3	   1999	   16.4	    8.1
    23	      3	   1999	   13.2	   16.8
    24	      3	   1999	    9.5	    4.4
    25	      3	   1999	    9.9	   24.8
    26	      3	   1999	    7.8	    9.3
    27	      3	   1999	    9.3	    8.9
    28	      3	   1999	   20.4	   20.9
    29	      3	   1999	    1.3	  351.1
    30	      3	   1999	    6.9	  355.6
    31	      3	   1999	   21.7	   22.4
     1	      4	   1999	    9.1	  349.0
     2	      4	   1999	   19.1	    4.3
     3	      4	   1999	   19.8	   14.7
     4	      4	   1999	   11.8	   26.7
     5	      4	   1999	   12.1	  355.0
     6	      4	   1999	    4.4	    8.4
     7	      4	   1999	   10.1	   34.1
     8	      4	   1999	   16.1	   21.3
     9	      4	   1999	    6.5	  355.1
    10	      4	   1999	    9.6	   14.3
    11	      4	   1999	    7.4	   13.0
    12	      4	   1999	    5.2	    3.8
    13	      4	   1999	   12.0	    9.9
    14	      4	   1999	    5.6	    5.8
    15	      4	   1999	    0.9	   11.5
    16	      4	   1999	    7.2	   17.6
    17	      4	   1999	    7.9	    6.6
    18	      4	   1999	    7.6	   17.4
    19	      4	   1999	    3.4	  357.5
    20	      4	   1999	    3.4	    3.4
    21	      4	   1999	   13.1	    5.8
    22	      4	   1999	    5.4	    3.6
    23	      4	   1999	   15.8	  354.0
