Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      2	   1999	    1.0	   49.9
     1	      3	   1999	    2.8	   51.0
     2	      3	   1999	   18.7	   42.0
     3	      3	   1999	   -0.0	  358.9
     4	      3	   1999	   17.3	   24.3
     5	      3	   1999	    1.3	   28.6
     6	      3	   1999	    2.5	   49.6
     7	      3	   1999	    2.2	   17.4
     8	      3	   1999	   15.3	   55.8
     9	      3	   1999	    0.1	   25.8
    10	      3	   1999	   -0.4	   35.8
    11	      3	   1999	   16.5	   54.6
    12	      3	   1999	    1.4	   50.5
    13	      3	   1999	    0.5	   48.3
    14	      3	   1999	    2.6	  359.1
    15	      3	   1999	    3.7	    8.5
    16	      3	   1999	   17.6	   25.3
    17	      3	   1999	    2.4	   15.1
    18	      3	   1999	    4.6	   47.5
    19	      3	   1999	    7.2	    4.5
    20	      3	   1999	    3.4	   24.6
    21	      3	   1999	    9.5	   50.6
    22	      3	   1999	   12.1	   75.9
    23	      3	   1999	    7.4	   70.8
    24	      3	   1999	    1.0	   57.6
    25	      3	   1999	   13.3	   57.1
    26	      3	   1999	    2.1	   55.9
    27	      3	   1999	    6.6	   53.9
    28	      3	   1999	    1.7	   35.2
    29	      3	   1999	   -0.5	   29.6
    30	      3	   1999	   13.4	   65.4
    31	      3	   1999	    6.9	   51.1
     1	      4	   1999	   26.6	   29.1
     2	      4	   1999	    8.0	   54.6
     3	      4	   1999	    8.8	   62.5
     4	      4	   1999	   -0.6	   29.7
     5	      4	   1999	   10.3	   86.4
     6	      4	   1999	   16.4	   11.8
     7	      4	   1999	   16.8	   62.5
     8	      4	   1999	   19.2	   36.6
     9	      4	   1999	    4.7	   55.7
    10	      4	   1999	    7.0	   71.2
    11	      4	   1999	    2.6	   86.8
    12	      4	   1999	    4.6	   23.6
    13	      4	   1999	    7.7	   37.9
    14	      4	   1999	    6.5	   49.6
    15	      4	   1999	    3.3	   45.8
    16	      4	   1999	    6.6	   62.7
    17	      4	   1999	   10.5	    2.3
    18	      4	   1999	    2.1	  339.1
    19	      4	   1999	    9.0	   26.5
    20	      4	   1999	    3.6	   39.7
    21	      4	   1999	    0.6	   26.5
    22	      4	   1999	    3.8	   31.4
    23	      4	   1999	    4.6	   59.6
    24	      4	   1999	   13.2	   32.0
    25	      4	   1999	    3.9	   36.0
    26	      4	   1999	    1.5	   60.6
    27	      4	   1999	    1.4	   65.8
    28	      4	   1999	   -0.0	   48.9
    29	      4	   1999	    1.4	   51.0
    30	      4	   1999	    0.6	   11.1
     1	      5	   1999	    4.9	   35.8
     2	      5	   1999	    4.5	  121.9
     3	      5	   1999	    5.6	   53.4
     4	      5	   1999	   15.0	   80.4
     5	      5	   1999	    3.0	   28.9
     6	      5	   1999	   -0.5	   41.8
     7	      5	   1999	    1.1	   45.1
     8	      5	   1999	    0.1	   52.2
     9	      5	   1999	    6.2	   51.9
    10	      5	   1999	    7.0	   58.3
    11	      5	   1999	    3.0	   63.4
    12	      5	   1999	    7.7	   33.2
    13	      5	   1999	   -1.3	   65.4
    14	      5	   1999	   22.5	   29.2
    15	      5	   1999	    2.7	   60.8
    16	      5	   1999	    8.0	   36.8
    17	      5	   1999	    2.2	   62.7
    18	      5	   1999	    1.3	   43.3
    19	      5	   1999	    0.7	   45.5
    20	      5	   1999	    2.5	   39.8
    21	      5	   1999	    7.4	   56.4
    22	      5	   1999	    4.1	   31.8
    23	      5	   1999	    5.5	   51.2
    24	      5	   1999	    6.4	   25.4
    25	      5	   1999	   12.1	   31.2
    26	      5	   1999	    3.4	   33.5
    27	      5	   1999	    9.1	   55.0
    28	      5	   1999	    0.8	   60.8
    29	      5	   1999	   -0.1	   69.3
    30	      5	   1999	    3.1	   79.2
    31	      5	   1999	   -0.4	   21.8
     1	      6	   1999	    1.4	   14.1
     2	      6	   1999	    1.5	   23.2
     3	      6	   1999	    5.3	   46.5
     4	      6	   1999	   -0.2	   53.8
     5	      6	   1999	    2.4	   24.0
     6	      6	   1999	    4.3	   51.1
     7	      6	   1999	   10.9	   24.6
     8	      6	   1999	    5.3	   45.9
     9	      6	   1999	    0.6	   63.6
    10	      6	   1999	    2.9	   46.6
    11	      6	   1999	    1.6	   18.7
    12	      6	   1999	    2.6	   42.6
    13	      6	   1999	    6.2	   48.3
    14	      6	   1999	   13.6	   44.7
    15	      6	   1999	   -1.0	   36.8
    16	      6	   1999	    3.6	   44.6
    17	      6	   1999	    8.7	   67.0
    18	      6	   1999	   10.5	    2.7
    19	      6	   1999	    0.7	   43.0
    20	      6	   1999	   11.4	   77.9
    21	      6	   1999	    4.1	   92.1
    22	      6	   1999	    3.3	   75.9
    23	      6	   1999	   13.6	   67.6
    24	      6	   1999	   11.0	   45.1
    25	      6	   1999	    3.0	   15.9
    26	      6	   1999	    7.0	   42.5
    27	      6	   1999	    7.3	   54.1
    28	      6	   1999	    2.4	   92.6
    29	      6	   1999	   14.8	   61.6
    30	      6	   1999	   13.2	   38.6
     1	      7	   1999	    9.0	    4.8
     2	      7	   1999	   19.4	   54.5
     3	      7	   1999	    3.5	   19.0
     4	      7	   1999	    9.5	   36.7
     5	      7	   1999	    2.4	   34.6
     6	      7	   1999	   10.6	   34.1
     7	      7	   1999	   -2.1	   43.7
     8	      7	   1999	    2.6	   39.4
     9	      7	   1999	   19.1	   51.9
    10	      7	   1999	    8.4	   24.1
    11	      7	   1999	   16.2	   75.8
    12	      7	   1999	    5.5	   57.9
    13	      7	   1999	    4.3	   49.0
    14	      7	   1999	   12.2	   80.3
    15	      7	   1999	    3.3	   48.3
    16	      7	   1999	    3.3	   52.9
    17	      7	   1999	    6.2	   14.2
    18	      7	   1999	    0.5	   13.2
    19	      7	   1999	    7.9	   52.9
    20	      7	   1999	    5.4	   75.1
    21	      7	   1999	    8.9	   20.6
    22	      7	   1999	    2.9	   28.9
    23	      7	   1999	    4.1	   54.3
    24	      7	   1999	    6.5	    1.4
    25	      7	   1999	    7.7	   31.5
    26	      7	   1999	    1.4	   25.8
    27	      7	   1999	    0.9	   26.8
    28	      7	   1999	    6.9	   65.4
    29	      7	   1999	   10.8	   22.4
    30	      7	   1999	   19.4	   29.7
    31	      7	   1999	    0.4	   39.4
     1	      8	   1999	    7.8	   34.6
     2	      8	   1999	    7.7	    9.2
     3	      8	   1999	   10.0	   43.9
     4	      8	   1999	    6.4	   31.0
     5	      8	   1999	    0.8	   19.3
     6	      8	   1999	    2.1	   40.7
     7	      8	   1999	    1.3	   42.8
     8	      8	   1999	    0.2	   31.7
     9	      8	   1999	   -1.0	   17.5
    10	      8	   1999	   16.2	    8.3
    11	      8	   1999	    0.6	   25.9
    12	      8	   1999	   10.1	   74.6
    13	      8	   1999	   27.3	   29.8
    14	      8	   1999	    4.6	   39.1
    15	      8	   1999	    8.0	   56.8
    16	      8	   1999	    8.2	   93.2
    17	      8	   1999	   23.3	   35.4
    18	      8	   1999	    2.3	   27.3
    19	      8	   1999	    5.3	   31.8
    20	      8	   1999	   14.3	   68.3
    21	      8	   1999	   13.0	   46.6
    22	      8	   1999	    5.7	   17.0
    23	      8	   1999	    2.2	   61.8
    24	      8	   1999	    4.8	   65.1
    25	      8	   1999	    6.5	   65.9
    26	      8	   1999	   15.3	   21.6
    27	      8	   1999	    1.3	   36.9
    28	      8	   1999	    2.4	   41.2
    29	      8	   1999	    1.8	   74.1
    30	      8	   1999	   10.0	   75.5
    31	      8	   1999	   13.7	   53.5
     1	      9	   1999	    7.4	   47.6
     2	      9	   1999	   10.5	   78.8
     3	      9	   1999	    3.3	    9.2
     4	      9	   1999	   -0.2	   32.2
     5	      9	   1999	   -0.6	   71.8
     6	      9	   1999	   24.2	   34.3
     7	      9	   1999	    6.5	   53.6
     8	      9	   1999	    1.9	   14.6
     9	      9	   1999	    2.3	   27.1
    10	      9	   1999	    1.1	   27.0
    11	      9	   1999	    1.9	   44.6
    12	      9	   1999	   -0.2	   42.0
    13	      9	   1999	    3.6	   28.5
    14	      9	   1999	    6.4	   28.0
    15	      9	   1999	    9.3	   58.6
    16	      9	   1999	    0.5	   59.3
    17	      9	   1999	   -1.9	   31.5
    18	      9	   1999	    0.6	   52.6
    19	      9	   1999	   11.7	   38.4
    20	      9	   1999	    0.2	   24.1
    21	      9	   1999	    7.4	   37.1
    22	      9	   1999	    0.5	   28.9
    23	      9	   1999	    2.1	   34.0
    24	      9	   1999	    2.3	   24.2
    25	      9	   1999	    4.8	   42.4
    26	      9	   1999	   -0.3	   53.4
    27	      9	   1999	    2.4	   50.4
    28	      9	   1999	    1.0	   33.5
    29	      9	   1999	    2.9	   45.8
    30	      9	   1999	    1.3	   45.1
     1	     10	   1999	   -1.1	   72.0
     2	     10	   1999	   20.1	   44.3
     3	     10	   1999	    2.9	   39.8
     4	     10	   1999	   18.1	   24.4
     5	     10	   1999	    0.7	   42.0
     6	     10	   1999	    2.5	  349.0
     7	     10	   1999	    6.4	   36.6
     8	     10	   1999	   -1.4	   30.0
     9	     10	   1999	   11.0	   18.6
    10	     10	   1999	    2.1	   53.3
    11	     10	   1999	    6.9	   27.1
    12	     10	   1999	    4.8	   41.0
    13	     10	   1999	    4.6	   29.6
    14	     10	   1999	    5.8	   51.4
    15	     10	   1999	   25.4	   94.1
    16	     10	   1999	   17.1	   26.1
    17	     10	   1999	    4.1	   60.7
    18	     10	   1999	   12.3	   62.4
    19	     10	   1999	    2.9	   61.8
    20	     10	   1999	   13.4	   68.3
    21	     10	   1999	   -0.4	   60.1
    22	     10	   1999	    3.6	   73.4
    23	     10	   1999	   20.8	   42.9
    24	     10	   1999	    5.5	   58.0
    25	     10	   1999	    1.4	   52.2
    26	     10	   1999	   -2.6	   37.0
    27	     10	   1999	    2.5	   44.7
    28	     10	   1999	   19.8	   73.5
    29	     10	   1999	    4.9	   53.1
    30	     10	   1999	    1.2	   32.7
    31	     10	   1999	    2.8	   17.9
     1	     11	   1999	   12.6	   51.8
     2	     11	   1999	   11.9	   50.4
     3	     11	   1999	    7.9	   39.0
     4	     11	   1999	   -0.6	   11.3
     5	     11	   1999	    1.3	   24.2
     6	     11	   1999	    3.4	   55.5
     7	     11	   1999	   14.3	   33.0
     8	     11	   1999	    4.1	   25.0
     9	     11	   1999	    1.7	   44.3
    10	     11	   1999	   24.6	   42.5
    11	     11	   1999	    3.8	   39.8
    12	     11	   1999	   -1.2	   42.2
    13	     11	   1999	    3.9	   44.7
    14	     11	   1999	    1.5	   45.0
    15	     11	   1999	   13.2	   89.0
    16	     11	   1999	   10.9	   43.6
    17	     11	   1999	    6.1	   28.8
    18	     11	   1999	    1.4	   14.3
    19	     11	   1999	   12.8	   48.5
    20	     11	   1999	   -0.1	   45.7
    21	     11	   1999	    5.7	   43.6
    22	     11	   1999	   -0.4	   25.8
    23	     11	   1999	   21.5	   18.8
    24	     11	   1999	    3.8	   42.7
    25	     11	   1999	   -0.0	   93.0
    26	     11	   1999	    6.9	   37.1
    27	     11	   1999	    1.7	   54.4
    28	     11	   1999	   19.7	   11.2
    29	     11	   1999	    0.4	   43.3
    30	     11	   1999	   -0.6	   40.5
     1	     12	   1999	   12.8	   36.3
     2	     12	   1999	    2.7	   35.4
     3	     12	   1999	    1.4	   56.4
     4	     12	   1999	   10.8	   29.6
     5	     12	   1999	    3.7	   54.9
     6	     12	   1999	    8.5	   67.3
     7	     12	   1999	    2.7	   16.5
     8	     12	   1999	    0.7	   59.2
     9	     12	   1999	    5.3	   44.4
    10	     12	   1999	    7.9	   38.3
    11	     12	   1999	   23.0	   42.8
    12	     12	   1999	    4.0	   37.3
    13	     12	   1999	    8.7	   65.8
    14	     12	   1999	   -0.1	   74.2
    15	     12	   1999	    0.9	   29.8
    16	     12	   1999	   -1.2	   74.5
    17	     12	   1999	    1.7	   53.2
    18	     12	   1999	    6.4	   52.3
    19	     12	   1999	    5.1	   61.2
    20	     12	   1999	    2.9	   57.2
    21	     12	   1999	   -0.0	   62.1
    22	     12	   1999	    2.3	   52.2
    23	     12	   1999	    1.9	   28.1
    24	     12	   1999	    0.9	   46.8
    25	     12	   1999	    5.9	   59.3
    26	     12	   1999	    9.4	   44.4
    27	     12	   1999	    4.0	   41.7
    28	     12	   1999	    0.8	   33.7
    29	     12	   1999	    2.5	   45.6
    30	     12	   1999	   15.6	   55.9
    31	     12	   1999	   14.6	   40.2
