Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1999	    2.3	   16.5
     2	      1	   1999	    7.0	   13.4
     3	      1	   1999	    2.2	   16.3
     4	      1	   1999	    6.7	   14.9
     5	      1	   1999	    5.0	    1.1
     6	      1	   1999	    5.3	   18.9
     7	      1	   1999	   -0.8	  358.0
     8	      1	   1999	   15.0	   28.6
     9	      1	   1999	    5.3	  354.7
    10	      1	   1999	   12.9	   33.8
    11	      1	   1999	    7.5	   13.1
    12	      1	   1999	   16.4	   11.6
    13	      1	   1999	   12.2	  358.0
    14	      1	   1999	    3.1	   14.9
    15	      1	   1999	    9.1	    5.1
    16	      1	   1999	   15.9	   13.0
    17	      1	   1999	   16.0	  359.2
    18	      1	   1999	    4.4	   20.3
    19	      1	   1999	   15.6	   13.9
    20	      1	   1999	    2.2	  355.5
    21	      1	   1999	   20.5	   20.1
    22	      1	   1999	    4.9	    3.7
    23	      1	   1999	    3.6	   19.3
    24	      1	   1999	    3.5	   18.7
    25	      1	   1999	   16.1	    4.3
    26	      1	   1999	   -0.3	   12.2
    27	      1	   1999	    4.7	    2.1
    28	      1	   1999	   20.0	   29.2
    29	      1	   1999	    1.8	   15.8
    30	      1	   1999	   10.5	   10.3
    31	      1	   1999	    6.9	  358.3
     1	      2	   1999	   12.3	   28.6
     2	      2	   1999	    7.0	   23.9
     3	      2	   1999	    2.9	    3.3
     4	      2	   1999	   19.2	   20.9
     5	      2	   1999	   10.9	   17.8
     6	      2	   1999	    9.0	    3.2
     7	      2	   1999	   16.5	  350.5
     8	      2	   1999	   15.8	    9.8
     9	      2	   1999	    7.0	   21.1
    10	      2	   1999	   10.0	  346.2
    11	      2	   1999	    4.8	   11.4
    12	      2	   1999	    8.5	    2.0
    13	      2	   1999	   11.4	   15.3
    14	      2	   1999	   13.9	    4.5
    15	      2	   1999	   12.1	   10.3
    16	      2	   1999	   10.4	   14.1
    17	      2	   1999	    3.0	    5.9
    18	      2	   1999	    7.1	    1.7
    19	      2	   1999	    7.4	   17.0
    20	      2	   1999	   12.2	    8.5
    21	      2	   1999	   17.1	   29.0
    22	      2	   1999	   15.2	    4.1
    23	      2	   1999	    5.3	    4.4
    24	      2	   1999	   13.9	    2.9
    25	      2	   1999	    7.4	  358.7
    26	      2	   1999	    8.8	    8.2
    27	      2	   1999	    0.0	   11.0
    28	      2	   1999	    9.6	   21.4
     1	      3	   1999	    6.1	    2.5
     2	      3	   1999	    3.7	    5.2
     3	      3	   1999	    3.8	   30.2
     4	      3	   1999	    7.2	   15.9
     5	      3	   1999	    0.2	   16.3
     6	      3	   1999	    6.7	  356.1
     7	      3	   1999	    3.4	   27.6
     8	      3	   1999	    6.9	  359.2
     9	      3	   1999	    1.9	    2.8
    10	      3	   1999	    2.3	   16.4
    11	      3	   1999	    2.2	  354.3
    12	      3	   1999	    9.5	   11.1
    13	      3	   1999	    7.8	    7.6
    14	      3	   1999	    8.4	   19.5
    15	      3	   1999	    7.2	    1.6
    16	      3	   1999	    6.0	   15.6
    17	      3	   1999	    5.8	    8.6
    18	      3	   1999	    7.3	   10.5
    19	      3	   1999	   15.9	    5.3
    20	      3	   1999	   14.7	   29.7
    21	      3	   1999	   11.6	   40.7
