Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      5	   1999	    3.4	   41.4
     2	      5	   1999	    3.4	   53.1
     3	      5	   1999	    8.3	   48.4
     4	      5	   1999	   -0.1	    9.7
     5	      5	   1999	    3.9	   27.0
     6	      5	   1999	    8.3	   40.8
     7	      5	   1999	    2.4	   49.4
     8	      5	   1999	    4.2	   65.0
     9	      5	   1999	    0.5	   61.1
    10	      5	   1999	    8.7	   37.7
    11	      5	   1999	   11.5	   59.2
    12	      5	   1999	    2.5	   22.7
    13	      5	   1999	   19.7	    9.9
    14	      5	   1999	    1.9	   43.4
    15	      5	   1999	    2.2	   34.4
    16	      5	   1999	    0.3	   53.5
    17	      5	   1999	    1.2	   85.0
    18	      5	   1999	    0.2	   67.1
    19	      5	   1999	    9.3	   88.7
    20	      5	   1999	   -0.7	   40.0
    21	      5	   1999	    2.4	   38.5
    22	      5	   1999	    6.2	   50.8
    23	      5	   1999	   10.4	   77.7
    24	      5	   1999	    5.9	   32.9
    25	      5	   1999	    0.8	   27.9
    26	      5	   1999	   -0.5	   48.3
    27	      5	   1999	   14.1	   51.9
    28	      5	   1999	    0.9	   53.1
    29	      5	   1999	    3.1	   34.7
    30	      5	   1999	    4.3	   51.3
    31	      5	   1999	   13.5	   53.7
     1	      6	   1999	    0.1	   41.3
     2	      6	   1999	    4.0	   24.6
     3	      6	   1999	    3.9	   33.0
     4	      6	   1999	   10.0	   23.9
     5	      6	   1999	   11.4	   67.9
     6	      6	   1999	    2.6	   67.6
     7	      6	   1999	   19.4	   21.1
     8	      6	   1999	   14.2	   48.1
     9	      6	   1999	    4.5	   46.4
    10	      6	   1999	   21.3	   48.2
    11	      6	   1999	   -0.4	   55.8
    12	      6	   1999	    7.5	   52.4
    13	      6	   1999	    0.8	   30.0
    14	      6	   1999	   -1.2	   71.9
    15	      6	   1999	    1.0	   23.2
    16	      6	   1999	    6.3	   67.9
    17	      6	   1999	    0.5	   46.4
    18	      6	   1999	    5.4	   34.1
    19	      6	   1999	   10.0	   51.7
    20	      6	   1999	    6.0	   42.5
    21	      6	   1999	    0.6	   24.3
    22	      6	   1999	   11.6	   44.6
    23	      6	   1999	    3.0	   56.3
    24	      6	   1999	    2.1	   53.5
    25	      6	   1999	   21.2	   31.2
    26	      6	   1999	    8.2	   40.8
    27	      6	   1999	    0.4	   34.5
    28	      6	   1999	    0.9	   78.8
    29	      6	   1999	    0.7	   28.6
    30	      6	   1999	    1.5	   28.3
     1	      7	   1999	   12.8	   36.2
     2	      7	   1999	    0.3	   58.6
     3	      7	   1999	   12.3	   38.3
     4	      7	   1999	    0.8	   56.6
     5	      7	   1999	   -0.2	   44.8
     6	      7	   1999	   16.2	   49.0
     7	      7	   1999	   15.1	   94.0
     8	      7	   1999	    8.9	   82.1
     9	      7	   1999	    1.5	   20.0
    10	      7	   1999	    3.8	   54.1
    11	      7	   1999	   -0.6	   52.7
    12	      7	   1999	    3.3	   51.0
    13	      7	   1999	    5.0	   54.1
    14	      7	   1999	   13.5	   36.7
    15	      7	   1999	    7.2	   32.3
    16	      7	   1999	    0.9	   22.6
    17	      7	   1999	    0.2	   25.7
    18	      7	   1999	    1.3	   63.0
    19	      7	   1999	    2.7	   51.5
    20	      7	   1999	   -0.3	   52.1
    21	      7	   1999	    3.1	   31.4
    22	      7	   1999	   11.0	   37.8
    23	      7	   1999	    0.0	   50.4
    24	      7	   1999	    0.8	   30.5
    25	      7	   1999	    0.6	   71.6
    26	      7	   1999	    0.4	   40.5
    27	      7	   1999	    6.1	   32.5
    28	      7	   1999	    2.8	   29.3
    29	      7	   1999	    8.7	   12.9
    30	      7	   1999	   24.9	   40.1
    31	      7	   1999	   20.0	   56.9
     1	      8	   1999	    2.8	   42.8
     2	      8	   1999	   12.9	  359.7
     3	      8	   1999	    2.6	   62.4
     4	      8	   1999	   10.2	   44.7
     5	      8	   1999	   -1.1	   69.7
     6	      8	   1999	    1.1	   29.2
     7	      8	   1999	    5.5	   77.4
     8	      8	   1999	    5.0	   65.5
     9	      8	   1999	    9.5	   66.4
    10	      8	   1999	   17.8	   41.4
    11	      8	   1999	   -1.1	   25.0
    12	      8	   1999	    9.4	   34.1
    13	      8	   1999	    3.1	   35.5
    14	      8	   1999	   16.6	   50.2
    15	      8	   1999	    2.5	   60.2
    16	      8	   1999	    1.0	   77.5
    17	      8	   1999	    4.6	   82.2
    18	      8	   1999	    6.4	   48.5
    19	      8	   1999	    3.4	   41.9
    20	      8	   1999	    5.3	   48.9
    21	      8	   1999	    6.1	   26.1
    22	      8	   1999	   -0.5	   66.0
    23	      8	   1999	   -0.6	   55.2
    24	      8	   1999	   -0.3	   49.4
    25	      8	   1999	   14.7	   74.3
    26	      8	   1999	   -0.1	   62.9
    27	      8	   1999	    1.3	   37.4
    28	      8	   1999	    2.3	   24.1
    29	      8	   1999	    0.0	   30.6
    30	      8	   1999	    1.3	   48.8
    31	      8	   1999	    0.0	  351.9
     1	      9	   1999	    0.8	  352.8
     2	      9	   1999	    0.9	   31.1
     3	      9	   1999	   13.1	   42.5
     4	      9	   1999	    2.3	   28.0
     5	      9	   1999	    0.1	   45.7
     6	      9	   1999	    6.8	   10.8
     7	      9	   1999	    2.4	   39.8
     8	      9	   1999	    1.7	   33.7
     9	      9	   1999	   15.1	   73.0
    10	      9	   1999	   23.7	   36.1
    11	      9	   1999	    2.2	   72.3
    12	      9	   1999	    7.1	   53.7
    13	      9	   1999	    0.9	   49.5
    14	      9	   1999	    1.6	   36.4
    15	      9	   1999	    7.1	   76.3
    16	      9	   1999	   16.5	    0.8
    17	      9	   1999	    0.4	   26.5
    18	      9	   1999	    0.3	   48.0
    19	      9	   1999	   -0.2	   42.8
    20	      9	   1999	    2.7	   66.1
    21	      9	   1999	    8.0	   32.9
    22	      9	   1999	    8.3	   53.7
    23	      9	   1999	    7.6	   49.1
    24	      9	   1999	   -0.8	   55.5
    25	      9	   1999	    4.8	   47.0
    26	      9	   1999	    8.3	   45.0
    27	      9	   1999	    0.3	   64.0
    28	      9	   1999	    3.9	   43.6
    29	      9	   1999	    5.5	   31.2
    30	      9	   1999	    4.8	   91.4
     1	     10	   1999	    3.6	   58.8
     2	     10	   1999	   -0.6	   44.5
     3	     10	   1999	    0.3	   51.8
     4	     10	   1999	    1.0	   27.0
     5	     10	   1999	   12.7	   31.5
     6	     10	   1999	    1.4	   46.2
     7	     10	   1999	   -0.4	   69.5
     8	     10	   1999	   10.1	   50.2
     9	     10	   1999	    5.4	   60.1
    10	     10	   1999	    9.7	   48.5
    11	     10	   1999	   10.3	   24.4
    12	     10	   1999	   12.0	   90.9
    13	     10	   1999	    1.9	   35.5
    14	     10	   1999	    7.8	    6.9
    15	     10	   1999	    1.1	   81.8
    16	     10	   1999	    2.4	   39.9
    17	     10	   1999	    3.4	   37.8
    18	     10	   1999	    2.8	   48.2
    19	     10	   1999	    0.3	   43.8
    20	     10	   1999	    1.3	   78.1
    21	     10	   1999	    4.4	   29.5
    22	     10	   1999	   -0.1	   37.8
    23	     10	   1999	   16.2	   39.8
    24	     10	   1999	   12.4	   10.6
    25	     10	   1999	    7.7	   61.2
    26	     10	   1999	    0.6	   82.2
    27	     10	   1999	   10.1	   44.6
    28	     10	   1999	    6.5	   36.6
    29	     10	   1999	    3.1	   37.5
    30	     10	   1999	    2.8	   60.1
    31	     10	   1999	    9.4	   41.4
     1	     11	   1999	    3.0	   49.5
     2	     11	   1999	   12.7	   43.3
     3	     11	   1999	    1.6	   47.1
     4	     11	   1999	    0.2	   42.4
     5	     11	   1999	   -1.9	   49.9
     6	     11	   1999	    2.0	   44.8
     7	     11	   1999	   15.8	   32.9
     8	     11	   1999	    7.5	   79.8
     9	     11	   1999	    9.4	   53.3
    10	     11	   1999	    1.0	   82.4
    11	     11	   1999	    3.8	   31.3
    12	     11	   1999	    4.3	   39.7
    13	     11	   1999	   11.0	   52.5
    14	     11	   1999	    0.7	   62.4
    15	     11	   1999	    1.8	   59.6
    16	     11	   1999	    3.4	   53.9
    17	     11	   1999	   -0.2	   44.3
    18	     11	   1999	   18.8	   64.2
    19	     11	   1999	   18.0	   11.6
    20	     11	   1999	    7.6	   33.5
    21	     11	   1999	    0.6	   28.5
    22	     11	   1999	    5.5	   43.8
    23	     11	   1999	    2.2	   47.8
    24	     11	   1999	    2.5	   16.7
    25	     11	   1999	   -0.7	   45.0
    26	     11	   1999	    5.5	   43.2
    27	     11	   1999	    2.6	   60.5
    28	     11	   1999	    5.7	   82.9
    29	     11	   1999	   -0.6	  352.0
    30	     11	   1999	    3.6	   32.7
     1	     12	   1999	    1.1	   68.6
     2	     12	   1999	    2.1	   44.1
     3	     12	   1999	    5.1	   52.3
     4	     12	   1999	    2.2	   54.6
     5	     12	   1999	    0.5	   23.7
     6	     12	   1999	   -0.9	   58.9
     7	     12	   1999	    0.4	    7.3
     8	     12	   1999	    3.9	   35.5
     9	     12	   1999	    0.9	   21.6
    10	     12	   1999	    7.1	   69.0
    11	     12	   1999	    2.1	   44.4
    12	     12	   1999	    8.3	   76.8
    13	     12	   1999	    8.6	   43.9
    14	     12	   1999	    9.1	   50.0
    15	     12	   1999	    0.3	   59.7
    16	     12	   1999	    6.3	   46.1
    17	     12	   1999	   17.6	   89.1
    18	     12	   1999	    2.9	  355.8
    19	     12	   1999	    8.9	   68.6
    20	     12	   1999	    8.1	   80.1
    21	     12	   1999	   -0.2	   38.5
    22	     12	   1999	    6.1	   48.4
    23	     12	   1999	    1.2	   32.5
    24	     12	   1999	    2.1	   53.5
    25	     12	   1999	    1.2	   34.4
    26	     12	   1999	   -2.0	   77.3
    27	     12	   1999	    3.0	   56.2
    28	     12	   1999	    6.8	   36.0
    29	     12	   1999	    1.5	  115.3
    30	     12	   1999	    5.9	   63.3
    31	     12	   1999	    4.4	   45.2
