Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1999	   11.0	    9.6
     2	      1	   1999	   17.4	   23.5
     3	      1	   1999	   10.4	   20.9
     4	      1	   1999	   25.6	   19.8
     5	      1	   1999	    8.7	   15.8
     6	      1	   1999	   19.1	   10.8
     7	      1	   1999	    4.2	   13.7
     8	      1	   1999	    6.9	   21.5
     9	      1	   1999	   14.9	   23.9
    10	      1	   1999	   23.4	   13.5
    11	      1	   1999	   18.2	   15.6
    12	      1	   1999	    4.6	   15.6
    13	      1	   1999	   21.5	   23.1
    14	      1	   1999	   15.4	   25.1
    15	      1	   1999	   18.9	   15.6
    16	      1	   1999	   20.6	   13.5
    17	      1	   1999	   10.6	   16.0
    18	      1	   1999	   11.4	    8.9
    19	      1	   1999	    3.9	   17.5
    20	      1	   1999	    4.4	   10.4
    21	      1	   1999	   12.7	   24.1
    22	      1	   1999	    7.9	   24.1
    23	      1	   1999	   16.1	   12.9
    24	      1	   1999	    5.6	   28.0
    25	      1	   1999	   20.3	    6.1
    26	      1	   1999	   25.6	   19.8
    27	      1	   1999	   18.4	   31.6
    28	      1	   1999	   25.3	   22.1
    29	      1	   1999	    8.6	   21.0
    30	      1	   1999	    6.6	    5.1
    31	      1	   1999	   17.1	   14.7
     1	      2	   1999	   17.5	   12.9
     2	      2	   1999	   14.6	   31.0
     3	      2	   1999	   25.1	   11.0
     4	      2	   1999	   13.9	   10.1
     5	      2	   1999	   21.8	    8.7
     6	      2	   1999	   13.2	   19.7
     7	      2	   1999	    8.8	   35.2
     8	      2	   1999	   13.5	   23.8
     9	      2	   1999	   12.6	   15.2
    10	      2	   1999	   24.3	   11.6
    11	      2	   1999	   11.3	   22.2
    12	      2	   1999	    5.3	  359.7
    13	      2	   1999	   18.8	   28.7
    14	      2	   1999	   14.6	   17.3
    15	      2	   1999	   18.7	   11.6
    16	      2	   1999	   14.0	   19.4
    17	      2	   1999	   19.8	   28.1
    18	      2	   1999	   23.3	   18.3
    19	      2	   1999	   21.6	   29.2
    20	      2	   1999	   11.7	   29.1
