Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      6	   1999	    1.3	   10.2
    27	      6	   1999	    8.2	   26.2
    28	      6	   1999	    8.9	   22.4
    29	      6	   1999	   10.6	  355.7
    30	      6	   1999	   12.1	  356.2
     1	      7	   1999	   18.0	   22.1
     2	      7	   1999	    3.5	   23.5
     3	      7	   1999	    9.2	    2.1
     4	      7	   1999	    8.0	   22.1
     5	      7	   1999	    8.0	   32.4
     6	      7	   1999	    2.9	   13.9
     7	      7	   1999	    9.8	  356.8
     8	      7	   1999	    6.2	    6.1
     9	      7	   1999	    5.4	   14.9
    10	      7	   1999	    5.2	    6.3
    11	      7	   1999	   14.7	  357.8
    12	      7	   1999	    3.2	   10.8
    13	      7	   1999	    4.9	  354.9
    14	      7	   1999	   17.8	   10.1
    15	      7	   1999	    7.8	   13.6
    16	      7	   1999	   10.8	   12.4
    17	      7	   1999	   10.4	    5.4
    18	      7	   1999	    3.6	    4.2
    19	      7	   1999	   14.9	   24.7
    20	      7	   1999	   11.4	   25.6
    21	      7	   1999	   13.1	   13.6
    22	      7	   1999	    2.2	    0.1
    23	      7	   1999	    4.5	    4.0
    24	      7	   1999	    3.9	   13.5
    25	      7	   1999	    2.5	   19.0
    26	      7	   1999	   11.6	   25.5
    27	      7	   1999	    7.8	   29.4
    28	      7	   1999	    6.9	   21.8
    29	      7	   1999	   13.6	    7.4
    30	      7	   1999	   13.3	    5.8
    31	      7	   1999	    6.7	   30.2
     1	      8	   1999	    8.4	  339.1
     2	      8	   1999	    6.9	    5.8
     3	      8	   1999	   12.2	   20.3
     4	      8	   1999	   12.8	   22.2
     5	      8	   1999	    1.7	   26.1
     6	      8	   1999	    8.3	   20.2
     7	      8	   1999	   12.4	    6.2
     8	      8	   1999	    6.2	  357.5
     9	      8	   1999	    2.6	   28.1
    10	      8	   1999	    4.3	   27.5
    11	      8	   1999	    3.1	    6.9
    12	      8	   1999	    5.6	    0.7
    13	      8	   1999	    9.9	   22.3
    14	      8	   1999	    6.4	   20.2
    15	      8	   1999	   14.1	    3.8
    16	      8	   1999	    4.5	    1.7
    17	      8	   1999	    6.7	   19.3
    18	      8	   1999	   17.7	  350.7
    19	      8	   1999	    1.0	  358.1
    20	      8	   1999	    8.7	    4.9
    21	      8	   1999	    0.2	   22.7
    22	      8	   1999	   10.2	   20.7
    23	      8	   1999	   11.5	   13.8
    24	      8	   1999	    5.6	    4.3
    25	      8	   1999	   12.0	   14.2
    26	      8	   1999	    7.3	    3.3
    27	      8	   1999	    7.7	    7.3
    28	      8	   1999	   10.0	   10.8
    29	      8	   1999	   -0.6	    7.0
    30	      8	   1999	   14.2	   16.6
    31	      8	   1999	   -1.7	   14.6
     1	      9	   1999	    2.7	   14.3
     2	      9	   1999	    4.4	    7.1
     3	      9	   1999	    7.8	   13.3
     4	      9	   1999	    6.9	   24.7
     5	      9	   1999	    1.7	   10.2
     6	      9	   1999	   12.1	   16.4
     7	      9	   1999	   10.1	   20.7
     8	      9	   1999	    2.5	   17.3
     9	      9	   1999	    3.7	   20.1
    10	      9	   1999	    5.9	    1.3
    11	      9	   1999	    4.5	    6.3
    12	      9	   1999	    5.6	   20.2
    13	      9	   1999	   18.2	   18.4
    14	      9	   1999	   10.1	   11.7
    15	      9	   1999	    0.7	   27.9
    16	      9	   1999	   16.7	    9.6
    17	      9	   1999	   12.2	   23.0
    18	      9	   1999	    4.7	   24.6
    19	      9	   1999	    7.8	   18.1
    20	      9	   1999	   11.7	   36.4
    21	      9	   1999	   11.3	   13.6
    22	      9	   1999	   12.0	   26.7
    23	      9	   1999	    6.9	    9.7
    24	      9	   1999	    3.9	   20.5
    25	      9	   1999	    6.8	   18.5
    26	      9	   1999	   10.6	   29.2
    27	      9	   1999	   14.6	   11.5
    28	      9	   1999	   13.9	    3.4
    29	      9	   1999	    6.3	   13.0
    30	      9	   1999	    5.9	   28.1
     1	     10	   1999	   10.8	    8.1
     2	     10	   1999	   18.3	  353.5
     3	     10	   1999	    2.0	   12.5
     4	     10	   1999	    8.3	   23.8
     5	     10	   1999	    3.6	    3.3
     6	     10	   1999	    6.8	  353.9
     7	     10	   1999	    1.1	   12.3
     8	     10	   1999	   10.8	   18.3
     9	     10	   1999	    3.1	   12.2
    10	     10	   1999	   15.5	   13.7
    11	     10	   1999	   20.1	    5.3
    12	     10	   1999	   19.7	   13.0
    13	     10	   1999	    7.0	  358.2
    14	     10	   1999	    3.0	  359.6
    15	     10	   1999	    6.6	   13.0
    16	     10	   1999	    8.8	   17.9
    17	     10	   1999	   15.9	    4.8
    18	     10	   1999	    9.1	   11.3
    19	     10	   1999	    6.3	   28.4
    20	     10	   1999	    9.7	   24.1
    21	     10	   1999	    4.8	    7.5
    22	     10	   1999	   -0.8	   35.9
    23	     10	   1999	    2.3	   10.0
    24	     10	   1999	    7.2	    7.6
    25	     10	   1999	    4.2	   12.2
    26	     10	   1999	    6.8	   21.8
    27	     10	   1999	   17.2	   22.1
    28	     10	   1999	    9.0	   29.0
    29	     10	   1999	    7.5	   15.6
    30	     10	   1999	    3.3	   18.3
    31	     10	   1999	   10.0	   10.4
     1	     11	   1999	   16.7	    6.2
     2	     11	   1999	    2.3	   14.6
     3	     11	   1999	   16.4	   32.4
     4	     11	   1999	    9.0	    5.7
     5	     11	   1999	    2.6	    3.2
     6	     11	   1999	    8.1	   21.6
     7	     11	   1999	   12.5	  359.8
     8	     11	   1999	    9.0	   22.6
     9	     11	   1999	    2.9	   21.5
    10	     11	   1999	    7.8	  356.9
    11	     11	   1999	   11.4	   16.0
    12	     11	   1999	    8.0	    9.0
    13	     11	   1999	    5.1	   17.3
    14	     11	   1999	   21.8	    6.5
    15	     11	   1999	   -1.2	   27.7
    16	     11	   1999	   10.0	   25.4
    17	     11	   1999	   10.7	   13.0
    18	     11	   1999	   13.0	   24.6
    19	     11	   1999	    8.1	    2.1
    20	     11	   1999	    6.3	    7.7
    21	     11	   1999	    9.0	    9.3
    22	     11	   1999	    6.8	  359.6
    23	     11	   1999	    8.2	   34.7
    24	     11	   1999	   11.5	    1.2
    25	     11	   1999	    1.3	    9.7
    26	     11	   1999	    8.7	  356.3
    27	     11	   1999	   12.2	   15.8
    28	     11	   1999	    1.1	    7.7
    29	     11	   1999	    6.5	   18.3
    30	     11	   1999	   11.5	   19.2
     1	     12	   1999	   11.3	   31.3
     2	     12	   1999	    3.2	   31.8
     3	     12	   1999	   20.8	   14.3
     4	     12	   1999	    5.7	   10.0
     5	     12	   1999	   10.3	    0.1
     6	     12	   1999	    5.2	   14.7
     7	     12	   1999	    5.5	    2.2
     8	     12	   1999	    3.9	   24.9
     9	     12	   1999	   13.1	   23.0
    10	     12	   1999	    6.0	   23.9
    11	     12	   1999	   13.9	   25.5
    12	     12	   1999	   11.7	  344.6
    13	     12	   1999	    3.7	  343.4
    14	     12	   1999	   14.1	   11.6
    15	     12	   1999	   12.2	   20.9
    16	     12	   1999	    7.0	    2.6
    17	     12	   1999	   12.8	   21.6
    18	     12	   1999	   12.1	    5.3
    19	     12	   1999	    5.1	  358.5
    20	     12	   1999	    2.3	   13.5
    21	     12	   1999	    9.2	   36.8
    22	     12	   1999	   11.3	   36.7
    23	     12	   1999	   10.9	   16.6
    24	     12	   1999	    4.7	    5.2
    25	     12	   1999	   10.8	   29.7
    26	     12	   1999	   14.9	   26.4
    27	     12	   1999	    5.8	    8.8
    28	     12	   1999	    8.3	  353.1
    29	     12	   1999	    4.3	   16.7
    30	     12	   1999	    5.9	   33.0
    31	     12	   1999	   11.7	   12.4
