Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    10	     11	   1999	    2.5	  349.1
    11	     11	   1999	    3.4	   11.1
    12	     11	   1999	    9.4	   37.4
    13	     11	   1999	   -0.0	  359.2
    14	     11	   1999	    3.1	   15.3
    15	     11	   1999	    1.7	  342.5
    16	     11	   1999	    0.7	   12.4
    17	     11	   1999	   -0.1	    6.5
    18	     11	   1999	   16.7	   30.5
    19	     11	   1999	   12.8	   23.2
    20	     11	   1999	    6.5	   16.9
    21	     11	   1999	    1.9	  326.9
    22	     11	   1999	    8.9	   20.2
    23	     11	   1999	    3.7	   13.9
    24	     11	   1999	   28.4	  336.8
    25	     11	   1999	    4.8	  349.7
    26	     11	   1999	    1.2	  357.1
    27	     11	   1999	    1.9	   14.1
    28	     11	   1999	   19.9	   17.6
    29	     11	   1999	    1.8	   16.1
    30	     11	   1999	    1.6	   17.1
     1	     12	   1999	    1.8	   17.4
     2	     12	   1999	   25.1	   54.2
     3	     12	   1999	    3.0	  345.4
     4	     12	   1999	    8.1	  353.1
     5	     12	   1999	    1.3	   21.5
     6	     12	   1999	   -0.2	   20.2
     7	     12	   1999	    2.5	   19.7
     8	     12	   1999	   12.6	  338.8
     9	     12	   1999	    5.3	   27.4
    10	     12	   1999	    9.2	   20.0
    11	     12	   1999	    0.0	   10.7
    12	     12	   1999	    3.9	   31.2
    13	     12	   1999	   15.0	  354.8
    14	     12	   1999	    1.6	  359.5
    15	     12	   1999	   -0.5	  313.6
    16	     12	   1999	    8.2	   16.4
    17	     12	   1999	    5.1	  352.5
    18	     12	   1999	   -2.4	  338.1
    19	     12	   1999	    1.3	    9.4
    20	     12	   1999	   21.7	    2.8
    21	     12	   1999	    4.2	  346.6
    22	     12	   1999	    2.8	  323.0
    23	     12	   1999	    6.0	  342.4
    24	     12	   1999	    2.4	   15.9
    25	     12	   1999	   17.7	    7.0
    26	     12	   1999	    3.3	   23.5
    27	     12	   1999	   12.7	    2.2
    28	     12	   1999	    7.2	   32.1
    29	     12	   1999	   16.0	   20.3
    30	     12	   1999	    9.9	    7.4
    31	     12	   1999	   -0.1	  333.0
