Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1999	   21.2	   19.0
     2	      1	   1999	    3.3	   22.1
     3	      1	   1999	   16.6	   32.7
     4	      1	   1999	    3.9	   25.1
     5	      1	   1999	    0.2	   10.3
     6	      1	   1999	    3.3	   23.1
     7	      1	   1999	   13.9	    1.8
     8	      1	   1999	   18.9	   19.3
     9	      1	   1999	    4.0	   24.3
    10	      1	   1999	    2.2	   18.7
    11	      1	   1999	    6.1	   14.1
    12	      1	   1999	    3.0	   27.1
    13	      1	   1999	    1.7	   16.2
    14	      1	   1999	    1.8	    5.7
    15	      1	   1999	    8.7	    8.5
    16	      1	   1999	    7.9	   12.4
    17	      1	   1999	   10.8	   14.1
    18	      1	   1999	   10.4	   15.4
    19	      1	   1999	    7.7	  351.0
    20	      1	   1999	    6.1	   12.5
    21	      1	   1999	    8.7	   24.3
    22	      1	   1999	   17.3	    8.8
    23	      1	   1999	   13.3	   30.9
    24	      1	   1999	   10.8	    8.7
    25	      1	   1999	   19.7	   20.0
    26	      1	   1999	   10.1	   15.1
    27	      1	   1999	   -0.3	   25.5
    28	      1	   1999	    7.2	  357.4
    29	      1	   1999	    4.0	   12.0
    30	      1	   1999	   11.5	   20.4
    31	      1	   1999	    5.8	    9.7
     1	      2	   1999	   -0.6	   12.8
     2	      2	   1999	    8.6	   26.8
     3	      2	   1999	   14.5	   15.0
     4	      2	   1999	   18.6	   18.0
     5	      2	   1999	    4.1	   22.5
     6	      2	   1999	    3.9	   17.5
     7	      2	   1999	    3.3	  355.7
     8	      2	   1999	    9.5	   24.0
     9	      2	   1999	   10.0	   21.8
    10	      2	   1999	    5.5	    9.2
    11	      2	   1999	   12.8	    1.3
    12	      2	   1999	    8.6	   12.3
    13	      2	   1999	    0.2	   16.1
    14	      2	   1999	    1.4	    8.7
    15	      2	   1999	    6.8	   23.6
    16	      2	   1999	   13.9	   15.0
    17	      2	   1999	    3.2	    5.7
    18	      2	   1999	   16.0	   11.3
    19	      2	   1999	    2.5	   15.8
    20	      2	   1999	    5.6	   13.6
    21	      2	   1999	   13.5	   18.4
    22	      2	   1999	   16.0	   29.6
    23	      2	   1999	    8.9	   15.3
    24	      2	   1999	    6.7	   18.1
    25	      2	   1999	    7.8	   14.9
    26	      2	   1999	    6.2	   10.1
    27	      2	   1999	   10.0	   25.3
    28	      2	   1999	    4.3	   20.2
     1	      3	   1999	    5.9	   42.9
     2	      3	   1999	   10.4	   15.8
     3	      3	   1999	   11.5	   21.9
     4	      3	   1999	    1.8	   23.1
     5	      3	   1999	   14.6	   34.7
     6	      3	   1999	   10.9	    5.3
     7	      3	   1999	   12.3	   14.9
     8	      3	   1999	    9.0	   36.6
     9	      3	   1999	    1.9	   11.0
    10	      3	   1999	    8.1	   11.4
    11	      3	   1999	   18.9	   22.2
    12	      3	   1999	    2.1	   28.0
    13	      3	   1999	    5.4	   15.1
    14	      3	   1999	    8.0	   23.9
    15	      3	   1999	    5.8	   13.3
    16	      3	   1999	    5.4	   13.6
    17	      3	   1999	    8.2	    0.4
    18	      3	   1999	   10.4	   13.8
    19	      3	   1999	    6.4	   17.1
    20	      3	   1999	    7.4	   10.8
    21	      3	   1999	   12.2	    4.1
    22	      3	   1999	   11.6	   20.0
    23	      3	   1999	    3.0	    3.9
    24	      3	   1999	    0.8	  357.6
    25	      3	   1999	   15.2	   21.6
    26	      3	   1999	    1.8	    7.8
    27	      3	   1999	    7.7	   12.7
    28	      3	   1999	    8.9	   36.8
    29	      3	   1999	    9.8	    5.0
    30	      3	   1999	    1.2	    7.9
    31	      3	   1999	    3.8	   27.6
     1	      4	   1999	    6.0	   15.5
     2	      4	   1999	   -0.5	   14.1
     3	      4	   1999	    2.7	    6.2
     4	      4	   1999	    9.0	   12.3
     5	      4	   1999	   12.9	   17.4
     6	      4	   1999	   15.9	   14.8
     7	      4	   1999	    5.8	   25.9
     8	      4	   1999	    9.2	    2.7
     9	      4	   1999	    2.2	    4.7
    10	      4	   1999	    8.4	    4.2
    11	      4	   1999	    1.7	    3.7
    12	      4	   1999	   10.4	   26.0
    13	      4	   1999	    8.5	   19.3
    14	      4	   1999	    2.7	  356.2
    15	      4	   1999	    8.2	   10.0
    16	      4	   1999	    6.3	   14.1
    17	      4	   1999	   12.8	   16.6
    18	      4	   1999	   15.1	  355.7
    19	      4	   1999	   18.7	   11.0
    20	      4	   1999	   10.5	   14.8
    21	      4	   1999	    5.5	   17.9
    22	      4	   1999	    5.9	   10.8
    23	      4	   1999	    7.3	   17.3
    24	      4	   1999	   10.5	   33.7
    25	      4	   1999	   12.0	   10.3
    26	      4	   1999	    5.6	   13.7
    27	      4	   1999	   14.0	   13.9
    28	      4	   1999	    4.2	   13.5
    29	      4	   1999	    8.8	   30.0
    30	      4	   1999	    5.2	   19.0
     1	      5	   1999	    9.8	   14.1
     2	      5	   1999	   18.3	   19.8
     3	      5	   1999	    2.9	   27.1
     4	      5	   1999	    3.0	   19.7
     5	      5	   1999	    7.1	  351.5
     6	      5	   1999	   12.5	  357.0
     7	      5	   1999	   13.8	    9.0
     8	      5	   1999	   11.0	    8.0
     9	      5	   1999	    4.6	   12.1
    10	      5	   1999	    3.2	   14.9
    11	      5	   1999	    6.6	   11.8
    12	      5	   1999	    8.2	  346.7
    13	      5	   1999	   11.2	    2.5
    14	      5	   1999	    4.9	    4.1
    15	      5	   1999	   14.2	   28.4
    16	      5	   1999	   13.6	    2.6
    17	      5	   1999	   -2.5	   39.6
    18	      5	   1999	    4.2	   18.8
    19	      5	   1999	    7.6	  350.7
    20	      5	   1999	    6.8	   22.7
    21	      5	   1999	   15.9	    1.4
    22	      5	   1999	    2.7	    6.7
    23	      5	   1999	   16.7	   17.0
    24	      5	   1999	    3.7	    1.4
    25	      5	   1999	    2.6	    6.1
    26	      5	   1999	    2.7	   10.2
    27	      5	   1999	    3.5	   27.1
    28	      5	   1999	    9.2	   28.0
    29	      5	   1999	    6.5	   10.7
    30	      5	   1999	   13.2	   13.9
    31	      5	   1999	   13.6	  356.9
     1	      6	   1999	   13.1	   14.4
     2	      6	   1999	   14.8	   19.3
     3	      6	   1999	    2.7	   23.9
     4	      6	   1999	   10.1	    6.2
     5	      6	   1999	   -0.6	   15.7
     6	      6	   1999	    1.4	  357.2
     7	      6	   1999	   15.9	    7.6
     8	      6	   1999	    8.0	    6.0
     9	      6	   1999	    5.2	   11.2
    10	      6	   1999	   10.2	    3.8
    11	      6	   1999	    6.8	   14.5
    12	      6	   1999	    5.3	    6.4
    13	      6	   1999	    9.9	   15.2
    14	      6	   1999	   13.6	  352.5
    15	      6	   1999	   17.2	    4.1
    16	      6	   1999	   10.4	   15.9
    17	      6	   1999	   12.4	   13.8
    18	      6	   1999	   13.7	   19.7
    19	      6	   1999	   16.0	    9.5
    20	      6	   1999	   11.4	   16.4
    21	      6	   1999	    5.6	   21.3
    22	      6	   1999	   -2.2	   12.5
    23	      6	   1999	    4.2	    8.1
    24	      6	   1999	    8.5	    7.6
    25	      6	   1999	   17.6	   16.8
    26	      6	   1999	   15.1	   17.3
    27	      6	   1999	    8.4	   25.5
    28	      6	   1999	   11.8	   18.0
    29	      6	   1999	    5.9	   14.0
    30	      6	   1999	   10.7	   26.5
     1	      7	   1999	    7.4	  357.4
     2	      7	   1999	    7.4	  352.2
     3	      7	   1999	    3.5	   19.4
     4	      7	   1999	    5.1	   15.1
     5	      7	   1999	    2.7	  359.8
     6	      7	   1999	    9.1	    4.9
     7	      7	   1999	    5.5	   23.3
     8	      7	   1999	    7.8	   21.3
     9	      7	   1999	   16.9	    4.7
    10	      7	   1999	    5.7	   20.3
    11	      7	   1999	    3.5	   14.9
    12	      7	   1999	    3.5	   27.7
    13	      7	   1999	    8.2	   14.0
    14	      7	   1999	   16.6	   22.6
    15	      7	   1999	    8.0	   15.3
    16	      7	   1999	    7.7	   19.3
    17	      7	   1999	    5.7	    5.6
    18	      7	   1999	    9.0	   23.2
    19	      7	   1999	    7.0	   14.5
    20	      7	   1999	    5.1	    4.4
    21	      7	   1999	    7.8	   10.0
    22	      7	   1999	    2.7	   22.1
    23	      7	   1999	    3.2	    2.7
    24	      7	   1999	    5.2	   12.2
    25	      7	   1999	   11.0	   16.1
    26	      7	   1999	   17.2	    8.2
    27	      7	   1999	    6.2	   21.8
    28	      7	   1999	   10.7	   17.6
    29	      7	   1999	    7.0	   17.1
    30	      7	   1999	   10.7	   25.1
    31	      7	   1999	   -1.2	   35.8
     1	      8	   1999	   11.5	   20.4
     2	      8	   1999	    5.5	   28.1
     3	      8	   1999	    8.2	    8.8
     4	      8	   1999	    5.6	   11.4
     5	      8	   1999	   -0.8	   30.9
     6	      8	   1999	   13.5	   13.0
     7	      8	   1999	    3.2	   11.3
     8	      8	   1999	    6.1	   21.6
     9	      8	   1999	    3.2	   12.0
    10	      8	   1999	   11.3	   15.8
    11	      8	   1999	    5.3	   23.7
    12	      8	   1999	    8.5	   36.5
    13	      8	   1999	   11.2	   20.9
    14	      8	   1999	   21.6	  355.7
    15	      8	   1999	    6.7	   36.5
    16	      8	   1999	   14.2	    9.2
    17	      8	   1999	    6.1	   36.9
    18	      8	   1999	   12.4	  354.6
    19	      8	   1999	    8.7	    7.4
    20	      8	   1999	   12.8	   20.6
    21	      8	   1999	    3.2	  357.6
    22	      8	   1999	   10.8	   20.8
    23	      8	   1999	    4.9	   10.8
    24	      8	   1999	   11.8	   17.2
    25	      8	   1999	   12.7	   12.0
    26	      8	   1999	   13.8	    7.4
    27	      8	   1999	    4.3	   13.8
    28	      8	   1999	    5.0	   10.8
    29	      8	   1999	    7.4	   39.9
    30	      8	   1999	   21.2	   15.3
    31	      8	   1999	    8.7	    0.9
     1	      9	   1999	   14.0	   11.0
     2	      9	   1999	    7.5	   36.6
     3	      9	   1999	    3.8	   11.8
     4	      9	   1999	    8.9	    6.5
     5	      9	   1999	    4.8	   11.0
     6	      9	   1999	   12.1	    0.8
     7	      9	   1999	    8.2	    8.9
     8	      9	   1999	   11.3	   22.6
     9	      9	   1999	    3.6	    6.6
    10	      9	   1999	   15.3	   26.1
    11	      9	   1999	    5.5	    3.3
    12	      9	   1999	   12.9	   12.8
    13	      9	   1999	    7.3	    9.2
    14	      9	   1999	    9.3	    6.8
    15	      9	   1999	   12.1	    9.5
    16	      9	   1999	    7.7	   14.5
    17	      9	   1999	    2.3	   16.7
    18	      9	   1999	    6.3	   19.5
    19	      9	   1999	    6.5	  356.6
    20	      9	   1999	    9.2	    8.2
