Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1999	   17.5	   23.6
     2	      1	   1999	   23.4	   22.7
     3	      1	   1999	   14.7	   24.0
     4	      1	   1999	   22.7	   19.7
     5	      1	   1999	    3.2	   15.9
     6	      1	   1999	    8.3	   34.0
     7	      1	   1999	   17.9	   21.6
     8	      1	   1999	    2.4	   28.5
     9	      1	   1999	    7.5	   27.9
    10	      1	   1999	   15.6	    5.6
    11	      1	   1999	   17.7	   20.4
    12	      1	   1999	   11.9	   16.9
    13	      1	   1999	    7.6	   14.8
    14	      1	   1999	    0.6	   17.9
    15	      1	   1999	    7.3	   26.1
    16	      1	   1999	    5.7	  359.4
    17	      1	   1999	   15.7	   13.8
    18	      1	   1999	    8.8	  347.5
    19	      1	   1999	   10.4	   28.6
    20	      1	   1999	    5.2	   19.1
    21	      1	   1999	    4.7	   11.0
    22	      1	   1999	   12.2	   13.4
    23	      1	   1999	    7.8	   21.2
    24	      1	   1999	    2.9	   23.4
    25	      1	   1999	    2.2	   30.7
    26	      1	   1999	   21.6	   19.0
    27	      1	   1999	   -1.9	   29.6
    28	      1	   1999	    7.9	   16.5
    29	      1	   1999	   13.6	   33.0
    30	      1	   1999	    7.1	   10.6
    31	      1	   1999	    6.2	   19.7
     1	      2	   1999	   16.0	   35.6
     2	      2	   1999	   13.9	   15.3
     3	      2	   1999	   11.0	   23.4
     4	      2	   1999	    6.8	   21.3
     5	      2	   1999	    9.9	    9.4
     6	      2	   1999	    4.0	   24.2
     7	      2	   1999	    7.7	  359.0
     8	      2	   1999	   12.7	   14.2
     9	      2	   1999	    4.6	   11.2
    10	      2	   1999	   14.7	   24.0
    11	      2	   1999	    9.0	   26.6
    12	      2	   1999	   22.0	   23.8
    13	      2	   1999	   14.7	    5.3
    14	      2	   1999	   22.8	   31.2
    15	      2	   1999	   17.5	   20.6
    16	      2	   1999	   10.7	   10.5
    17	      2	   1999	   10.1	   20.7
    18	      2	   1999	    1.5	   19.5
    19	      2	   1999	   11.1	   20.2
    20	      2	   1999	   12.9	   21.1
    21	      2	   1999	    1.0	   31.3
    22	      2	   1999	   11.3	  348.7
    23	      2	   1999	    4.1	   21.3
    24	      2	   1999	    2.4	   33.1
    25	      2	   1999	    9.7	   15.2
    26	      2	   1999	    9.8	   29.1
    27	      2	   1999	    2.2	   11.3
    28	      2	   1999	   15.0	   31.0
     1	      3	   1999	   10.4	   22.7
     2	      3	   1999	   -2.9	   43.3
     3	      3	   1999	    4.0	   29.0
     4	      3	   1999	   13.3	    8.4
     5	      3	   1999	   12.3	   41.8
     6	      3	   1999	    1.9	   17.3
     7	      3	   1999	    8.4	   23.5
     8	      3	   1999	    9.0	   10.5
     9	      3	   1999	    6.0	    3.5
    10	      3	   1999	    9.9	    9.3
    11	      3	   1999	   17.9	   24.5
    12	      3	   1999	   17.9	    9.7
    13	      3	   1999	    3.6	   14.2
    14	      3	   1999	    9.1	   17.2
    15	      3	   1999	    9.0	   18.7
