Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1999	   12.7	   91.6
     2	      1	   1999	   17.7	  131.4
     3	      1	   1999	    4.5	  111.4
     4	      1	   1999	    0.7	  122.7
     5	      1	   1999	    5.9	   80.2
     6	      1	   1999	   -0.9	   95.7
     7	      1	   1999	   21.2	   97.3
     8	      1	   1999	    4.4	  112.3
     9	      1	   1999	    4.4	  103.7
    10	      1	   1999	    5.2	  126.7
    11	      1	   1999	   -1.1	  138.8
    12	      1	   1999	   13.1	  112.3
    13	      1	   1999	    9.2	  128.8
    14	      1	   1999	   -0.2	  127.4
    15	      1	   1999	   10.7	  111.6
    16	      1	   1999	   19.4	  116.5
    17	      1	   1999	    8.6	  107.7
    18	      1	   1999	    5.4	  114.5
    19	      1	   1999	   -0.2	  123.7
    20	      1	   1999	    1.2	  129.9
    21	      1	   1999	    1.8	  100.2
    22	      1	   1999	   21.5	  107.5
    23	      1	   1999	    2.5	  122.3
    24	      1	   1999	   28.9	   86.1
    25	      1	   1999	    4.3	  109.8
    26	      1	   1999	   10.4	  122.8
    27	      1	   1999	   15.7	   98.0
    28	      1	   1999	    6.0	  145.3
    29	      1	   1999	   17.0	  108.0
    30	      1	   1999	   13.6	  107.5
    31	      1	   1999	   23.0	  174.2
     1	      2	   1999	   -0.1	  102.6
     2	      2	   1999	    1.7	  118.0
     3	      2	   1999	    1.3	  132.3
     4	      2	   1999	    2.9	  114.7
     5	      2	   1999	    4.4	  151.3
     6	      2	   1999	    0.9	  107.3
     7	      2	   1999	    6.7	  107.8
     8	      2	   1999	   11.9	  127.2
     9	      2	   1999	    6.5	   95.9
    10	      2	   1999	    3.1	  125.5
    11	      2	   1999	    6.1	  160.1
    12	      2	   1999	    2.6	  118.2
    13	      2	   1999	    5.8	  127.0
    14	      2	   1999	   23.1	  149.6
    15	      2	   1999	    8.0	  125.0
    16	      2	   1999	    7.0	   91.3
    17	      2	   1999	    0.5	   99.3
    18	      2	   1999	   -0.9	   97.5
    19	      2	   1999	    0.2	  118.4
    20	      2	   1999	    4.6	  124.5
    21	      2	   1999	   -0.2	  127.9
    22	      2	   1999	    0.3	   98.4
    23	      2	   1999	    5.9	   98.7
    24	      2	   1999	    3.9	  116.9
    25	      2	   1999	    1.9	  138.0
    26	      2	   1999	   -1.3	  113.2
    27	      2	   1999	    0.9	   71.5
    28	      2	   1999	   13.8	  116.0
     1	      3	   1999	   22.9	  104.0
     2	      3	   1999	    9.1	  126.2
     3	      3	   1999	    9.5	  122.1
     4	      3	   1999	    9.5	   88.4
     5	      3	   1999	    1.1	   94.8
     6	      3	   1999	   15.0	  107.8
     7	      3	   1999	   14.5	   80.2
     8	      3	   1999	   -0.2	  104.0
     9	      3	   1999	    4.1	  153.5
    10	      3	   1999	    0.7	  139.6
    11	      3	   1999	    2.2	  100.3
    12	      3	   1999	    6.0	  108.3
    13	      3	   1999	    4.7	  126.5
    14	      3	   1999	   18.3	   95.2
    15	      3	   1999	    3.2	  112.8
    16	      3	   1999	   11.2	  134.5
    17	      3	   1999	    6.1	   91.9
    18	      3	   1999	   11.2	  103.2
    19	      3	   1999	   14.7	  122.8
    20	      3	   1999	    2.9	  154.0
    21	      3	   1999	    9.4	  139.5
    22	      3	   1999	   -0.2	  103.6
    23	      3	   1999	    6.7	  130.3
    24	      3	   1999	    5.0	   90.9
    25	      3	   1999	    7.1	  118.5
    26	      3	   1999	   -0.0	  136.6
    27	      3	   1999	    5.4	   95.1
    28	      3	   1999	    1.6	  113.3
    29	      3	   1999	    1.7	   79.7
    30	      3	   1999	   11.7	  111.0
    31	      3	   1999	   10.8	   97.1
     1	      4	   1999	    4.4	   77.3
     2	      4	   1999	   18.5	  104.0
     3	      4	   1999	    3.3	  114.0
     4	      4	   1999	    2.3	  102.0
     5	      4	   1999	    1.6	  119.9
     6	      4	   1999	   17.7	  163.6
     7	      4	   1999	   14.8	  128.6
     8	      4	   1999	    4.0	   84.9
     9	      4	   1999	    7.9	  102.1
    10	      4	   1999	    9.5	   90.6
    11	      4	   1999	    0.0	  114.2
    12	      4	   1999	    3.7	  135.5
    13	      4	   1999	    0.5	   81.4
    14	      4	   1999	    5.9	  126.6
    15	      4	   1999	   10.8	   82.1
    16	      4	   1999	    0.8	  146.6
    17	      4	   1999	   19.9	  139.2
    18	      4	   1999	    3.8	  129.0
    19	      4	   1999	   29.7	  109.3
    20	      4	   1999	   -1.3	   86.5
    21	      4	   1999	    0.8	   96.6
    22	      4	   1999	    1.3	  109.8
    23	      4	   1999	   13.7	  113.2
    24	      4	   1999	    5.2	   98.5
    25	      4	   1999	    8.4	  107.8
    26	      4	   1999	   24.2	  131.0
    27	      4	   1999	    8.1	  134.0
    28	      4	   1999	    3.3	  109.0
    29	      4	   1999	    1.3	  106.1
    30	      4	   1999	    5.7	  128.0
     1	      5	   1999	    3.0	  122.8
     2	      5	   1999	   -1.0	   93.2
     3	      5	   1999	    9.5	  133.4
     4	      5	   1999	    5.7	  122.3
     5	      5	   1999	   12.8	  130.5
     6	      5	   1999	   10.6	   94.9
     7	      5	   1999	    3.3	  139.6
     8	      5	   1999	    6.6	  114.0
     9	      5	   1999	   17.0	  174.6
    10	      5	   1999	   18.6	  131.8
    11	      5	   1999	   12.2	  129.2
    12	      5	   1999	   13.9	  157.9
    13	      5	   1999	    1.3	  114.9
    14	      5	   1999	    3.4	   91.3
    15	      5	   1999	    7.7	  142.1
    16	      5	   1999	   -0.1	  145.7
    17	      5	   1999	    0.8	  115.2
    18	      5	   1999	   -0.7	   76.1
    19	      5	   1999	    2.1	  151.7
    20	      5	   1999	   12.3	   94.4
    21	      5	   1999	    2.8	  134.8
    22	      5	   1999	   16.0	  118.6
    23	      5	   1999	    9.7	  112.0
    24	      5	   1999	    0.4	  108.0
    25	      5	   1999	   29.5	  138.4
    26	      5	   1999	   13.6	  104.0
    27	      5	   1999	    4.3	  110.2
    28	      5	   1999	    3.6	  111.8
    29	      5	   1999	    1.6	  132.3
    30	      5	   1999	    6.9	  125.9
    31	      5	   1999	    9.2	   99.4
     1	      6	   1999	    1.3	  132.7
     2	      6	   1999	    7.3	   94.8
     3	      6	   1999	    4.3	  123.1
     4	      6	   1999	   15.1	  127.9
     5	      6	   1999	    0.3	  114.8
     6	      6	   1999	    2.3	  142.2
     7	      6	   1999	   28.5	   98.6
     8	      6	   1999	    2.3	  114.3
     9	      6	   1999	    2.8	  114.7
    10	      6	   1999	   -0.2	   83.9
    11	      6	   1999	    1.8	  156.3
    12	      6	   1999	   26.2	  111.7
    13	      6	   1999	    8.6	  122.8
    14	      6	   1999	    7.7	   89.6
    15	      6	   1999	   26.6	  143.9
    16	      6	   1999	    9.8	  112.6
    17	      6	   1999	    1.3	   93.6
    18	      6	   1999	    3.7	  124.5
    19	      6	   1999	    2.8	  136.0
    20	      6	   1999	    2.7	  121.5
    21	      6	   1999	    5.5	   86.5
    22	      6	   1999	    4.0	  130.2
    23	      6	   1999	    5.0	  133.5
    24	      6	   1999	    6.5	   87.3
    25	      6	   1999	   20.2	   87.6
    26	      6	   1999	    2.6	   98.6
    27	      6	   1999	   10.8	   88.1
    28	      6	   1999	    3.6	  118.9
    29	      6	   1999	   -1.0	  148.5
    30	      6	   1999	    0.1	  123.4
     1	      7	   1999	    6.9	  112.3
     2	      7	   1999	    0.5	  137.8
     3	      7	   1999	    3.7	  110.1
     4	      7	   1999	    0.3	  114.4
     5	      7	   1999	    4.7	  142.7
     6	      7	   1999	    7.0	   91.8
     7	      7	   1999	   28.8	  103.4
     8	      7	   1999	    2.2	   75.1
     9	      7	   1999	    3.6	  149.6
    10	      7	   1999	    8.1	  106.5
    11	      7	   1999	   21.9	  171.2
    12	      7	   1999	   12.6	  107.1
    13	      7	   1999	   12.2	  118.1
    14	      7	   1999	    6.9	  153.6
    15	      7	   1999	    2.0	  139.5
    16	      7	   1999	    0.7	  137.9
    17	      7	   1999	   11.6	  150.4
    18	      7	   1999	    5.8	  120.6
    19	      7	   1999	    2.3	   92.5
    20	      7	   1999	   10.5	  133.0
    21	      7	   1999	    2.9	  112.4
    22	      7	   1999	   -0.9	  121.0
    23	      7	   1999	   -0.3	  123.6
    24	      7	   1999	    2.2	  145.4
    25	      7	   1999	    1.4	  121.9
    26	      7	   1999	    6.5	  129.2
    27	      7	   1999	    5.4	  127.1
    28	      7	   1999	    2.1	  117.0
    29	      7	   1999	    1.5	   76.6
    30	      7	   1999	    6.5	  130.3
    31	      7	   1999	    5.2	  123.5
     1	      8	   1999	    1.2	  111.6
     2	      8	   1999	    1.3	  125.7
     3	      8	   1999	    8.2	  124.9
     4	      8	   1999	    4.7	  140.4
     5	      8	   1999	   27.6	  131.9
     6	      8	   1999	    2.2	  135.8
     7	      8	   1999	   23.0	  165.2
     8	      8	   1999	    3.7	  152.6
     9	      8	   1999	   23.0	  132.8
    10	      8	   1999	   16.5	  133.3
    11	      8	   1999	   11.5	  105.4
    12	      8	   1999	    7.0	  119.1
    13	      8	   1999	    3.4	  127.1
    14	      8	   1999	    2.3	  106.0
    15	      8	   1999	    3.6	  111.4
    16	      8	   1999	   -0.8	   94.4
    17	      8	   1999	    1.6	  122.3
    18	      8	   1999	    1.9	  126.9
    19	      8	   1999	    7.1	   97.3
    20	      8	   1999	    1.5	  102.6
    21	      8	   1999	   19.4	  102.5
    22	      8	   1999	   -0.5	  106.5
    23	      8	   1999	   17.7	  134.9
    24	      8	   1999	   -1.6	  121.0
    25	      8	   1999	   11.0	  132.5
    26	      8	   1999	    1.6	  137.5
    27	      8	   1999	   19.1	  123.6
    28	      8	   1999	    1.1	   93.6
    29	      8	   1999	    0.6	  125.2
    30	      8	   1999	    1.0	   93.9
    31	      8	   1999	    1.8	  123.4
     1	      9	   1999	    5.7	  101.6
     2	      9	   1999	    2.4	  105.7
     3	      9	   1999	    1.4	   73.3
     4	      9	   1999	   10.0	  139.0
     5	      9	   1999	    0.4	  119.4
     6	      9	   1999	   18.9	   82.2
     7	      9	   1999	    0.1	  154.4
     8	      9	   1999	    8.3	  110.6
     9	      9	   1999	   12.5	  104.7
    10	      9	   1999	    0.2	  123.8
    11	      9	   1999	   20.3	  105.4
    12	      9	   1999	   17.1	  117.3
    13	      9	   1999	    3.0	  120.6
    14	      9	   1999	   18.1	  132.3
    15	      9	   1999	   -1.4	  117.6
    16	      9	   1999	    7.3	   85.7
    17	      9	   1999	    9.0	  120.5
    18	      9	   1999	   26.1	  110.2
    19	      9	   1999	    0.7	  118.0
    20	      9	   1999	    1.1	  131.8
    21	      9	   1999	    3.6	  184.6
    22	      9	   1999	    6.2	  135.5
    23	      9	   1999	   14.5	  160.0
    24	      9	   1999	    0.4	  137.4
    25	      9	   1999	   -0.1	  154.4
    26	      9	   1999	    0.3	  143.1
    27	      9	   1999	    3.3	   78.1
    28	      9	   1999	    2.4	   88.4
    29	      9	   1999	   12.0	  108.3
    30	      9	   1999	   15.6	  123.6
     1	     10	   1999	    3.0	  136.5
     2	     10	   1999	    7.7	  100.2
     3	     10	   1999	    5.8	  120.0
     4	     10	   1999	    4.2	  109.6
     5	     10	   1999	    2.6	   93.0
     6	     10	   1999	    7.2	  126.5
     7	     10	   1999	    4.3	   97.7
     8	     10	   1999	    2.0	   96.4
     9	     10	   1999	   -1.7	  112.8
    10	     10	   1999	   18.5	  129.5
    11	     10	   1999	    5.9	  139.4
    12	     10	   1999	    0.9	  125.6
    13	     10	   1999	    2.9	  106.3
    14	     10	   1999	   15.4	  113.1
    15	     10	   1999	    0.8	   95.4
    16	     10	   1999	    3.6	  130.3
    17	     10	   1999	    2.7	  125.3
    18	     10	   1999	    7.6	  156.2
    19	     10	   1999	   18.8	  136.6
    20	     10	   1999	   12.1	  150.1
    21	     10	   1999	    0.2	  112.5
    22	     10	   1999	   10.3	  135.4
    23	     10	   1999	    7.4	  113.5
    24	     10	   1999	   26.8	  111.5
    25	     10	   1999	    4.2	  120.0
    26	     10	   1999	   -0.1	  127.6
    27	     10	   1999	   12.8	  126.2
    28	     10	   1999	   11.9	  108.1
    29	     10	   1999	    2.6	  110.7
    30	     10	   1999	   23.7	  110.5
    31	     10	   1999	    2.0	   98.4
     1	     11	   1999	   -0.7	  125.8
     2	     11	   1999	   12.3	  130.8
     3	     11	   1999	   25.0	  118.9
     4	     11	   1999	    4.0	  135.2
     5	     11	   1999	   18.9	  120.6
     6	     11	   1999	   15.7	   98.0
     7	     11	   1999	    8.1	  126.6
     8	     11	   1999	    1.5	  171.4
     9	     11	   1999	    0.9	  102.9
    10	     11	   1999	    8.3	  131.0
    11	     11	   1999	   14.5	  108.7
    12	     11	   1999	    8.7	  144.0
    13	     11	   1999	   16.3	  109.8
    14	     11	   1999	   -1.0	   96.6
    15	     11	   1999	   -0.9	  156.8
