Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1999	   16.9	   19.1
     2	      1	   1999	    8.2	    0.2
     3	      1	   1999	    8.0	  349.5
     4	      1	   1999	    2.4	    3.7
     5	      1	   1999	    6.0	    9.9
     6	      1	   1999	    3.4	   10.7
     7	      1	   1999	    9.7	    2.2
     8	      1	   1999	    7.3	    6.2
     9	      1	   1999	   21.3	   21.9
    10	      1	   1999	    7.9	   17.8
    11	      1	   1999	    6.4	  355.4
    12	      1	   1999	    1.5	   12.0
    13	      1	   1999	   18.1	   14.8
    14	      1	   1999	    4.2	   12.8
    15	      1	   1999	    9.2	   12.6
    16	      1	   1999	    1.6	    6.3
    17	      1	   1999	    6.3	  353.8
    18	      1	   1999	    3.8	   12.4
    19	      1	   1999	    8.1	    8.5
    20	      1	   1999	   15.7	   17.0
    21	      1	   1999	    7.6	   17.6
    22	      1	   1999	    9.2	    9.7
    23	      1	   1999	    5.8	   10.0
    24	      1	   1999	    7.6	   10.3
    25	      1	   1999	    9.2	    9.5
    26	      1	   1999	    5.1	    6.3
    27	      1	   1999	   13.0	   15.5
    28	      1	   1999	   11.6	   16.3
    29	      1	   1999	   14.4	   15.5
    30	      1	   1999	    9.2	    8.0
    31	      1	   1999	    7.6	   17.2
     1	      2	   1999	   10.3	   10.7
     2	      2	   1999	    6.2	    2.1
     3	      2	   1999	    6.0	   27.4
     4	      2	   1999	    6.8	   18.7
     5	      2	   1999	    6.3	   12.8
     6	      2	   1999	    4.3	    7.5
     7	      2	   1999	   11.5	   14.7
     8	      2	   1999	    9.1	   25.2
     9	      2	   1999	    5.1	   11.6
    10	      2	   1999	   14.6	    2.3
    11	      2	   1999	    5.6	   10.3
    12	      2	   1999	    7.5	   21.1
    13	      2	   1999	    6.4	   24.3
    14	      2	   1999	   16.3	   14.0
    15	      2	   1999	    6.9	   14.9
    16	      2	   1999	   16.0	   17.1
    17	      2	   1999	    4.2	    5.1
    18	      2	   1999	    4.8	   19.3
    19	      2	   1999	    5.8	    4.6
    20	      2	   1999	    4.3	  341.2
    21	      2	   1999	   14.8	    3.8
    22	      2	   1999	   11.3	    4.4
    23	      2	   1999	    7.9	   17.9
    24	      2	   1999	    4.8	    0.9
    25	      2	   1999	   17.0	   17.2
    26	      2	   1999	    1.8	   17.6
    27	      2	   1999	   19.4	  355.2
    28	      2	   1999	   11.8	   18.3
     1	      3	   1999	   11.3	    5.6
     2	      3	   1999	    5.6	    2.1
     3	      3	   1999	   16.5	   31.9
     4	      3	   1999	    7.9	   16.1
     5	      3	   1999	    5.5	    7.3
     6	      3	   1999	    1.0	   27.4
     7	      3	   1999	    5.0	   13.7
     8	      3	   1999	    4.0	   30.4
     9	      3	   1999	    7.6	   22.5
    10	      3	   1999	    3.5	   15.8
    11	      3	   1999	    4.1	   30.0
    12	      3	   1999	    4.3	   19.5
    13	      3	   1999	   20.2	  351.2
    14	      3	   1999	    5.9	  358.5
    15	      3	   1999	   17.9	   26.1
    16	      3	   1999	   10.6	   22.7
    17	      3	   1999	   15.5	   15.2
    18	      3	   1999	    3.4	  358.4
    19	      3	   1999	    6.5	    7.2
    20	      3	   1999	    2.0	   16.8
    21	      3	   1999	    3.9	   29.5
    22	      3	   1999	    2.7	    3.9
    23	      3	   1999	    6.3	   23.9
    24	      3	   1999	    7.6	    7.8
    25	      3	   1999	    9.8	    4.9
    26	      3	   1999	   -0.5	   39.9
    27	      3	   1999	   15.2	   10.8
    28	      3	   1999	   17.3	    5.8
    29	      3	   1999	   23.0	  349.4
    30	      3	   1999	   17.2	   15.5
    31	      3	   1999	    2.8	   19.7
     1	      4	   1999	    1.9	   10.8
     2	      4	   1999	   10.9	   33.8
     3	      4	   1999	   14.1	   12.4
     4	      4	   1999	    2.5	    7.9
     5	      4	   1999	    4.7	    1.8
     6	      4	   1999	   20.1	    6.3
     7	      4	   1999	    1.4	    2.1
     8	      4	   1999	    1.4	   14.0
     9	      4	   1999	   12.0	    4.2
    10	      4	   1999	    2.4	    5.9
    11	      4	   1999	   17.0	    8.3
    12	      4	   1999	    7.4	   33.3
    13	      4	   1999	    5.8	  352.3
    14	      4	   1999	    9.4	   14.9
    15	      4	   1999	   -0.8	   20.0
    16	      4	   1999	    4.3	   24.3
    17	      4	   1999	    4.4	   20.9
    18	      4	   1999	    3.9	   29.4
    19	      4	   1999	    2.8	    1.8
    20	      4	   1999	    4.0	   21.4
    21	      4	   1999	   13.5	   10.6
    22	      4	   1999	    2.5	    2.6
    23	      4	   1999	    4.4	    7.9
    24	      4	   1999	    5.5	    4.2
    25	      4	   1999	   -1.0	   22.5
    26	      4	   1999	    4.8	    4.7
    27	      4	   1999	    1.2	   14.5
    28	      4	   1999	    6.3	   15.4
    29	      4	   1999	   11.7	   15.3
    30	      4	   1999	    2.9	   16.4
     1	      5	   1999	   14.1	   11.4
     2	      5	   1999	    9.6	    2.0
     3	      5	   1999	    8.0	   12.6
     4	      5	   1999	   13.3	    6.4
     5	      5	   1999	    1.9	  357.6
     6	      5	   1999	    3.6	    6.0
     7	      5	   1999	   13.7	   11.8
     8	      5	   1999	    5.5	   16.0
     9	      5	   1999	   15.4	   16.1
    10	      5	   1999	   11.6	   12.3
    11	      5	   1999	   -0.5	   24.9
    12	      5	   1999	   14.7	   17.8
    13	      5	   1999	   17.3	    3.5
    14	      5	   1999	    9.6	    5.0
    15	      5	   1999	    6.0	  360.0
    16	      5	   1999	   13.8	    7.7
    17	      5	   1999	    8.0	    4.5
    18	      5	   1999	    9.6	    7.3
    19	      5	   1999	    8.1	  357.6
    20	      5	   1999	    2.3	    8.6
    21	      5	   1999	   11.3	    5.6
    22	      5	   1999	   10.1	   11.1
    23	      5	   1999	   11.4	  358.1
    24	      5	   1999	    6.7	   24.0
    25	      5	   1999	   11.2	  352.8
    26	      5	   1999	    8.9	   17.5
    27	      5	   1999	    4.3	    8.8
    28	      5	   1999	    6.7	   14.5
    29	      5	   1999	    8.4	    6.8
    30	      5	   1999	   12.1	   12.1
    31	      5	   1999	    3.9	   23.2
     1	      6	   1999	    5.8	   14.6
     2	      6	   1999	    6.7	  358.8
     3	      6	   1999	   14.4	   12.2
     4	      6	   1999	    2.5	   11.1
     5	      6	   1999	    4.4	   15.9
     6	      6	   1999	    3.0	   17.1
     7	      6	   1999	   11.6	   19.7
     8	      6	   1999	    4.4	   10.2
     9	      6	   1999	    3.8	   25.5
    10	      6	   1999	   10.1	    1.1
    11	      6	   1999	    5.2	   10.1
    12	      6	   1999	   10.8	   10.0
    13	      6	   1999	    9.7	   18.5
    14	      6	   1999	    4.7	    6.6
    15	      6	   1999	    1.2	    8.0
    16	      6	   1999	    5.9	    6.7
    17	      6	   1999	    1.4	    2.9
    18	      6	   1999	    6.6	    9.3
    19	      6	   1999	    8.5	   15.1
    20	      6	   1999	    6.0	    7.6
    21	      6	   1999	   22.3	    0.4
    22	      6	   1999	    6.7	    5.9
    23	      6	   1999	   12.2	  349.8
    24	      6	   1999	   -1.3	   13.7
    25	      6	   1999	   12.0	    5.0
    26	      6	   1999	    5.1	   25.5
    27	      6	   1999	    9.7	   19.6
    28	      6	   1999	    3.0	   14.5
    29	      6	   1999	    2.6	   12.1
    30	      6	   1999	   12.1	    5.6
     1	      7	   1999	   12.7	   24.8
     2	      7	   1999	    9.0	    8.8
     3	      7	   1999	   -2.3	   11.3
     4	      7	   1999	   11.2	  353.0
     5	      7	   1999	    8.7	   21.8
     6	      7	   1999	    6.4	  352.5
     7	      7	   1999	    6.2	   13.1
     8	      7	   1999	    1.2	    7.6
     9	      7	   1999	    9.5	   23.2
    10	      7	   1999	   16.6	   23.6
    11	      7	   1999	   -1.0	  350.0
    12	      7	   1999	    1.9	   24.9
    13	      7	   1999	    2.3	   12.8
    14	      7	   1999	   13.6	    9.5
    15	      7	   1999	    7.0	   20.1
    16	      7	   1999	   11.4	   22.4
    17	      7	   1999	   11.3	   13.9
    18	      7	   1999	   12.5	    0.0
    19	      7	   1999	    6.6	    9.3
    20	      7	   1999	   11.8	   14.7
    21	      7	   1999	   17.6	    9.0
    22	      7	   1999	    1.8	   12.6
    23	      7	   1999	    3.1	    3.0
    24	      7	   1999	    4.7	   19.4
    25	      7	   1999	    5.5	    5.7
    26	      7	   1999	   13.8	   27.6
    27	      7	   1999	   11.8	  348.5
    28	      7	   1999	    6.0	    9.9
    29	      7	   1999	    5.4	  352.0
    30	      7	   1999	   17.8	   27.8
    31	      7	   1999	   14.0	    2.3
     1	      8	   1999	    6.6	   12.6
     2	      8	   1999	   11.9	   21.4
     3	      8	   1999	    9.4	   20.2
     4	      8	   1999	    9.4	   24.1
     5	      8	   1999	    8.8	   25.0
     6	      8	   1999	   15.8	   18.9
     7	      8	   1999	   15.6	    6.9
     8	      8	   1999	    7.4	   13.7
     9	      8	   1999	    1.8	  353.6
    10	      8	   1999	   -2.7	    4.4
    11	      8	   1999	   10.7	   15.7
    12	      8	   1999	   12.4	   26.5
    13	      8	   1999	    5.1	    7.7
    14	      8	   1999	    8.6	   25.8
    15	      8	   1999	    0.7	   10.7
    16	      8	   1999	    6.1	    5.1
    17	      8	   1999	    4.2	   10.7
    18	      8	   1999	   -1.1	    9.2
    19	      8	   1999	   10.4	   19.9
    20	      8	   1999	    6.9	    2.8
    21	      8	   1999	    9.2	  354.8
    22	      8	   1999	    9.3	   12.6
    23	      8	   1999	   12.9	    9.6
    24	      8	   1999	    8.5	    8.9
    25	      8	   1999	   -0.7	   19.1
    26	      8	   1999	    5.3	    0.4
    27	      8	   1999	   12.6	   14.5
    28	      8	   1999	    3.7	   10.8
    29	      8	   1999	    5.4	   14.0
    30	      8	   1999	    7.2	    7.1
    31	      8	   1999	    9.6	   12.8
     1	      9	   1999	    9.4	  356.5
     2	      9	   1999	    7.9	    5.0
     3	      9	   1999	    5.7	    1.1
     4	      9	   1999	    8.8	    5.5
     5	      9	   1999	   13.7	  352.6
     6	      9	   1999	    3.7	    8.7
     7	      9	   1999	   19.3	   20.0
     8	      9	   1999	   10.4	   16.8
     9	      9	   1999	    9.1	  358.2
    10	      9	   1999	   16.7	   18.5
    11	      9	   1999	    3.2	    3.2
    12	      9	   1999	    6.4	   11.3
    13	      9	   1999	    1.9	   23.2
    14	      9	   1999	    6.8	    1.3
    15	      9	   1999	   -0.3	    9.6
    16	      9	   1999	   14.9	  356.0
    17	      9	   1999	    7.9	    1.1
    18	      9	   1999	   12.1	   14.3
    19	      9	   1999	    9.2	    8.2
    20	      9	   1999	    8.3	   23.1
    21	      9	   1999	    8.1	    3.1
    22	      9	   1999	    1.5	   25.7
    23	      9	   1999	   14.3	    1.9
    24	      9	   1999	   11.6	    9.0
    25	      9	   1999	    8.1	   13.2
    26	      9	   1999	   13.5	   30.8
    27	      9	   1999	   -1.3	    1.4
