Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1999	    5.2	  348.7
     2	      1	   1999	   10.0	  353.0
     3	      1	   1999	    9.7	  349.0
     4	      1	   1999	    4.7	  359.3
     5	      1	   1999	   13.5	  352.9
     6	      1	   1999	   18.1	  354.9
     7	      1	   1999	   -1.0	  346.1
     8	      1	   1999	   18.0	  358.0
     9	      1	   1999	   11.9	    1.8
    10	      1	   1999	    6.4	    2.1
    11	      1	   1999	    7.0	  351.7
    12	      1	   1999	   16.9	  357.7
    13	      1	   1999	   11.2	  347.3
    14	      1	   1999	   17.4	    1.1
    15	      1	   1999	   15.8	  355.2
    16	      1	   1999	   11.9	  355.6
    17	      1	   1999	   13.6	  352.4
    18	      1	   1999	   17.4	  355.9
    19	      1	   1999	   10.6	  355.2
    20	      1	   1999	   16.9	  359.3
    21	      1	   1999	   22.4	  353.6
    22	      1	   1999	   14.6	    6.5
    23	      1	   1999	   15.2	  352.7
    24	      1	   1999	   12.1	    6.8
    25	      1	   1999	   13.7	    0.9
    26	      1	   1999	    9.6	  353.2
    27	      1	   1999	    8.6	    9.3
    28	      1	   1999	   12.1	    0.6
    29	      1	   1999	    6.7	  354.6
    30	      1	   1999	    8.3	   10.9
    31	      1	   1999	   13.9	  355.8
     1	      2	   1999	   16.9	    1.8
     2	      2	   1999	   14.9	  354.2
     3	      2	   1999	    5.1	    2.3
     4	      2	   1999	   10.1	   10.3
     5	      2	   1999	   16.6	    4.3
     6	      2	   1999	    6.6	    7.0
     7	      2	   1999	   15.9	  347.4
     8	      2	   1999	   17.8	    6.0
     9	      2	   1999	   13.1	  352.9
    10	      2	   1999	    9.0	  358.3
    11	      2	   1999	   23.9	  354.6
    12	      2	   1999	   12.5	  352.7
    13	      2	   1999	   19.5	  356.6
    14	      2	   1999	   11.0	  358.9
    15	      2	   1999	   11.6	    7.9
    16	      2	   1999	   12.5	    2.1
    17	      2	   1999	   14.0	  358.5
    18	      2	   1999	   13.2	  348.8
    19	      2	   1999	    6.2	  354.7
    20	      2	   1999	    9.8	  354.9
    21	      2	   1999	   13.8	  354.5
    22	      2	   1999	    2.8	  359.1
    23	      2	   1999	   21.1	  349.1
    24	      2	   1999	   12.8	    2.4
    25	      2	   1999	   13.7	    4.2
