Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      4	   1999	    7.0	  352.3
    25	      4	   1999	    7.5	   20.1
    26	      4	   1999	    8.6	   13.1
    27	      4	   1999	    7.8	   11.0
    28	      4	   1999	   13.1	   11.3
    29	      4	   1999	   11.6	   22.1
    30	      4	   1999	   17.3	   14.3
     1	      5	   1999	   -0.7	   10.7
     2	      5	   1999	    9.5	    8.9
     3	      5	   1999	   14.0	   17.2
     4	      5	   1999	   15.0	   12.2
     5	      5	   1999	    3.3	   21.6
     6	      5	   1999	    9.4	    2.6
     7	      5	   1999	   13.8	    5.0
     8	      5	   1999	    7.9	   17.4
     9	      5	   1999	   14.6	   21.9
    10	      5	   1999	   13.4	    2.4
    11	      5	   1999	    4.4	   19.2
    12	      5	   1999	   21.6	    5.5
    13	      5	   1999	    9.4	   14.6
    14	      5	   1999	   11.5	   12.4
    15	      5	   1999	   10.9	    6.6
    16	      5	   1999	   11.9	   17.2
    17	      5	   1999	   15.6	    5.4
    18	      5	   1999	    7.5	   20.4
    19	      5	   1999	   14.0	   29.2
    20	      5	   1999	   10.1	    5.1
    21	      5	   1999	   10.5	   10.2
    22	      5	   1999	   20.3	    7.2
    23	      5	   1999	    2.1	   10.1
    24	      5	   1999	    6.8	    9.9
    25	      5	   1999	    9.0	   13.7
    26	      5	   1999	    2.5	   17.5
    27	      5	   1999	   10.2	   23.4
    28	      5	   1999	    3.0	    7.2
    29	      5	   1999	   10.1	   24.4
    30	      5	   1999	    7.4	   16.2
    31	      5	   1999	   16.7	  356.9
     1	      6	   1999	    5.8	  354.4
     2	      6	   1999	    7.4	   34.4
     3	      6	   1999	   24.3	   22.2
     4	      6	   1999	   15.8	   32.5
     5	      6	   1999	    5.4	   10.2
     6	      6	   1999	    1.4	    8.3
     7	      6	   1999	    2.7	   11.5
     8	      6	   1999	    6.7	   10.0
     9	      6	   1999	   14.9	   15.5
    10	      6	   1999	    8.1	   16.7
    11	      6	   1999	   19.8	   16.7
    12	      6	   1999	    9.4	    6.7
    13	      6	   1999	   10.6	  359.0
    14	      6	   1999	    2.9	   23.5
    15	      6	   1999	    2.4	    4.7
    16	      6	   1999	    9.0	   11.9
    17	      6	   1999	    2.1	   28.1
    18	      6	   1999	    3.3	   19.3
    19	      6	   1999	    4.4	    5.8
    20	      6	   1999	   11.7	   42.1
    21	      6	   1999	   16.7	    4.0
    22	      6	   1999	   16.0	    5.9
    23	      6	   1999	   10.0	    5.4
    24	      6	   1999	    9.2	   15.0
    25	      6	   1999	   14.0	   16.5
    26	      6	   1999	   10.1	   15.9
    27	      6	   1999	    2.6	    6.0
    28	      6	   1999	    1.4	  357.6
    29	      6	   1999	    6.1	   32.2
    30	      6	   1999	   12.4	   13.1
     1	      7	   1999	   14.5	    5.4
     2	      7	   1999	   -0.4	   16.4
     3	      7	   1999	    5.1	   17.8
     4	      7	   1999	    4.9	   15.5
     5	      7	   1999	    6.7	   14.3
     6	      7	   1999	    5.6	    5.1
     7	      7	   1999	   22.1	   13.9
     8	      7	   1999	   13.7	   19.1
     9	      7	   1999	    0.5	  354.1
    10	      7	   1999	    4.9	   14.4
    11	      7	   1999	   21.2	   19.7
    12	      7	   1999	   16.8	   14.5
    13	      7	   1999	    9.4	    3.9
    14	      7	   1999	    8.6	   16.5
    15	      7	   1999	   10.8	    5.2
    16	      7	   1999	    3.9	  345.2
    17	      7	   1999	    8.2	    9.2
    18	      7	   1999	   10.3	   22.7
    19	      7	   1999	   -1.2	   26.7
    20	      7	   1999	   14.7	  354.5
    21	      7	   1999	    6.5	    7.6
    22	      7	   1999	   10.3	   21.7
    23	      7	   1999	    6.4	  357.1
    24	      7	   1999	    9.7	    9.6
    25	      7	   1999	    5.2	    1.3
    26	      7	   1999	   18.5	   24.8
    27	      7	   1999	   18.0	   13.6
    28	      7	   1999	   10.8	    8.2
    29	      7	   1999	    4.7	    5.5
    30	      7	   1999	   16.7	   20.8
    31	      7	   1999	   -1.3	   21.0
     1	      8	   1999	    8.2	    3.8
     2	      8	   1999	    5.5	   20.3
     3	      8	   1999	    2.2	    6.6
     4	      8	   1999	   14.0	    9.0
     5	      8	   1999	    3.8	    9.6
     6	      8	   1999	   13.1	   19.5
     7	      8	   1999	    9.2	    6.1
     8	      8	   1999	   10.6	  343.2
     9	      8	   1999	    5.2	   21.9
    10	      8	   1999	    4.1	   17.4
    11	      8	   1999	   18.9	   21.0
    12	      8	   1999	    5.2	   18.9
    13	      8	   1999	    2.0	   23.0
    14	      8	   1999	    6.4	   26.4
    15	      8	   1999	    7.5	  348.7
    16	      8	   1999	    5.9	    6.1
    17	      8	   1999	   16.0	    2.3
    18	      8	   1999	   15.4	   15.2
    19	      8	   1999	   17.6	   16.4
    20	      8	   1999	    6.1	   11.6
    21	      8	   1999	   15.5	  358.6
    22	      8	   1999	    8.9	    8.9
    23	      8	   1999	   10.4	   21.6
    24	      8	   1999	    9.8	    6.7
    25	      8	   1999	   10.0	    5.9
    26	      8	   1999	    1.8	    6.3
    27	      8	   1999	    0.8	  358.3
    28	      8	   1999	   14.0	   10.6
    29	      8	   1999	   25.7	    6.2
    30	      8	   1999	   15.0	   12.8
    31	      8	   1999	    6.8	   18.6
     1	      9	   1999	   13.1	   23.0
     2	      9	   1999	   23.4	    1.1
     3	      9	   1999	    6.5	  359.8
     4	      9	   1999	    5.8	   10.8
     5	      9	   1999	    4.4	   10.8
     6	      9	   1999	    3.5	   26.0
     7	      9	   1999	   20.6	   10.0
     8	      9	   1999	    7.7	  351.9
     9	      9	   1999	    8.9	   14.3
    10	      9	   1999	   13.0	  349.5
    11	      9	   1999	   12.2	    5.9
    12	      9	   1999	   -0.8	   13.6
    13	      9	   1999	   11.3	    1.4
    14	      9	   1999	    8.9	    9.0
    15	      9	   1999	   15.6	    0.0
    16	      9	   1999	   14.2	   12.0
    17	      9	   1999	   12.0	   10.1
    18	      9	   1999	    3.5	    6.1
    19	      9	   1999	    1.6	   11.5
    20	      9	   1999	    9.9	   27.1
    21	      9	   1999	   21.2	   10.7
    22	      9	   1999	    1.5	    6.8
    23	      9	   1999	    4.0	   22.0
    24	      9	   1999	    5.4	   13.6
    25	      9	   1999	   11.9	   16.2
    26	      9	   1999	    4.6	  355.2
    27	      9	   1999	   10.0	  357.4
    28	      9	   1999	   11.0	    4.6
    29	      9	   1999	    3.0	  355.9
    30	      9	   1999	    5.5	    5.7
     1	     10	   1999	    3.8	   12.3
     2	     10	   1999	    5.7	    4.8
     3	     10	   1999	    7.8	    4.7
     4	     10	   1999	   10.7	  350.7
     5	     10	   1999	   18.1	   11.6
     6	     10	   1999	    8.1	    2.4
     7	     10	   1999	    6.1	    7.1
     8	     10	   1999	   -0.7	   24.2
     9	     10	   1999	    8.9	    7.1
    10	     10	   1999	    7.7	   18.3
    11	     10	   1999	    1.4	   11.0
    12	     10	   1999	    6.7	  351.4
    13	     10	   1999	   -1.0	  355.9
    14	     10	   1999	    5.6	   13.1
    15	     10	   1999	   23.1	   24.9
    16	     10	   1999	   11.7	   12.4
    17	     10	   1999	   -1.7	    7.4
    18	     10	   1999	    8.5	    0.5
    19	     10	   1999	    3.0	    1.6
    20	     10	   1999	    9.2	   26.3
    21	     10	   1999	    3.5	    0.2
    22	     10	   1999	    5.6	    2.9
    23	     10	   1999	    6.6	    0.6
    24	     10	   1999	    7.2	  359.3
    25	     10	   1999	   -2.1	  337.9
    26	     10	   1999	    6.2	  352.7
    27	     10	   1999	   13.1	  359.9
    28	     10	   1999	   15.9	   23.5
    29	     10	   1999	    2.3	    2.6
    30	     10	   1999	   14.8	    1.6
    31	     10	   1999	    5.1	    9.7
     1	     11	   1999	    8.2	   24.3
     2	     11	   1999	    4.0	    5.7
     3	     11	   1999	    3.4	    1.5
     4	     11	   1999	    8.6	    5.4
     5	     11	   1999	   18.8	    1.9
     6	     11	   1999	    2.8	    6.1
     7	     11	   1999	    4.3	  353.3
     8	     11	   1999	    7.8	   20.1
     9	     11	   1999	    8.4	   27.6
    10	     11	   1999	    6.4	  347.5
    11	     11	   1999	   11.8	    4.0
    12	     11	   1999	    7.0	   15.2
    13	     11	   1999	    6.0	  355.0
    14	     11	   1999	    6.9	  356.3
    15	     11	   1999	    3.7	   16.9
    16	     11	   1999	    4.9	   10.5
    17	     11	   1999	   19.0	   23.2
    18	     11	   1999	    8.1	   17.5
    19	     11	   1999	   16.3	    8.9
    20	     11	   1999	   10.0	    0.7
    21	     11	   1999	    9.3	    6.3
    22	     11	   1999	    5.6	    9.4
    23	     11	   1999	    2.3	  358.9
    24	     11	   1999	    4.7	   12.6
    25	     11	   1999	   11.2	    5.0
    26	     11	   1999	    6.4	    3.9
    27	     11	   1999	   18.5	  358.1
    28	     11	   1999	    6.4	   10.2
    29	     11	   1999	    6.8	   24.2
    30	     11	   1999	    5.2	  353.7
     1	     12	   1999	    1.5	   14.2
     2	     12	   1999	   -0.6	   10.7
     3	     12	   1999	    9.7	    2.0
     4	     12	   1999	   13.7	   16.2
     5	     12	   1999	    5.1	    4.1
     6	     12	   1999	   11.7	    8.9
     7	     12	   1999	   10.9	   13.2
     8	     12	   1999	    8.1	    3.5
     9	     12	   1999	   16.0	  359.0
    10	     12	   1999	    7.4	    5.0
    11	     12	   1999	    8.3	   23.0
    12	     12	   1999	    2.1	    8.7
    13	     12	   1999	   11.3	    4.5
    14	     12	   1999	   12.9	    7.5
    15	     12	   1999	    9.8	    9.4
    16	     12	   1999	   11.2	    8.6
    17	     12	   1999	    4.3	    2.1
    18	     12	   1999	    8.2	  349.7
    19	     12	   1999	   12.0	    5.9
    20	     12	   1999	    6.1	    5.1
    21	     12	   1999	   15.4	   24.2
    22	     12	   1999	    5.9	    0.9
    23	     12	   1999	    5.7	   15.1
    24	     12	   1999	   13.9	   15.7
    25	     12	   1999	    6.7	   20.2
    26	     12	   1999	    4.5	    5.1
    27	     12	   1999	    8.2	   10.0
    28	     12	   1999	    4.1	   20.4
    29	     12	   1999	   10.8	    2.5
    30	     12	   1999	   12.2	    9.0
    31	     12	   1999	   16.4	   28.8
