Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1999	    3.6	   18.9
     2	      1	   1999	    6.9	  356.3
     3	      1	   1999	   11.4	    3.6
     4	      1	   1999	    7.6	  354.8
     5	      1	   1999	    9.6	    8.6
     6	      1	   1999	   -1.3	   15.4
     7	      1	   1999	    5.8	  356.8
     8	      1	   1999	   16.6	   18.4
     9	      1	   1999	    0.0	   10.9
    10	      1	   1999	    9.7	    5.8
    11	      1	   1999	    3.4	    9.1
    12	      1	   1999	   15.9	   29.6
    13	      1	   1999	   15.7	   15.4
    14	      1	   1999	    5.4	    8.9
    15	      1	   1999	   12.3	   23.4
    16	      1	   1999	    0.1	  354.6
    17	      1	   1999	   10.1	    8.2
    18	      1	   1999	    9.3	  356.1
    19	      1	   1999	   15.1	    7.3
    20	      1	   1999	   10.0	   15.0
    21	      1	   1999	    1.7	   11.8
    22	      1	   1999	    6.4	  350.6
    23	      1	   1999	    7.9	  353.6
    24	      1	   1999	    0.9	    5.4
    25	      1	   1999	    5.7	  354.8
    26	      1	   1999	    7.1	    6.4
    27	      1	   1999	    5.7	  359.2
    28	      1	   1999	    3.2	    6.0
    29	      1	   1999	    7.9	   12.5
    30	      1	   1999	    8.9	   13.0
    31	      1	   1999	    5.2	    3.0
     1	      2	   1999	   10.3	   15.6
     2	      2	   1999	    8.1	  359.4
     3	      2	   1999	    9.9	   10.0
     4	      2	   1999	   20.4	    4.6
     5	      2	   1999	    5.1	  357.4
     6	      2	   1999	   11.4	   17.8
     7	      2	   1999	    9.9	  354.2
     8	      2	   1999	    9.3	  359.8
     9	      2	   1999	   14.6	   30.6
    10	      2	   1999	   10.8	    1.1
    11	      2	   1999	    4.3	   29.0
    12	      2	   1999	    7.7	    3.8
    13	      2	   1999	    6.1	    5.6
    14	      2	   1999	    8.7	    8.2
    15	      2	   1999	    5.7	    2.5
    16	      2	   1999	    7.0	    7.8
    17	      2	   1999	   10.3	    0.7
    18	      2	   1999	    9.2	   16.2
    19	      2	   1999	    7.6	   16.8
    20	      2	   1999	   10.1	   15.7
    21	      2	   1999	    8.2	  343.5
    22	      2	   1999	    0.8	    8.2
    23	      2	   1999	   13.0	   21.8
    24	      2	   1999	   11.7	   15.3
    25	      2	   1999	   18.6	    1.9
    26	      2	   1999	   11.0	    9.5
    27	      2	   1999	    5.0	    0.3
    28	      2	   1999	    1.9	   14.7
     1	      3	   1999	    2.2	   23.6
     2	      3	   1999	    1.6	   10.6
     3	      3	   1999	    5.2	   14.6
     4	      3	   1999	    4.3	   19.7
     5	      3	   1999	   12.2	    1.3
     6	      3	   1999	    3.3	    9.0
     7	      3	   1999	   18.3	    2.8
     8	      3	   1999	   14.9	   18.8
     9	      3	   1999	    2.0	  356.1
    10	      3	   1999	    2.8	    1.5
    11	      3	   1999	    6.7	  351.2
    12	      3	   1999	    6.2	    6.9
    13	      3	   1999	   12.4	   16.3
    14	      3	   1999	    9.1	   18.9
    15	      3	   1999	    5.2	   28.7
    16	      3	   1999	    3.7	   12.3
    17	      3	   1999	    4.8	  352.6
    18	      3	   1999	   12.6	    4.8
    19	      3	   1999	    7.1	  356.6
    20	      3	   1999	    6.5	    5.7
    21	      3	   1999	   16.1	   20.9
    22	      3	   1999	    6.0	    0.5
    23	      3	   1999	    9.6	   28.4
    24	      3	   1999	    8.2	   19.5
    25	      3	   1999	    5.7	   20.1
    26	      3	   1999	   10.6	   18.8
    27	      3	   1999	    2.4	    2.1
    28	      3	   1999	   12.3	   10.4
    29	      3	   1999	   11.2	    2.8
    30	      3	   1999	    1.4	  347.8
    31	      3	   1999	    0.1	    2.8
     1	      4	   1999	   12.0	    4.4
     2	      4	   1999	    6.6	   22.0
     3	      4	   1999	    9.5	  344.9
     4	      4	   1999	    6.0	    0.3
     5	      4	   1999	    9.2	   10.2
     6	      4	   1999	    2.9	   23.8
     7	      4	   1999	   -2.0	   28.0
     8	      4	   1999	   10.3	    4.8
     9	      4	   1999	    4.7	   20.7
    10	      4	   1999	   13.4	  352.3
    11	      4	   1999	   11.0	   10.8
    12	      4	   1999	   12.9	   22.3
    13	      4	   1999	   15.1	   11.1
    14	      4	   1999	    6.8	   10.9
    15	      4	   1999	   11.2	   25.9
    16	      4	   1999	    5.7	   12.3
    17	      4	   1999	    3.4	  351.1
    18	      4	   1999	    1.6	   14.4
    19	      4	   1999	   19.5	   10.7
    20	      4	   1999	    3.9	   14.6
    21	      4	   1999	    4.6	   21.1
    22	      4	   1999	    9.7	  359.7
    23	      4	   1999	    8.9	   13.0
    24	      4	   1999	    4.9	  344.2
    25	      4	   1999	    8.1	    2.8
    26	      4	   1999	   12.7	    3.4
    27	      4	   1999	   11.4	    7.8
    28	      4	   1999	    5.5	  357.8
    29	      4	   1999	    5.5	    1.4
    30	      4	   1999	    2.7	    1.6
     1	      5	   1999	   13.4	   18.8
     2	      5	   1999	   12.5	   21.2
     3	      5	   1999	   14.4	  357.8
     4	      5	   1999	    2.7	    8.2
     5	      5	   1999	    7.0	    6.4
     6	      5	   1999	    8.5	   10.9
     7	      5	   1999	    5.2	   11.2
     8	      5	   1999	    8.2	   16.5
     9	      5	   1999	    3.8	    9.1
    10	      5	   1999	    5.3	    1.7
    11	      5	   1999	   11.3	   21.0
    12	      5	   1999	    8.2	   16.2
    13	      5	   1999	   17.7	   11.7
    14	      5	   1999	   14.2	   14.5
    15	      5	   1999	    7.5	    1.4
    16	      5	   1999	   14.5	   23.0
    17	      5	   1999	    8.6	  349.7
    18	      5	   1999	    6.2	    3.8
    19	      5	   1999	    5.2	   26.0
    20	      5	   1999	   14.7	    9.5
    21	      5	   1999	    8.0	    1.9
    22	      5	   1999	   17.1	    7.6
    23	      5	   1999	    9.4	    3.2
    24	      5	   1999	    9.8	    3.2
    25	      5	   1999	    8.5	   35.9
