Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1999	    8.3	    0.2
     2	      1	   1999	    8.7	  337.1
     3	      1	   1999	   16.8	  341.8
     4	      1	   1999	   12.5	  349.4
     5	      1	   1999	    6.1	  345.3
     6	      1	   1999	   10.8	    4.5
     7	      1	   1999	    6.7	    2.9
     8	      1	   1999	    4.1	   15.4
     9	      1	   1999	    4.2	  352.7
    10	      1	   1999	   12.9	  334.8
    11	      1	   1999	    6.7	  340.3
    12	      1	   1999	   16.6	  343.6
    13	      1	   1999	    2.5	    7.2
    14	      1	   1999	   25.2	  336.5
    15	      1	   1999	   13.0	  352.9
    16	      1	   1999	   12.1	  344.1
    17	      1	   1999	   12.8	  359.5
    18	      1	   1999	    8.4	  345.4
    19	      1	   1999	    4.0	  336.7
    20	      1	   1999	    6.5	  351.4
    21	      1	   1999	   10.2	  338.2
    22	      1	   1999	   10.6	    5.8
    23	      1	   1999	   18.7	  340.9
    24	      1	   1999	    6.8	  357.0
    25	      1	   1999	   11.2	  327.6
    26	      1	   1999	   11.2	  338.2
    27	      1	   1999	   19.8	  334.8
    28	      1	   1999	   13.7	  340.2
    29	      1	   1999	   22.7	  356.4
    30	      1	   1999	   -0.1	  343.1
    31	      1	   1999	   12.5	  338.6
     1	      2	   1999	    9.0	  332.8
     2	      2	   1999	   -0.8	  333.6
     3	      2	   1999	    8.8	  337.4
     4	      2	   1999	    8.0	  343.6
     5	      2	   1999	   25.3	  336.4
     6	      2	   1999	   16.5	  341.8
     7	      2	   1999	    7.4	  340.8
     8	      2	   1999	    1.6	  331.8
     9	      2	   1999	   14.6	  353.6
    10	      2	   1999	    6.8	  344.8
    11	      2	   1999	   12.3	  338.4
    12	      2	   1999	    3.7	  353.3
    13	      2	   1999	   17.4	  354.1
    14	      2	   1999	   26.5	  350.3
    15	      2	   1999	   15.4	  345.8
    16	      2	   1999	    3.1	  344.4
    17	      2	   1999	    6.2	  348.8
    18	      2	   1999	   11.5	  341.7
    19	      2	   1999	   17.0	  340.1
    20	      2	   1999	    4.5	  349.0
    21	      2	   1999	   12.6	  352.7
    22	      2	   1999	   16.6	  343.7
    23	      2	   1999	   19.8	  346.7
    24	      2	   1999	    6.4	  335.0
    25	      2	   1999	   22.2	  328.0
    26	      2	   1999	   19.2	  351.3
    27	      2	   1999	   -0.9	  347.6
    28	      2	   1999	    8.1	  320.6
     1	      3	   1999	   11.4	  342.9
     2	      3	   1999	    7.9	  350.0
     3	      3	   1999	   15.9	  343.6
     4	      3	   1999	   16.6	  357.1
     5	      3	   1999	   12.2	  348.2
     6	      3	   1999	   19.3	  351.5
     7	      3	   1999	   10.1	  354.3
     8	      3	   1999	   14.7	  348.9
     9	      3	   1999	    9.5	  340.8
    10	      3	   1999	    1.9	  327.6
    11	      3	   1999	    4.4	  346.9
    12	      3	   1999	   11.9	    0.0
    13	      3	   1999	    6.6	  349.9
    14	      3	   1999	    7.3	  336.2
    15	      3	   1999	   14.7	  343.0
    16	      3	   1999	    6.8	  354.7
    17	      3	   1999	   14.7	    1.2
    18	      3	   1999	   10.8	  338.9
    19	      3	   1999	   15.4	  330.9
    20	      3	   1999	   23.0	  322.7
    21	      3	   1999	   10.5	  348.5
    22	      3	   1999	   25.5	  330.8
    23	      3	   1999	    5.4	  356.1
    24	      3	   1999	    9.1	    1.2
    25	      3	   1999	   15.6	  344.0
    26	      3	   1999	    1.0	    0.0
    27	      3	   1999	   16.6	  355.8
    28	      3	   1999	   10.8	  347.1
    29	      3	   1999	    8.4	    2.9
    30	      3	   1999	    3.5	  330.4
    31	      3	   1999	    9.6	  359.5
     1	      4	   1999	   14.5	  335.1
     2	      4	   1999	    7.6	  354.3
     3	      4	   1999	    3.7	  349.5
     4	      4	   1999	   13.1	  339.1
     5	      4	   1999	    2.5	  346.0
     6	      4	   1999	    0.7	  356.8
     7	      4	   1999	    0.7	  302.2
     8	      4	   1999	    4.1	  347.5
     9	      4	   1999	    6.1	  348.1
    10	      4	   1999	    2.7	  342.2
    11	      4	   1999	    7.4	  341.3
    12	      4	   1999	   12.8	  349.5
    13	      4	   1999	    8.3	  341.5
    14	      4	   1999	   16.0	  324.1
    15	      4	   1999	   27.7	    0.4
    16	      4	   1999	    9.8	  336.7
    17	      4	   1999	    1.0	  353.2
    18	      4	   1999	   15.2	  327.0
    19	      4	   1999	    2.3	  335.4
    20	      4	   1999	   21.6	  341.1
    21	      4	   1999	   16.2	  342.4
    22	      4	   1999	   12.1	  333.2
    23	      4	   1999	   12.5	  319.8
    24	      4	   1999	   15.0	  345.0
    25	      4	   1999	    7.7	  335.6
    26	      4	   1999	   10.8	  354.9
    27	      4	   1999	    5.2	  349.4
    28	      4	   1999	   16.1	  349.9
    29	      4	   1999	    9.4	  343.8
    30	      4	   1999	    4.1	  355.7
     1	      5	   1999	   13.6	  343.6
     2	      5	   1999	   12.0	  344.1
     3	      5	   1999	    7.9	  345.5
     4	      5	   1999	   23.0	  341.3
     5	      5	   1999	   11.8	  336.5
     6	      5	   1999	   10.0	  337.7
     7	      5	   1999	    3.8	  352.4
     8	      5	   1999	   13.1	  341.5
     9	      5	   1999	    9.6	  341.9
    10	      5	   1999	    8.5	  331.7
    11	      5	   1999	    9.8	  341.2
    12	      5	   1999	    2.9	  355.1
    13	      5	   1999	    4.0	  348.1
    14	      5	   1999	   17.1	  341.3
    15	      5	   1999	    7.8	  326.5
    16	      5	   1999	    6.2	  348.6
    17	      5	   1999	   10.5	    3.6
    18	      5	   1999	    9.3	  332.6
    19	      5	   1999	    3.8	  344.8
    20	      5	   1999	    7.9	  358.9
    21	      5	   1999	   11.2	  348.0
    22	      5	   1999	    9.3	  335.8
    23	      5	   1999	   11.7	  339.6
    24	      5	   1999	    7.7	  340.3
    25	      5	   1999	   -2.1	  342.0
