Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1999	   19.8	   34.6
     2	      1	   1999	    6.7	   25.4
     3	      1	   1999	   18.5	   36.5
     4	      1	   1999	    4.8	   37.7
     5	      1	   1999	    8.4	   60.7
     6	      1	   1999	   18.7	   37.5
     7	      1	   1999	    6.0	   46.2
     8	      1	   1999	   17.6	   45.7
     9	      1	   1999	    8.7	   45.2
    10	      1	   1999	   12.9	   51.1
    11	      1	   1999	    3.7	   49.5
    12	      1	   1999	   11.4	   60.2
    13	      1	   1999	    3.8	   31.2
    14	      1	   1999	   18.2	   50.5
    15	      1	   1999	   12.2	   45.8
    16	      1	   1999	   22.5	   47.0
    17	      1	   1999	    3.8	   54.9
    18	      1	   1999	    6.5	   54.0
    19	      1	   1999	    3.5	   56.1
    20	      1	   1999	   27.6	   34.5
    21	      1	   1999	   14.2	   41.5
    22	      1	   1999	    6.2	   36.0
    23	      1	   1999	    6.8	   33.4
    24	      1	   1999	    6.5	   34.6
    25	      1	   1999	    4.1	   31.4
    26	      1	   1999	   18.7	   35.4
    27	      1	   1999	   17.8	   43.2
    28	      1	   1999	    8.3	   48.8
    29	      1	   1999	   12.5	   56.1
    30	      1	   1999	   17.6	   41.5
    31	      1	   1999	   13.9	   45.5
     1	      2	   1999	   14.2	   41.2
     2	      2	   1999	    6.7	   48.3
     3	      2	   1999	   14.8	   44.3
     4	      2	   1999	   25.9	   54.9
     5	      2	   1999	    6.0	   61.3
     6	      2	   1999	   17.0	   26.7
     7	      2	   1999	   18.3	   36.0
     8	      2	   1999	    6.2	   52.4
     9	      2	   1999	    7.0	   34.0
    10	      2	   1999	   12.5	   41.5
    11	      2	   1999	   12.0	   36.0
    12	      2	   1999	    9.6	   41.4
    13	      2	   1999	    7.6	   51.7
    14	      2	   1999	   10.7	   32.8
    15	      2	   1999	    8.8	   40.0
    16	      2	   1999	    8.8	   47.5
    17	      2	   1999	   20.3	   51.7
    18	      2	   1999	    4.1	   46.7
    19	      2	   1999	    8.2	   39.4
    20	      2	   1999	    0.7	   34.1
    21	      2	   1999	    6.2	   47.7
    22	      2	   1999	    3.0	   40.3
    23	      2	   1999	    8.2	   33.9
    24	      2	   1999	    1.3	   53.6
    25	      2	   1999	    5.2	   41.3
    26	      2	   1999	    4.3	   43.7
    27	      2	   1999	    5.8	   34.0
    28	      2	   1999	   17.0	   56.3
     1	      3	   1999	   12.9	   38.8
     2	      3	   1999	    7.0	   59.0
     3	      3	   1999	    1.7	   44.3
     4	      3	   1999	   10.9	   36.9
     5	      3	   1999	    0.8	   43.1
     6	      3	   1999	    4.2	   67.7
     7	      3	   1999	   13.7	   51.9
     8	      3	   1999	    7.7	   33.3
     9	      3	   1999	   13.6	   65.4
    10	      3	   1999	    3.8	   49.4
    11	      3	   1999	    4.2	   30.2
    12	      3	   1999	   11.8	   38.3
    13	      3	   1999	   -1.2	   41.9
    14	      3	   1999	   16.0	   37.3
    15	      3	   1999	    4.0	   40.0
    16	      3	   1999	   10.7	   63.6
    17	      3	   1999	   16.2	   47.8
    18	      3	   1999	   14.8	   32.1
    19	      3	   1999	   15.4	   38.4
    20	      3	   1999	   10.6	   38.7
    21	      3	   1999	   12.8	   46.7
    22	      3	   1999	   11.4	   63.1
    23	      3	   1999	   18.2	   32.6
    24	      3	   1999	    0.5	   44.0
    25	      3	   1999	   13.9	   58.5
    26	      3	   1999	   24.4	   33.5
    27	      3	   1999	   19.7	   57.8
    28	      3	   1999	    5.2	   38.4
    29	      3	   1999	   17.7	   36.1
    30	      3	   1999	   13.4	   37.2
    31	      3	   1999	   15.5	   45.6
     1	      4	   1999	   15.5	   38.8
     2	      4	   1999	    2.8	   49.9
     3	      4	   1999	   14.2	   32.7
     4	      4	   1999	    5.9	   45.6
     5	      4	   1999	   10.3	   57.5
     6	      4	   1999	    7.1	   31.9
     7	      4	   1999	    4.6	   37.8
     8	      4	   1999	   11.1	   45.3
     9	      4	   1999	   10.9	   42.9
    10	      4	   1999	    1.6	   29.9
    11	      4	   1999	   20.2	   53.5
    12	      4	   1999	   16.9	   36.2
    13	      4	   1999	   15.3	   41.5
    14	      4	   1999	   11.4	   37.8
    15	      4	   1999	    8.5	   54.1
    16	      4	   1999	   -2.5	   66.5
    17	      4	   1999	   17.8	   54.2
    18	      4	   1999	    9.6	   40.5
    19	      4	   1999	    5.0	   52.6
    20	      4	   1999	   -2.4	   42.6
    21	      4	   1999	   12.6	   47.9
    22	      4	   1999	    3.9	   49.8
    23	      4	   1999	    2.4	   37.9
    24	      4	   1999	    4.5	   54.6
    25	      4	   1999	    4.1	   47.7
    26	      4	   1999	    9.1	   37.5
    27	      4	   1999	    5.7	   53.1
    28	      4	   1999	   23.7	   38.3
    29	      4	   1999	    9.3	   60.4
    30	      4	   1999	    6.4	   60.9
     1	      5	   1999	    9.0	   47.0
     2	      5	   1999	   23.3	   38.2
     3	      5	   1999	   10.2	   53.9
     4	      5	   1999	    7.9	   35.2
     5	      5	   1999	    6.8	   47.5
     6	      5	   1999	    8.6	   36.8
     7	      5	   1999	   14.1	   40.2
     8	      5	   1999	   16.6	   40.5
     9	      5	   1999	   18.3	   47.6
    10	      5	   1999	    3.3	   46.3
    11	      5	   1999	    3.6	   35.6
    12	      5	   1999	    8.7	   34.1
    13	      5	   1999	    7.4	   47.6
    14	      5	   1999	    5.6	   50.8
    15	      5	   1999	   11.8	   50.5
    16	      5	   1999	   20.4	   28.6
    17	      5	   1999	   19.8	   50.4
    18	      5	   1999	   13.6	   49.2
    19	      5	   1999	   14.9	   34.2
    20	      5	   1999	    6.0	   48.9
    21	      5	   1999	   21.9	   36.2
    22	      5	   1999	    7.1	   65.9
    23	      5	   1999	    3.6	   48.1
    24	      5	   1999	   11.9	   46.0
    25	      5	   1999	   19.5	   52.5
    26	      5	   1999	   11.4	   49.8
    27	      5	   1999	   10.8	   46.6
    28	      5	   1999	   11.8	   56.5
    29	      5	   1999	   10.5	   24.3
    30	      5	   1999	    7.0	   48.4
    31	      5	   1999	    8.8	   44.9
     1	      6	   1999	    4.1	   48.8
     2	      6	   1999	    8.9	   54.8
     3	      6	   1999	   14.0	   44.5
     4	      6	   1999	    0.9	   49.6
     5	      6	   1999	   12.8	   38.5
     6	      6	   1999	   15.2	   64.3
     7	      6	   1999	   12.9	   57.0
     8	      6	   1999	    2.2	   59.0
     9	      6	   1999	   13.4	   44.3
    10	      6	   1999	    8.6	   45.4
    11	      6	   1999	   17.8	   45.7
    12	      6	   1999	    5.5	   56.6
    13	      6	   1999	    1.6	   47.1
    14	      6	   1999	   17.5	   50.9
    15	      6	   1999	   26.7	   45.7
    16	      6	   1999	    3.8	   48.3
    17	      6	   1999	   14.0	   42.9
    18	      6	   1999	   11.0	   32.9
    19	      6	   1999	   25.5	   43.7
    20	      6	   1999	    3.5	   48.1
    21	      6	   1999	   10.8	   45.7
    22	      6	   1999	    6.4	   35.9
    23	      6	   1999	   16.3	   29.2
    24	      6	   1999	    5.9	   46.9
    25	      6	   1999	    9.0	   64.4
    26	      6	   1999	   14.5	   40.1
    27	      6	   1999	   17.8	   41.0
    28	      6	   1999	   20.0	   56.7
    29	      6	   1999	   13.5	   48.4
    30	      6	   1999	   10.7	   33.2
     1	      7	   1999	    8.1	   14.5
     2	      7	   1999	    8.8	   45.4
     3	      7	   1999	   26.1	   45.3
     4	      7	   1999	   12.4	   42.7
     5	      7	   1999	   14.9	   37.7
     6	      7	   1999	   11.5	   41.8
     7	      7	   1999	    4.9	   47.6
     8	      7	   1999	   16.2	   49.0
