Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1999	    9.9	    9.6
     2	      1	   1999	   11.6	   26.4
     3	      1	   1999	    6.4	   27.3
     4	      1	   1999	    4.4	   11.0
     5	      1	   1999	    4.2	   14.4
     6	      1	   1999	    2.8	  359.0
     7	      1	   1999	   17.6	    5.0
     8	      1	   1999	    9.9	    9.5
     9	      1	   1999	    7.5	  350.5
    10	      1	   1999	   21.0	    8.5
    11	      1	   1999	    9.5	  353.9
    12	      1	   1999	    8.8	   17.0
    13	      1	   1999	    7.7	  346.7
    14	      1	   1999	   14.6	   21.7
    15	      1	   1999	    3.5	   14.3
    16	      1	   1999	    3.7	  351.2
    17	      1	   1999	    2.9	    5.3
    18	      1	   1999	    7.5	   11.9
    19	      1	   1999	   16.3	    9.2
    20	      1	   1999	    6.5	    0.5
    21	      1	   1999	   10.7	    7.0
    22	      1	   1999	   13.4	    5.9
    23	      1	   1999	    3.8	  354.1
    24	      1	   1999	   12.0	  356.9
    25	      1	   1999	    7.4	  348.8
    26	      1	   1999	   10.5	    0.4
    27	      1	   1999	   13.9	    5.6
    28	      1	   1999	   11.9	   11.5
    29	      1	   1999	    2.3	    3.0
    30	      1	   1999	   10.3	  354.8
    31	      1	   1999	   13.6	    5.2
     1	      2	   1999	    6.9	    2.4
     2	      2	   1999	    2.0	   17.7
     3	      2	   1999	    3.3	   16.2
     4	      2	   1999	    8.5	    1.3
     5	      2	   1999	    5.7	    6.6
     6	      2	   1999	   17.7	   11.5
     7	      2	   1999	   15.1	  351.5
     8	      2	   1999	    2.1	   10.3
     9	      2	   1999	   10.4	    0.8
    10	      2	   1999	   13.4	   12.3
    11	      2	   1999	   18.8	    2.6
    12	      2	   1999	    4.7	    8.4
    13	      2	   1999	   14.6	    8.5
    14	      2	   1999	    5.4	    3.1
    15	      2	   1999	    8.5	   11.9
    16	      2	   1999	   -1.0	    6.5
    17	      2	   1999	   15.8	   20.0
    18	      2	   1999	    7.5	    9.2
    19	      2	   1999	   14.0	  356.1
    20	      2	   1999	   17.3	   13.0
    21	      2	   1999	   17.3	    2.5
    22	      2	   1999	    7.7	    9.8
    23	      2	   1999	    4.7	   12.4
    24	      2	   1999	    9.4	  346.4
    25	      2	   1999	    4.4	   21.0
    26	      2	   1999	   10.9	   10.4
    27	      2	   1999	    6.3	  358.7
    28	      2	   1999	    2.3	    4.5
     1	      3	   1999	    4.3	    2.5
     2	      3	   1999	    4.3	    0.9
     3	      3	   1999	    2.0	  358.6
     4	      3	   1999	   12.2	  359.5
     5	      3	   1999	    5.1	    3.3
     6	      3	   1999	    6.6	   16.9
     7	      3	   1999	   11.1	   15.4
     8	      3	   1999	   12.4	  355.3
     9	      3	   1999	   20.3	  345.0
    10	      3	   1999	   14.9	  355.1
    11	      3	   1999	    3.9	  346.0
    12	      3	   1999	   12.4	   10.3
    13	      3	   1999	   -1.0	    4.9
    14	      3	   1999	   10.4	  334.1
    15	      3	   1999	   14.5	  355.3
    16	      3	   1999	   13.2	   14.9
    17	      3	   1999	    8.3	    6.4
    18	      3	   1999	   12.2	  352.2
    19	      3	   1999	    5.2	   12.2
    20	      3	   1999	    6.8	  350.5
    21	      3	   1999	   11.8	  349.2
    22	      3	   1999	    8.3	    5.2
    23	      3	   1999	    3.7	    4.7
    24	      3	   1999	    2.0	    1.7
    25	      3	   1999	    4.1	  359.2
    26	      3	   1999	    5.9	  357.8
    27	      3	   1999	    5.9	   30.0
    28	      3	   1999	   22.9	    0.2
    29	      3	   1999	    4.4	    1.8
    30	      3	   1999	   -2.3	  358.5
    31	      3	   1999	   11.3	    4.9
     1	      4	   1999	    7.5	  348.5
     2	      4	   1999	   11.0	  349.7
     3	      4	   1999	   20.6	   21.8
     4	      4	   1999	   11.4	   12.2
     5	      4	   1999	   16.4	  351.3
     6	      4	   1999	   10.0	   16.3
     7	      4	   1999	   10.4	  348.3
     8	      4	   1999	    6.1	  352.3
     9	      4	   1999	    2.4	    5.5
    10	      4	   1999	    6.1	  357.0
    11	      4	   1999	   16.6	   22.1
    12	      4	   1999	    5.5	  352.7
    13	      4	   1999	    3.3	   23.7
    14	      4	   1999	   12.1	  359.0
    15	      4	   1999	    5.5	    4.1
    16	      4	   1999	   11.4	    2.0
    17	      4	   1999	   11.7	    7.7
    18	      4	   1999	   10.0	  351.0
    19	      4	   1999	    3.7	  357.1
    20	      4	   1999	   11.2	    8.5
    21	      4	   1999	   16.1	    1.2
    22	      4	   1999	   -1.3	  354.8
    23	      4	   1999	   12.1	   12.6
    24	      4	   1999	   13.4	   19.5
    25	      4	   1999	    4.6	    3.4
    26	      4	   1999	    8.8	    3.8
    27	      4	   1999	    5.2	    0.5
    28	      4	   1999	    2.2	    2.5
    29	      4	   1999	    5.8	    7.9
    30	      4	   1999	    3.9	    3.3
     1	      5	   1999	    4.3	    4.9
     2	      5	   1999	   15.7	   10.2
     3	      5	   1999	    3.2	    2.3
     4	      5	   1999	   17.1	   21.6
     5	      5	   1999	    9.9	  355.7
     6	      5	   1999	   -1.2	   23.7
     7	      5	   1999	    6.3	    5.3
     8	      5	   1999	    2.5	    1.0
     9	      5	   1999	   10.1	  348.7
    10	      5	   1999	    7.8	    7.2
    11	      5	   1999	    7.2	    3.1
    12	      5	   1999	    8.3	    7.0
    13	      5	   1999	    4.3	    0.8
    14	      5	   1999	   -0.6	    6.5
    15	      5	   1999	   -1.1	   21.2
    16	      5	   1999	    0.4	   10.4
    17	      5	   1999	   11.5	    9.8
    18	      5	   1999	    3.6	    2.5
    19	      5	   1999	    9.2	    2.6
    20	      5	   1999	    3.4	   21.0
    21	      5	   1999	   11.1	  357.6
    22	      5	   1999	    6.6	    9.5
    23	      5	   1999	   13.3	    6.4
    24	      5	   1999	   11.4	    1.2
    25	      5	   1999	    7.6	  357.0
    26	      5	   1999	    2.1	    1.2
    27	      5	   1999	   11.3	   20.4
    28	      5	   1999	    5.9	   11.1
    29	      5	   1999	    2.9	    0.2
    30	      5	   1999	    5.6	   18.1
    31	      5	   1999	    2.1	  359.4
     1	      6	   1999	    9.9	   24.6
     2	      6	   1999	    5.4	  358.6
     3	      6	   1999	   -1.4	   30.6
     4	      6	   1999	    4.6	    4.1
     5	      6	   1999	   19.9	   11.6
     6	      6	   1999	    7.6	    3.8
     7	      6	   1999	   15.2	    6.4
     8	      6	   1999	    2.5	    3.6
     9	      6	   1999	    2.6	    3.9
    10	      6	   1999	    2.0	    0.9
    11	      6	   1999	   12.4	  351.5
    12	      6	   1999	   10.2	    5.4
    13	      6	   1999	    4.2	   17.2
    14	      6	   1999	    5.3	    3.3
    15	      6	   1999	    7.1	    8.9
    16	      6	   1999	   18.4	    3.1
    17	      6	   1999	   14.4	   11.8
    18	      6	   1999	   12.7	    8.1
    19	      6	   1999	   19.4	    3.3
    20	      6	   1999	   10.0	  356.1
    21	      6	   1999	    4.9	   13.5
    22	      6	   1999	    7.8	    0.7
    23	      6	   1999	    8.2	  350.5
    24	      6	   1999	    5.0	   30.2
    25	      6	   1999	    8.7	  353.1
    26	      6	   1999	   10.0	   11.7
    27	      6	   1999	    4.6	  357.7
    28	      6	   1999	   11.4	  352.6
    29	      6	   1999	   15.0	  355.4
    30	      6	   1999	    8.2	  356.3
     1	      7	   1999	    8.4	  358.3
     2	      7	   1999	    8.3	  355.6
     3	      7	   1999	    6.7	    4.4
     4	      7	   1999	    9.0	    1.7
     5	      7	   1999	    7.7	   13.8
     6	      7	   1999	    2.1	  355.4
     7	      7	   1999	    6.6	   14.1
     8	      7	   1999	   12.4	  358.4
     9	      7	   1999	    6.0	  352.5
    10	      7	   1999	    8.7	   20.5
    11	      7	   1999	   12.1	   35.5
    12	      7	   1999	   12.0	    0.1
    13	      7	   1999	   -0.8	  356.5
    14	      7	   1999	    1.3	    9.2
    15	      7	   1999	    3.0	   28.6
    16	      7	   1999	    6.1	  341.3
    17	      7	   1999	    3.5	  352.6
    18	      7	   1999	    7.6	   14.3
    19	      7	   1999	    2.4	  355.4
    20	      7	   1999	    9.3	   11.1
    21	      7	   1999	   14.4	  348.5
    22	      7	   1999	    6.5	  357.2
    23	      7	   1999	   10.4	    3.3
    24	      7	   1999	   11.5	    2.1
    25	      7	   1999	   11.2	  340.8
    26	      7	   1999	   19.3	    5.8
    27	      7	   1999	   15.6	   11.6
    28	      7	   1999	    5.7	   20.1
    29	      7	   1999	    3.1	    4.7
    30	      7	   1999	   13.6	  359.7
    31	      7	   1999	   11.8	   18.2
     1	      8	   1999	   11.1	    4.2
     2	      8	   1999	    9.6	    1.6
     3	      8	   1999	    4.0	  347.8
     4	      8	   1999	    5.8	    1.1
     5	      8	   1999	    7.5	    7.5
     6	      8	   1999	    2.3	  347.9
     7	      8	   1999	    5.4	  358.4
     8	      8	   1999	    5.0	    2.6
     9	      8	   1999	   13.4	    6.2
    10	      8	   1999	   15.6	   15.8
    11	      8	   1999	   -1.3	   23.2
    12	      8	   1999	    8.0	    5.2
    13	      8	   1999	   14.8	  349.0
    14	      8	   1999	   13.1	  355.0
    15	      8	   1999	   12.7	    0.5
    16	      8	   1999	    5.1	   11.1
    17	      8	   1999	    7.2	   19.7
    18	      8	   1999	   13.8	   16.1
    19	      8	   1999	   18.7	    9.4
    20	      8	   1999	    9.2	    7.1
    21	      8	   1999	   14.9	   19.3
    22	      8	   1999	   13.1	    5.7
    23	      8	   1999	   18.2	   19.1
    24	      8	   1999	   -2.6	    1.5
    25	      8	   1999	    0.3	  358.9
    26	      8	   1999	    9.0	  350.7
    27	      8	   1999	   -0.6	    5.0
    28	      8	   1999	   13.4	  359.2
    29	      8	   1999	   17.9	   20.7
    30	      8	   1999	   15.9	   17.2
    31	      8	   1999	    5.8	    0.5
     1	      9	   1999	    8.7	    5.7
     2	      9	   1999	    7.9	   11.6
     3	      9	   1999	    5.1	    2.6
     4	      9	   1999	    3.6	  346.5
     5	      9	   1999	    8.4	    8.7
     6	      9	   1999	   14.9	  353.5
     7	      9	   1999	   13.0	    0.3
     8	      9	   1999	    9.2	   16.7
     9	      9	   1999	    9.7	   27.5
    10	      9	   1999	    5.2	    6.4
    11	      9	   1999	    2.2	   12.2
    12	      9	   1999	   10.9	    3.9
    13	      9	   1999	    9.8	  345.1
    14	      9	   1999	    8.6	    9.8
    15	      9	   1999	   13.5	    0.1
    16	      9	   1999	    3.9	    8.0
    17	      9	   1999	    3.0	    8.6
    18	      9	   1999	    4.8	   28.2
    19	      9	   1999	    5.1	  355.4
    20	      9	   1999	    2.0	    8.0
    21	      9	   1999	    0.4	   16.3
    22	      9	   1999	   18.2	  358.6
    23	      9	   1999	    5.4	   12.6
    24	      9	   1999	    5.6	   16.4
    25	      9	   1999	    8.4	  351.6
    26	      9	   1999	   18.4	  358.0
    27	      9	   1999	   12.7	   12.7
    28	      9	   1999	    9.3	   29.3
    29	      9	   1999	    1.0	    8.3
    30	      9	   1999	    6.5	  359.7
     1	     10	   1999	    6.5	    4.6
     2	     10	   1999	   10.1	  353.2
     3	     10	   1999	    6.3	  359.1
     4	     10	   1999	   -0.6	  353.5
     5	     10	   1999	    8.0	    5.0
     6	     10	   1999	   11.1	   10.7
     7	     10	   1999	    7.4	  356.3
     8	     10	   1999	   16.9	   23.6
     9	     10	   1999	    5.4	    9.0
    10	     10	   1999	    6.5	    7.9
    11	     10	   1999	    2.6	    2.2
    12	     10	   1999	    5.4	    9.4
    13	     10	   1999	    2.5	  356.1
    14	     10	   1999	    4.4	  343.3
    15	     10	   1999	    8.0	    9.3
    16	     10	   1999	    6.9	   16.2
    17	     10	   1999	   10.6	    2.4
    18	     10	   1999	    7.6	   20.1
    19	     10	   1999	   10.4	    1.8
    20	     10	   1999	   15.4	  357.3
    21	     10	   1999	    6.9	  359.1
    22	     10	   1999	   14.5	   10.7
    23	     10	   1999	    3.9	  359.5
    24	     10	   1999	    8.9	    2.1
    25	     10	   1999	   10.4	   11.3
    26	     10	   1999	    3.4	    2.9
    27	     10	   1999	    1.6	   11.8
    28	     10	   1999	    5.9	  356.3
    29	     10	   1999	    8.7	    4.6
    30	     10	   1999	   10.8	   17.9
    31	     10	   1999	    4.0	    2.1
     1	     11	   1999	    8.2	   25.7
     2	     11	   1999	   13.2	  358.6
     3	     11	   1999	   18.7	  360.0
     4	     11	   1999	    7.8	    7.2
     5	     11	   1999	   11.9	    8.2
     6	     11	   1999	   12.8	    8.4
     7	     11	   1999	   -1.8	  355.3
     8	     11	   1999	    2.0	    8.8
     9	     11	   1999	    5.3	   13.7
    10	     11	   1999	   23.3	  358.4
    11	     11	   1999	    8.4	   11.9
    12	     11	   1999	    2.5	  359.5
    13	     11	   1999	   12.2	  353.2
    14	     11	   1999	   10.3	    6.1
    15	     11	   1999	    7.8	  354.2
    16	     11	   1999	   11.2	  354.8
    17	     11	   1999	    4.9	   14.3
    18	     11	   1999	   15.1	    5.4
    19	     11	   1999	   13.4	  342.7
    20	     11	   1999	    4.0	    8.3
    21	     11	   1999	    1.8	   11.7
    22	     11	   1999	    6.1	    1.2
    23	     11	   1999	    8.4	    6.2
    24	     11	   1999	   13.1	  357.0
    25	     11	   1999	   10.8	  354.4
    26	     11	   1999	    1.3	  351.7
    27	     11	   1999	    1.7	    2.1
    28	     11	   1999	   10.0	    4.1
    29	     11	   1999	   12.2	    8.7
    30	     11	   1999	    4.9	   13.9
     1	     12	   1999	    6.4	    2.4
     2	     12	   1999	    3.2	   11.0
     3	     12	   1999	    6.1	   13.0
     4	     12	   1999	    6.9	  355.6
     5	     12	   1999	   10.6	  357.1
     6	     12	   1999	    5.4	    5.8
     7	     12	   1999	   11.0	    7.8
     8	     12	   1999	    5.7	   15.4
     9	     12	   1999	   15.4	  352.7
    10	     12	   1999	    8.9	  357.2
    11	     12	   1999	    6.4	  359.9
    12	     12	   1999	    9.6	  355.0
    13	     12	   1999	   10.0	  348.9
    14	     12	   1999	   10.4	  353.3
    15	     12	   1999	    3.9	  355.2
    16	     12	   1999	    4.8	  352.5
    17	     12	   1999	    6.0	   15.5
    18	     12	   1999	    6.7	    6.0
    19	     12	   1999	    8.5	    3.2
    20	     12	   1999	    7.5	   12.1
    21	     12	   1999	   21.6	    6.2
    22	     12	   1999	    8.2	    9.3
    23	     12	   1999	    6.4	  357.0
    24	     12	   1999	    2.6	  351.8
    25	     12	   1999	   14.8	    1.5
    26	     12	   1999	   -0.7	  358.9
    27	     12	   1999	    6.2	  359.6
    28	     12	   1999	    8.6	  350.1
    29	     12	   1999	   15.2	  354.8
    30	     12	   1999	    6.1	   26.9
    31	     12	   1999	    8.8	  344.0
