Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    31	      3	   1999	   13.4	   30.2
     1	      4	   1999	    8.7	   45.1
     2	      4	   1999	    1.7	   54.8
     3	      4	   1999	   15.8	   55.8
     4	      4	   1999	   10.5	   43.5
     5	      4	   1999	    8.5	   30.3
     6	      4	   1999	    3.2	   39.2
     7	      4	   1999	   11.1	   59.2
     8	      4	   1999	    5.2	   44.7
     9	      4	   1999	    9.8	   37.5
    10	      4	   1999	   13.6	   33.3
    11	      4	   1999	    2.5	   35.8
    12	      4	   1999	   12.2	   47.3
    13	      4	   1999	    3.1	   51.1
    14	      4	   1999	    2.1	   42.6
    15	      4	   1999	   14.5	   17.5
    16	      4	   1999	   15.9	   44.9
    17	      4	   1999	    9.0	   52.7
    18	      4	   1999	   10.5	   27.2
    19	      4	   1999	   11.3	   49.4
    20	      4	   1999	    7.6	   32.4
    21	      4	   1999	    1.3	   35.8
    22	      4	   1999	   15.2	   45.2
    23	      4	   1999	    8.4	   28.9
    24	      4	   1999	   14.4	   21.0
    25	      4	   1999	    9.7	   37.7
    26	      4	   1999	    8.4	   63.2
    27	      4	   1999	    3.5	   33.4
    28	      4	   1999	    8.4	   32.9
    29	      4	   1999	   27.2	   34.4
    30	      4	   1999	   18.0	   45.5
     1	      5	   1999	   15.5	   27.8
     2	      5	   1999	    6.9	   56.1
     3	      5	   1999	    1.9	   35.2
     4	      5	   1999	    9.2	   56.9
     5	      5	   1999	   10.6	   14.1
     6	      5	   1999	    5.2	   47.0
     7	      5	   1999	   17.6	   58.1
     8	      5	   1999	   15.6	   33.4
     9	      5	   1999	    6.9	   46.9
    10	      5	   1999	    1.1	   42.5
    11	      5	   1999	    8.0	   56.9
    12	      5	   1999	   14.3	   47.9
    13	      5	   1999	    8.5	   41.5
    14	      5	   1999	   12.4	   58.0
    15	      5	   1999	    4.2	   34.6
    16	      5	   1999	   10.2	   56.0
    17	      5	   1999	   11.6	   56.0
    18	      5	   1999	    1.3	   20.9
    19	      5	   1999	   14.6	   52.2
    20	      5	   1999	   14.8	   50.3
    21	      5	   1999	   22.8	   49.7
    22	      5	   1999	    9.4	   46.4
    23	      5	   1999	    8.1	   52.2
    24	      5	   1999	   20.3	   50.3
    25	      5	   1999	   11.8	   33.6
    26	      5	   1999	   15.3	   50.5
    27	      5	   1999	   16.1	   42.7
    28	      5	   1999	   12.8	   36.3
    29	      5	   1999	   12.9	   41.7
    30	      5	   1999	    2.8	   24.7
    31	      5	   1999	   10.6	   38.1
     1	      6	   1999	    6.8	   51.4
     2	      6	   1999	   16.1	   42.0
     3	      6	   1999	   16.5	   45.3
     4	      6	   1999	    8.4	   20.4
     5	      6	   1999	    2.8	   56.7
     6	      6	   1999	   11.3	   44.4
     7	      6	   1999	    8.8	   32.8
     8	      6	   1999	   17.6	   46.9
     9	      6	   1999	    4.7	   59.2
    10	      6	   1999	   11.4	   45.1
    11	      6	   1999	    6.3	   28.6
    12	      6	   1999	    5.7	   44.1
    13	      6	   1999	   11.9	   66.1
    14	      6	   1999	   11.4	   47.1
    15	      6	   1999	    4.0	   31.2
    16	      6	   1999	   11.6	   43.3
    17	      6	   1999	   10.8	   48.2
    18	      6	   1999	   18.5	   39.4
    19	      6	   1999	    2.1	   36.8
    20	      6	   1999	    8.8	   30.6
    21	      6	   1999	    8.6	   52.1
    22	      6	   1999	    5.0	   42.8
    23	      6	   1999	    8.5	   44.9
    24	      6	   1999	    2.8	   39.4
    25	      6	   1999	   12.9	   47.0
    26	      6	   1999	   16.5	   61.9
    27	      6	   1999	    6.5	   52.5
    28	      6	   1999	   15.2	   24.7
    29	      6	   1999	    8.1	   55.2
    30	      6	   1999	   15.6	   39.5
     1	      7	   1999	   18.9	   42.4
     2	      7	   1999	    2.8	   17.8
     3	      7	   1999	   13.1	   48.8
     4	      7	   1999	   22.6	   43.2
     5	      7	   1999	    9.7	   47.2
     6	      7	   1999	    8.9	   28.6
     7	      7	   1999	   14.4	   53.9
     8	      7	   1999	   10.7	   40.8
     9	      7	   1999	    5.2	   26.9
    10	      7	   1999	    5.4	   57.4
    11	      7	   1999	   14.4	   40.9
    12	      7	   1999	    9.4	   24.2
    13	      7	   1999	    9.4	   31.4
    14	      7	   1999	    8.0	   29.9
    15	      7	   1999	   26.1	   29.5
    16	      7	   1999	   23.6	   59.4
    17	      7	   1999	    7.1	   35.0
    18	      7	   1999	   10.2	   56.5
    19	      7	   1999	    1.9	   28.1
    20	      7	   1999	   12.8	   61.9
    21	      7	   1999	   12.1	   50.3
    22	      7	   1999	    1.3	   49.8
    23	      7	   1999	    9.0	   28.5
    24	      7	   1999	    8.8	   43.7
    25	      7	   1999	   10.0	   30.2
    26	      7	   1999	    4.7	   44.4
    27	      7	   1999	    2.5	   37.6
    28	      7	   1999	    7.5	   45.3
    29	      7	   1999	    5.6	   31.6
    30	      7	   1999	   11.9	   58.1
    31	      7	   1999	   14.0	   63.3
     1	      8	   1999	   16.1	   33.9
     2	      8	   1999	   11.4	   40.3
     3	      8	   1999	    6.1	   66.2
     4	      8	   1999	    4.1	   30.3
     5	      8	   1999	    4.3	   48.1
     6	      8	   1999	    7.0	   30.8
     7	      8	   1999	   13.3	   33.4
     8	      8	   1999	    7.0	   40.4
     9	      8	   1999	   16.6	   33.4
    10	      8	   1999	   15.6	   50.5
    11	      8	   1999	   10.8	   27.4
    12	      8	   1999	   18.4	   42.8
    13	      8	   1999	    8.7	   55.6
    14	      8	   1999	   15.1	   47.9
    15	      8	   1999	    3.0	   26.6
    16	      8	   1999	    4.7	   59.1
    17	      8	   1999	    0.9	   39.9
    18	      8	   1999	   10.7	   52.2
    19	      8	   1999	    7.3	   57.3
    20	      8	   1999	    9.7	   54.2
    21	      8	   1999	    7.5	   24.2
    22	      8	   1999	   13.2	   43.2
    23	      8	   1999	    5.3	   49.5
    24	      8	   1999	    5.8	   17.0
    25	      8	   1999	   19.8	   41.9
    26	      8	   1999	    1.8	   28.5
    27	      8	   1999	   13.5	   52.8
    28	      8	   1999	   25.5	   45.5
    29	      8	   1999	   27.3	   47.2
    30	      8	   1999	    7.4	   34.0
    31	      8	   1999	   11.9	   37.3
     1	      9	   1999	   13.1	   15.1
     2	      9	   1999	   16.0	   49.7
     3	      9	   1999	   12.4	   38.6
     4	      9	   1999	    9.7	   51.5
     5	      9	   1999	    1.3	   38.2
     6	      9	   1999	   12.2	   54.7
     7	      9	   1999	    6.3	   55.6
     8	      9	   1999	    5.0	   31.2
     9	      9	   1999	   21.6	   49.3
    10	      9	   1999	    2.3	   33.0
    11	      9	   1999	    4.9	   26.8
    12	      9	   1999	   14.9	   48.7
    13	      9	   1999	    3.2	   47.4
    14	      9	   1999	    3.3	   45.4
    15	      9	   1999	   13.1	   38.1
    16	      9	   1999	    6.2	   34.5
    17	      9	   1999	    9.5	   47.2
    18	      9	   1999	    7.0	   40.2
    19	      9	   1999	   19.9	   51.9
    20	      9	   1999	    7.2	   53.7
    21	      9	   1999	   16.8	   47.9
    22	      9	   1999	    4.4	   42.1
    23	      9	   1999	   10.0	   53.6
    24	      9	   1999	    2.8	   35.3
    25	      9	   1999	    4.4	   48.7
    26	      9	   1999	    7.7	   57.4
    27	      9	   1999	    2.8	   28.5
    28	      9	   1999	    5.5	   50.3
    29	      9	   1999	    4.1	   33.1
    30	      9	   1999	    6.7	   50.7
     1	     10	   1999	   14.7	   44.5
     2	     10	   1999	   10.1	   51.9
     3	     10	   1999	    6.2	   50.2
     4	     10	   1999	    7.6	   40.8
     5	     10	   1999	   12.7	   34.0
     6	     10	   1999	    4.8	   36.5
     7	     10	   1999	    4.3	   34.3
     8	     10	   1999	    1.7	   40.0
     9	     10	   1999	    6.5	   45.7
    10	     10	   1999	   23.8	   40.4
    11	     10	   1999	   17.7	   28.5
    12	     10	   1999	    8.1	   49.3
    13	     10	   1999	    5.9	   49.9
    14	     10	   1999	   10.8	   28.0
    15	     10	   1999	   11.2	   29.0
    16	     10	   1999	    9.7	   48.2
    17	     10	   1999	    2.4	   49.7
    18	     10	   1999	   11.1	   21.7
    19	     10	   1999	   14.2	   60.8
    20	     10	   1999	   10.0	   51.5
    21	     10	   1999	    1.8	   39.5
    22	     10	   1999	    1.2	   48.2
    23	     10	   1999	   -1.7	   34.6
    24	     10	   1999	   15.8	   42.0
    25	     10	   1999	    2.4	   38.1
    26	     10	   1999	   13.5	   46.7
    27	     10	   1999	   14.6	   54.1
    28	     10	   1999	   14.7	   51.2
    29	     10	   1999	   13.1	   25.7
    30	     10	   1999	   10.4	   58.5
    31	     10	   1999	   10.2	   41.9
     1	     11	   1999	   13.4	   37.7
     2	     11	   1999	    0.8	   53.6
     3	     11	   1999	   14.9	   34.7
     4	     11	   1999	    2.2	   37.8
     5	     11	   1999	   -2.2	   62.7
     6	     11	   1999	    7.1	   49.0
     7	     11	   1999	   19.8	   48.5
     8	     11	   1999	   14.1	   56.5
     9	     11	   1999	   20.5	   38.0
    10	     11	   1999	   18.1	   40.6
    11	     11	   1999	   14.3	   40.1
    12	     11	   1999	   16.2	   42.0
    13	     11	   1999	    0.3	   47.8
    14	     11	   1999	   11.5	   56.8
    15	     11	   1999	    2.1	   42.2
    16	     11	   1999	    6.4	   48.8
    17	     11	   1999	    4.9	   33.9
    18	     11	   1999	    2.9	   46.0
    19	     11	   1999	   -0.5	   32.9
    20	     11	   1999	   18.4	   49.8
    21	     11	   1999	    9.0	   29.4
    22	     11	   1999	    6.0	   58.6
    23	     11	   1999	   16.1	   43.1
    24	     11	   1999	    3.9	   35.3
    25	     11	   1999	    7.1	   47.6
    26	     11	   1999	   17.3	   57.9
    27	     11	   1999	    7.0	   45.4
    28	     11	   1999	    2.9	   43.0
    29	     11	   1999	   18.9	   27.7
    30	     11	   1999	    8.3	   49.9
     1	     12	   1999	   14.5	   46.6
     2	     12	   1999	   15.2	   31.8
     3	     12	   1999	   12.7	   29.7
     4	     12	   1999	    7.9	   47.5
     5	     12	   1999	   18.8	   47.6
     6	     12	   1999	    8.3	   52.2
     7	     12	   1999	    6.8	   31.0
     8	     12	   1999	   13.8	   37.5
     9	     12	   1999	    6.8	   52.9
    10	     12	   1999	    7.2	   26.9
    11	     12	   1999	    5.3	   45.7
    12	     12	   1999	   15.7	   54.9
    13	     12	   1999	    9.4	   30.7
    14	     12	   1999	   25.4	   32.9
    15	     12	   1999	    7.0	   52.0
    16	     12	   1999	    7.9	   39.2
    17	     12	   1999	    7.1	   28.7
    18	     12	   1999	   13.3	   32.2
    19	     12	   1999	    8.1	   21.8
    20	     12	   1999	   18.2	   41.9
    21	     12	   1999	    7.9	   65.6
    22	     12	   1999	   -2.4	   64.2
    23	     12	   1999	    9.4	   48.6
    24	     12	   1999	    4.2	   44.4
    25	     12	   1999	    2.1	   48.0
    26	     12	   1999	    7.1	   33.7
    27	     12	   1999	   -0.2	   40.0
    28	     12	   1999	    6.2	   38.6
    29	     12	   1999	    4.5	   39.1
    30	     12	   1999	    1.4	   37.2
    31	     12	   1999	   13.5	   31.3
